PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630537,Chris Duarte,22100028170,Shot Chart Detail,22100028,170,1610612754,Indiana Pacers,2,10,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,1,REG,,,2022,202710,4.0,SF,Wing Stopper,1.17,Duarte 3' Cutting Layup Shot (9 PTS) (McConnell 3 AST),SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028204,Shot Chart Detail,22100028,204,1610612754,Indiana Pacers,2,7,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,0,REG,,,2022,202710,8.0,SF,Wing Stopper,1.17,MISS Duarte 3' Cutting Layup Shot,SG,Secondary Ball Handler,-0.7
203200,Justin Holiday,22100028553,Shot Chart Detail,22100028,553,1610612754,Indiana Pacers,4,5,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203200|204456,1,REG,,,2022,202710,-2.0,SF,Wing Stopper,1.17,Holiday 3PT Jump Shot (7 PTS) (McConnell 5 AST),SF-SG,Off Screen Shooter,-0.96
1630537,Chris Duarte,22100028564,Shot Chart Detail,22100028,564,1610612754,Indiana Pacers,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203200|204456,0,REG,,,2022,202710,-2.0,SF,Wing Stopper,1.17,MISS Duarte 20' Jump Shot,SG,Secondary Ball Handler,-0.7
1627763,Malcolm Brogdon,22100028585,Shot Chart Detail,22100028,585,1610612754,Indiana Pacers,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,202710,1.0,SF,Wing Stopper,1.17,Brogdon 4' Driving Layup (13 PTS),PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100028633,Shot Chart Detail,22100028,633,1610612754,Indiana Pacers,5,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,Sabonis 1' Layup (14 PTS),PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100028636,Shot Chart Detail,22100028,636,1610612754,Indiana Pacers,5,3,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389|1629130|202710,0.0,,,,,PF,Post Scorer,0.54
203082,Terrence Ross,2210004565,Shot Chart Detail,22100045,65,1610612753,Orlando Magic,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20211025,MIA,ORL,|1628964|1628976|1630591|203082|203914,0,REG,,,2022,202710,-2.0,SF,Wing Stopper,1.17,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100045118,Shot Chart Detail,22100045,118,1610612753,Orlando Magic,1,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20211025,MIA,ORL,|1629021|1630175|201577|203082|203914,0,REG,,,2022,202710,-10.0,SF,Wing Stopper,1.17,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
201577,Robin Lopez,22100045122,Shot Chart Detail,22100045,122,1610612753,Orlando Magic,1,2,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211025,MIA,ORL,|1629021|1630175|201577|203082|203914,1,REG,,,2022,202710,-10.0,SF,Wing Stopper,1.17,Lopez 2' Driving Dunk (2 PTS) (Anthony 2 AST),C,Post Scorer,-1.06
1630532,Franz Wagner,22100045237,Shot Chart Detail,22100045,237,1610612753,Orlando Magic,2,6,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,,,2022,1628389|202710|202693,-14.0,,,,,SF,Secondary Ball Handler,-0.51
1630591,Jalen Suggs,22100045247,Shot Chart Detail,22100045,247,1610612753,Orlando Magic,2,5,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,27,261,1,1,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,,,2022,202710,-15.0,SF,Wing Stopper,1.17,Suggs 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,22100045332,Shot Chart Detail,22100045,332,1610612753,Orlando Magic,3,11,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,1,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629130|202710,-11.0,,,,,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100045335,Shot Chart Detail,22100045,335,1610612753,Orlando Magic,3,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,202710,-9.0,SF,Wing Stopper,1.17,Carter Jr. 2' Dunk (4 PTS) (Suggs 1 AST),PF,Stretch Big,-0.83
1628964,Mo Bamba,22100045381,Shot Chart Detail,22100045,381,1610612753,Orlando Magic,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629130|202710|200782,-8.0,,,,,C,Stretch Big,-2.33
1630175,Cole Anthony,22100045407,Shot Chart Detail,22100045,407,1610612753,Orlando Magic,3,5,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20211025,MIA,ORL,|1628976|1629649|1630175|203082|203914,1,REG,,,2022,202710,-6.0,SF,Wing Stopper,1.17,Anthony 3' Alley Oop Layup (10 PTS) (Harris 2 AST),PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100045421,Shot Chart Detail,22100045,421,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20211025,MIA,ORL,|1628976|1629649|1630175|203082|203914,0,REG,,,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100045450,Shot Chart Detail,22100045,450,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20211025,MIA,ORL,|1629649|1630181|1630591|201577|203082,0,REG,,,2022,203473|202710,-11.0,,,,,SG,Off Screen Shooter,-1.43
1628971,Bruce Brown,2210005712,Shot Chart Detail,22100057,12,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,,,2022,202710,1.0,SF,Wing Stopper,1.17,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27
201935,James Harden,2210005761,Shot Chart Detail,22100057,61,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20211027,BKN,MIA,|201142|201933|201935|201988|203925,0,REG,,,2022,202710,-3.0,SF,Wing Stopper,1.17,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12
200746,LaMarcus Aldridge,2210005778,Shot Chart Detail,22100057,78,1610612751,Brooklyn Nets,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20211027,BKN,MIA,|200746|201142|201935|201988|203925,1,REG,,,2022,202710,0.0,SF,Wing Stopper,1.17,Aldridge 1' Cutting Layup Shot (2 PTS) (Mills 1 AST),C,Post Scorer,-0.09
201142,Kevin Durant,22100057279,Shot Chart Detail,22100057,279,1610612751,Brooklyn Nets,2,3,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,1,REG,,,2022,202710,-3.0,SF,Wing Stopper,1.17,Durant 1' Driving Dunk (9 PTS) (Mills 2 AST),PF,Shot Creator,3.29
201142,Kevin Durant,22100057301,Shot Chart Detail,22100057,301,1610612751,Brooklyn Nets,2,2,27,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,0,REG,,,2022,202710,-2.0,SF,Wing Stopper,1.17,Durant 1' Driving Floating Bank Jump Shot (12 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,22100057349,Shot Chart Detail,22100057,349,1610612751,Brooklyn Nets,3,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,1,REG,,,2022,202710,5.0,SF,Wing Stopper,1.17,Durant 26' 3PT Jump Shot (16 PTS) (Harden 4 AST),PF,Shot Creator,3.29
201935,James Harden,22100057377,Shot Chart Detail,22100057,377,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,,,2022,202710,1.0,SF,Wing Stopper,1.17,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
200794,Paul Millsap,22100057558,Shot Chart Detail,22100057,558,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,0,20211027,BKN,MIA,|200794|201142|201935|201988|203925,0,REG,,,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16
201142,Kevin Durant,22100057582,Shot Chart Detail,22100057,582,1610612751,Brooklyn Nets,4,6,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,1,20211027,BKN,MIA,|1628971|200794|201142|201988|203925,0,REG,,,2022,202710,-3.0,SF,Wing Stopper,1.17,Durant 27' 3PT Pullup Jump Shot (23 PTS),PF,Shot Creator,3.29
201935,James Harden,22100057632,Shot Chart Detail,22100057,632,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,6,279,1,0,20211027,BKN,MIA,|1628971|200794|201142|201935|201988,0,REG,,,2022,1628389|202710,-9.0,,,,,PG,Shot Creator,3.12
202330,Gordon Hayward,221000737,Shot Chart Detail,22100073,7,1610612766,Charlotte Hornets,1,11,36,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Hayward 10' Floating Jump Shot,SF,Shot Creator,0.35
1630163,LaMelo Ball,2210007391,Shot Chart Detail,22100073,91,1610612766,Charlotte Hornets,1,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,202710,-3.0,SF,Wing Stopper,1.17,Ball 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100073401,Shot Chart Detail,22100073,401,1610612766,Charlotte Hornets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,202710,-16.0,SF,Wing Stopper,1.17,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100073410,Shot Chart Detail,22100073,410,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,202710,-15.0,SF,Wing Stopper,1.17,Butler BLOCK (1 BLK),PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100073467,Shot Chart Detail,22100073,467,1610612766,Charlotte Hornets,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,256,1,1,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,1,REG,,,2022,202710,-13.0,SF,Wing Stopper,1.17,Hayward 26' 3PT Jump Shot (13 PTS) (Bridges 1 AST),SF,Shot Creator,0.35
202330,Gordon Hayward,22100073475,Shot Chart Detail,22100073,475,1610612766,Charlotte Hornets,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,1,REG,,,2022,202710,-12.0,SF,Wing Stopper,1.17,Hayward 25' 3PT Jump Shot (16 PTS) (Smith 2 AST),SF,Shot Creator,0.35
1628970,Miles Bridges,22100073597,Shot Chart Detail,22100073,597,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,202710,-10.0,SF,Wing Stopper,1.17,MISS Bridges 21' Jump Shot,PF,Shot Creator,1.39
202330,Gordon Hayward,22100073618,Shot Chart Detail,22100073,618,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,177,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,202710,-12.0,SF,Wing Stopper,1.17,MISS Hayward 19' Jump Shot,SF,Shot Creator,0.35
1629630,Ja Morant,2210008411,Shot Chart Detail,22100084,11,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,272,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202710,-3.0,SF,Wing Stopper,1.17,MISS Morant 29' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210008465,Shot Chart Detail,22100084,65,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20211030,MEM,MIA,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,202710,-11.0,SF,Wing Stopper,1.17,MISS Morant 3' Finger Roll Layup,PG,Slasher,3.6
1630214,Xavier Tillman,2210008491,Shot Chart Detail,22100084,91,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20211030,MEM,MIA,|1629001|1629630|1630214|1630533|203937,0,REG,,,2022,202710,-7.0,SF,Wing Stopper,1.17,MISS Tillman 10' Floating Jump Shot,PF,Roll + Cut Big,-0.68
1629630,Ja Morant,22100084241,Shot Chart Detail,22100084,241,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20211030,MEM,MIA,|1629001|1629630|1630217|1630241|203500,0,REG,,,2022,1628997|202710,-16.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100084256,Shot Chart Detail,22100084,256,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211030,MEM,MIA,|1629001|1629630|1630241|203500|203937,1,REG,,,2022,202710,-14.0,SF,Wing Stopper,1.17,Morant 1' Cutting Layup Shot (11 PTS) (Adams 2 AST),PG,Slasher,3.6
1630241,Sam Merrill,22100084260,Shot Chart Detail,22100084,260,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20211030,MEM,MIA,|1629001|1629630|1630241|203500|203937,0,REG,,,2022,202710,-16.0,SF,Wing Stopper,1.17,MISS Merrill 3PT Jump Shot,SG,Low Minute,-0.35
1629001,De'Anthony Melton,22100084306,Shot Chart Detail,22100084,306,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20211030,MEM,MIA,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,202710,-12.0,SF,Wing Stopper,1.17,Melton 26' 3PT Jump Shot (10 PTS) (Morant 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100084358,Shot Chart Detail,22100084,358,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629130|202710,-18.0,,,,,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100084383,Shot Chart Detail,22100084,383,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202710,-21.0,SF,Wing Stopper,1.17,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100084448,Shot Chart Detail,22100084,448,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20211030,MEM,MIA,|1628991|1629630|1630217|1630533|203937,1,REG,,,2022,202710,-16.0,SF,Wing Stopper,1.17,Bane 27' 3PT Jump Shot (17 PTS) (Anderson 1 AST),SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100084474,Shot Chart Detail,22100084,474,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20211030,MEM,MIA,|1629630|1630214|1630241|1630533|203937,0,REG,,,2022,202710,-26.0,SF,Wing Stopper,1.17,MISS Morant 4' Driving Layup,PG,Slasher,3.6
203501,Tim Hardaway Jr.,2210010431,Shot Chart Detail,22100104,31,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,0.35
1629029,Luka Doncic,2210010469,Shot Chart Detail,22100104,69,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20211102,DAL,MIA,|1626161|1627827|1629029|203493|203501,0,REG,,,2022,202710,8.0,SF,Wing Stopper,1.17,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1628373,Frank Ntilikina,22100104111,Shot Chart Detail,22100104,111,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20211102,DAL,MIA,|1626161|1628373|1628425|1629029|203493,0,REG,,,2022,202710,7.0,SF,Wing Stopper,1.17,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87
203939,Dwight Powell,22100104287,Shot Chart Detail,22100104,287,1610612742,Dallas Mavericks,2,3,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,202710,-4.0,SF,Wing Stopper,1.17,Powell 1' Cutting Layup Shot (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33
