PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629103,Kelan Martin,22100383215,Shot Chart Detail,22100383,215,1610612754,Indiana Pacers,2,6,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20211210,IND,DAL,|1627734|1627747|1629052|1629103|202954,1,REG,,,2022,1628467,8.0,PF,Helper,0.92,Martin 3PT Jump Shot (3 PTS) (LeVert 3 AST),SF,Movement Shooter,-0.94,1627747.0
1627763,Malcolm Brogdon,22100383479,Shot Chart Detail,22100383,479,1610612754,Indiana Pacers,4,10,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20211210,IND,DAL,|1627734|1627747|1627763|1629052|1629103,0,REG,,,2022,1628467,5.0,PF,Helper,0.92,MISS Brogdon 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.88,
203488,Mike Muscala,22100400115,Shot Chart Detail,22100400,115,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211212,OKC,DAL,|1628983|1629026|1630197|1630544|203488,1,REG,,,2022,1628467,-3.0,PF,Helper,0.92,Muscala 2' Layup (5 PTS) (Pokusevski 1 AST),C,Stretch Big,0.3,1630197.0
1629026,Kenrich Williams,22100400169,Shot Chart Detail,22100400,169,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,0,20211212,OKC,DAL,|1629026|1630197|1630526|1630544|1630581,0,REG,,,2022,1628467,-3.0,PF,Helper,0.92,MISS Williams 3' Alley Oop Layup,SF,Athletic Finisher,-1.33,
1629652,Luguentz Dort,22100400269,Shot Chart Detail,22100400,269,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20211212,OKC,DAL,|1628983|1629647|1629652|1630544|202324,0,REG,,,2022,1628467,-6.0,PF,Helper,0.92,Dort 26' 3PT Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.64,
1628983,Shai Gilgeous-Alexander,22100400457,Shot Chart Detail,22100400,457,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,0,20211212,OKC,DAL,|1628983|1629026|1629660|1630526|1630544,0,REG,,,2022,1628467,-7.0,PF,Helper,0.92,MISS Gilgeous-Alexander 17' Pullup Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100400474,Shot Chart Detail,22100400,474,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20211212,OKC,DAL,|1628983|1629026|1629660|1630197|203488,0,REG,,,2022,1627827|1628467,-12.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100400485,Shot Chart Detail,22100400,485,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20211212,OKC,DAL,|1628983|1629026|1629660|1630197|203488,0,REG,,,2022,1628467,-9.0,PF,Helper,0.92,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,1.74,
1630197,Aleksej Pokusevski,22100400539,Shot Chart Detail,22100400,539,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|203488,0,REG,,,2022,1628467,-13.0,PF,Helper,0.92,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630581,Josh Giddey,22100400651,Shot Chart Detail,22100400,651,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,39,1,0,20211212,OKC,DAL,|1629660|1630177|1630197|1630526|1630581,0,REG,,,2022,1628467,-19.0,PF,Helper,0.92,MISS Giddey 8' Driving Layup,SF,Primary Ball Handler,-1.36,
1626162,Kelly Oubre Jr.,2210041084,Shot Chart Detail,22100410,84,1610612766,Charlotte Hornets,1,5,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20211213,DAL,CHA,|1626162|1628970|1629023|1630547|202330,1,REG,,,2022,1628973|1628467,-4.0,,,,,SF,Athletic Finisher,1.23,202330.0
1628998,Cody Martin,22100410103,Shot Chart Detail,22100410,103,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,240,1,0,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|202330,0,REG,,,2022,1628467|203493,-8.0,,,,,SF,Athletic Finisher,-0.5,
1626162,Kelly Oubre Jr.,22100410120,Shot Chart Detail,22100410,120,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|202330,0,REG,,,2022,1628467,-14.0,PF,Helper,0.92,MISS Oubre Jr. 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.23,
1629023,P.J. Washington,22100410136,Shot Chart Detail,22100410,136,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,0,REG,,,2022,1628467,-20.0,PF,Helper,0.92,MISS Washington 24' 3PT Pullup Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100410146,Shot Chart Detail,22100410,146,1610612766,Charlotte Hornets,1,0,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,1,REG,,,2022,1628467,-15.0,PF,Helper,0.92,Washington 1' Running Reverse Layup (4 PTS) (Martin 1 AST),C,Athletic Finisher,-0.05,1628998.0
1630547,James Bouknight,22100410276,Shot Chart Detail,22100410,276,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|202330,0,REG,,,2022,1628467,-25.0,PF,Helper,0.92,MISS Bouknight Tip Layup Shot,SG,Athletic Finisher,-0.49,
1626179,Terry Rozier,22100410296,Shot Chart Detail,22100410,296,1610612766,Charlotte Hornets,2,2,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,1,20211213,DAL,CHA,|1626162|1626179|1628970|1628998|202330,1,REG,,,2022,1628467,-23.0,PF,Helper,0.92,Rozier 10' Fadeaway Jumper (5 PTS) (Hayward 5 AST),SG,Primary Ball Handler,1.55,202330.0
1626179,Terry Rozier,22100410315,Shot Chart Detail,22100410,315,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211213,DAL,CHA,|1626162|1626179|1628970|1628998|202330,0,REG,,,2022,1628467,-27.0,PF,Helper,0.92,MISS Rozier 2' Driving Layup,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,22100410381,Shot Chart Detail,22100410,381,1610612766,Charlotte Hornets,3,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20211213,DAL,CHA,|1626162|1626179|1628970|1629023|202330,1,REG,,,2022,203501|1628467,-17.0,,,,,PF,Shot Creator,1.39,202330.0
1626162,Kelly Oubre Jr.,22100410396,Shot Chart Detail,22100410,396,1610612766,Charlotte Hornets,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20211213,DAL,CHA,|1626162|1626179|1628970|1629023|202330,0,REG,,,2022,1627827|1628467,-20.0,,,,,SF,Athletic Finisher,1.23,
1626179,Terry Rozier,22100410439,Shot Chart Detail,22100410,439,1610612766,Charlotte Hornets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20211213,DAL,CHA,|1626179|1628970|1628998|1630547|202330,0,REG,,,2022,1628467,-23.0,PF,Helper,0.92,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100410505,Shot Chart Detail,22100410,505,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,0,REG,,,2022,1628467,-26.0,PF,Helper,0.92,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1629023,P.J. Washington,22100410509,Shot Chart Detail,22100410,509,1610612766,Charlotte Hornets,4,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,1,REG,,,2022,203501|1628467,-24.0,,,,,C,Athletic Finisher,-0.05,1626162.0
1626179,Terry Rozier,22100410512,Shot Chart Detail,22100410,512,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,0,REG,,,2022,1628467,-26.0,PF,Helper,0.92,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100410519,Shot Chart Detail,22100410,519,1610612766,Charlotte Hornets,4,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,0,REG,,,2022,1628467,-23.0,PF,Helper,0.92,Oubre Jr. 25' 3PT Step Back Jump Shot (17 PTS),SF,Athletic Finisher,1.23,
1630547,James Bouknight,22100410569,Shot Chart Detail,22100410,569,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,,,2022,203501|1628467,-22.0,,,,,SG,Athletic Finisher,-0.49,
2544,LeBron James,2210042085,Shot Chart Detail,22100420,85,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20211215,DAL,LAL,|1630559|201961|202340|203076|2544,0,REG,,,2022,1628467,4.0,PF,Helper,0.92,MISS James 26' 3PT Pullup Jump Shot,C,Shot Creator,3.61,
2546,Carmelo Anthony,22100420127,Shot Chart Detail,22100420,127,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,26,1,0,20211215,DAL,LAL,|1630559|201566|201599|203145|2546,0,REG,,,2022,1628467,6.0,PF,Helper,0.92,MISS Anthony 15' Pullup Jump Shot,PF,Versatile Big,-0.23,
201566,Russell Westbrook,22100420160,Shot Chart Detail,22100420,160,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20211215,DAL,LAL,|1630559|201566|201599|203145|2546,0,REG,,,2022,1628467,10.0,PF,Helper,0.92,Westbrook 1' Driving Layup (8 PTS),PG,Shot Creator,0.48,
2544,LeBron James,22100420219,Shot Chart Detail,22100420,219,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,1,20211215,DAL,LAL,|1630559|201961|202340|203076|2544,0,REG,,,2022,1627827|1628467,-1.0,,,,,C,Shot Creator,3.61,
201961,Wayne Ellington,22100420227,Shot Chart Detail,22100420,227,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20211215,DAL,LAL,|1630559|201961|202340|203076|2544,0,REG,,,2022,1628467,-1.0,PF,Helper,0.92,MISS Ellington 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62,
2544,LeBron James,22100420234,Shot Chart Detail,22100420,234,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20211215,DAL,LAL,|1630559|201961|202340|203076|2544,0,REG,,,2022,1628467,-1.0,PF,Helper,0.92,MISS James 14' Turnaround Fadeaway Shot,C,Shot Creator,3.61,
201566,Russell Westbrook,22100420310,Shot Chart Detail,22100420,310,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211215,DAL,LAL,|201566|201599|202340|2544|2546,0,REG,,,2022,1628467,-4.0,PF,Helper,0.92,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.48,
2544,LeBron James,22100420332,Shot Chart Detail,22100420,332,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20211215,DAL,LAL,|201566|201599|203145|2544|2546,0,REG,,,2022,1628467,-3.0,PF,Helper,0.92,James 25' 3PT Pullup Jump Shot (15 PTS),C,Shot Creator,3.61,
201566,Russell Westbrook,22100420463,Shot Chart Detail,22100420,463,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20211215,DAL,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1628467,1.0,PF,Helper,0.92,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,0.48,
203076,Anthony Davis,22100420467,Shot Chart Detail,22100420,467,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20211215,DAL,LAL,|1630559|201566|203076|203145|2546,1,REG,,,2022,1628467|203501|203504,3.0,,,,,C,Shot Creator,1.05,201566.0
203076,Anthony Davis,22100420471,Shot Chart Detail,22100420,471,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211215,DAL,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1628373|1628467,3.0,,,,,C,Shot Creator,1.05,
201599,DeAndre Jordan,22100420495,Shot Chart Detail,22100420,495,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211215,DAL,LAL,|1630559|201566|201599|203145|2546,1,REG,,,2022,1628467,4.0,PF,Helper,0.92,Jordan 2' Alley Oop Dunk (2 PTS) (Reaves 1 AST),C,Athletic Finisher,-1.52,1630559.0
2544,LeBron James,22100420585,Shot Chart Detail,22100420,585,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,1628467,-3.0,PF,Helper,0.92,MISS James 1' Driving Reverse Layup,C,Shot Creator,3.61,
1630559,Austin Reaves,22100420598,Shot Chart Detail,22100420,598,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,1,REG,,,2022,1628467,-1.0,PF,Helper,0.92,Reaves 3PT Jump Shot (12 PTS) (Ellington 3 AST),SG,Movement Shooter,-0.76,201961.0
203076,Anthony Davis,22100420602,Shot Chart Detail,22100420,602,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,0,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,1628467|203501,-1.0,,,,,C,Shot Creator,1.05,
203076,Anthony Davis,22100420610,Shot Chart Detail,22100420,610,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,1628467,-1.0,PF,Helper,0.92,MISS Davis 3PT Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,22100420653,Shot Chart Detail,22100420,653,1610612747,Los Angeles Lakers,5,4,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,46,1,1,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,1628467,2.0,PF,Helper,0.92,Davis 11' Turnaround Fadeaway (18 PTS),C,Shot Creator,1.05,
201566,Russell Westbrook,22100420671,Shot Chart Detail,22100420,671,1610612747,Los Angeles Lakers,5,2,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,1,REG,,,2022,1628467,-1.0,PF,Helper,0.92,Westbrook 1' Cutting Finger Roll Layup Shot (20 PTS) (Davis 2 AST),PG,Shot Creator,0.48,203076.0
201566,Russell Westbrook,22100420689,Shot Chart Detail,22100420,689,1610612747,Los Angeles Lakers,5,0,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,1,REG,,,2022,1628467,3.0,PF,Helper,0.92,Westbrook 3PT Jump Shot (23 PTS) (James 5 AST),PG,Shot Creator,0.48,2544.0
1626157,Karl-Anthony Towns,2210045597,Shot Chart Detail,22100455,97,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211219,MIN,DAL,|1626157|1629669|1629675|1630183|201976,1,REG,,,2022,1628467,1.0,PF,Helper,0.92,Towns 1' Running Alley Oop Dunk Shot (4 PTS) (McDaniels 1 AST),C,Shot Creator,3.14,1630183.0
1626157,Karl-Anthony Towns,22100455123,Shot Chart Detail,22100455,123,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211219,MIN,DAL,|1626156|1626157|1629669|1629675|1630183,0,REG,,,2022,1628467|203504,6.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100455125,Shot Chart Detail,22100455,125,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20211219,MIN,DAL,|1626156|1626157|1629669|1629675|1630183,0,REG,,,2022,1627827|1628467|203504|204001,6.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,22100455482,Shot Chart Detail,22100455,482,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20211219,MIN,DAL,|1626156|1626157|1629669|1629675|1630183,0,REG,,,2022,1628467,1.0,PF,Helper,0.92,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,22100455484,Shot Chart Detail,22100455,484,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,MIN,DAL,|1626156|1626157|1629669|1629675|1630183,0,REG,,,2022,1628467,1.0,PF,Helper,0.92,MISS Towns Tip Dunk Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100455488,Shot Chart Detail,22100455,488,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20211219,MIN,DAL,|1626156|1626157|1629669|1629675|1630183,0,REG,,,2022,1628467,-2.0,PF,Helper,0.92,MISS Towns 26' 3PT Step Back Jump Shot,C,Shot Creator,3.14,
1626156,D'Angelo Russell,22100455536,Shot Chart Detail,22100455,536,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,136,1,1,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,0,REG,,,2022,1628467,3.0,PF,Helper,0.92,Russell 15' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,22100455560,Shot Chart Detail,22100455,560,1610612750,Minnesota Timberwolves,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,0,20211219,MIN,DAL,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,1628973|1628467,4.0,,,,,SG,Off Screen Shooter,0.41,
201976,Patrick Beverley,22100455589,Shot Chart Detail,22100455,589,1610612750,Minnesota Timberwolves,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20211219,MIN,DAL,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,1628467,6.0,PF,Helper,0.92,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
1626156,D'Angelo Russell,22100455621,Shot Chart Detail,22100455,621,1610612750,Minnesota Timberwolves,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20211219,MIN,DAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,1628467,4.0,PF,Helper,0.92,MISS Russell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74,
1630197,Aleksej Pokusevski,2210055012,Shot Chart Detail,22100550,12,1610612760,Oklahoma City Thunder,1,11,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,0,REG,,,2022,1628467,-2.0,PF,Helper,0.92,MISS Pokusevski 4' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,2210055025,Shot Chart Detail,22100550,25,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,0,REG,,,2022,1628467,1.0,PF,Helper,0.92,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100550222,Shot Chart Detail,22100550,222,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20220102,OKC,DAL,|1629660|1630177|1630197|1630581|203488,0,REG,,,2022,1628467,-9.0,PF,Helper,0.92,MISS Pokusevski 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630306,Rob Edwards,22100550245,Shot Chart Detail,22100550,245,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,0,20220102,OKC,DAL,|1629660|1630177|1630197|1630306|203488,0,REG,,,2022,1628467,-9.0,PF,Helper,0.92,MISS Edwards 3PT Jump Shot,SG,Low Minute,-0.36,
1629660,Ty Jerome,22100550249,Shot Chart Detail,22100550,249,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220102,OKC,DAL,|1629660|1630177|1630197|1630306|203488,0,REG,,,2022,1628467,-9.0,PF,Helper,0.92,MISS Jerome 3' Driving Layup,SG,Secondary Ball Handler,-1.19,
1630197,Aleksej Pokusevski,22100550321,Shot Chart Detail,22100550,321,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,0,REG,,,2022,1628467,-9.0,PF,Helper,0.92,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630581,Josh Giddey,22100550338,Shot Chart Detail,22100550,338,1610612760,Oklahoma City Thunder,3,8,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,0,REG,,,2022,203939|1628467,-6.0,,,,,SF,Primary Ball Handler,-1.36,
1630581,Josh Giddey,22100550342,Shot Chart Detail,22100550,342,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,0,REG,,,2022,1628467,-8.0,PF,Helper,0.92,MISS Giddey 19' Jump Shot,SF,Primary Ball Handler,-1.36,
1630197,Aleksej Pokusevski,22100550530,Shot Chart Detail,22100550,530,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20220102,OKC,DAL,|1630177|1630197|1630581|1630598|203488,0,REG,,,2022,1628467,-14.0,PF,Helper,0.92,MISS Pokusevski 24' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100550558,Shot Chart Detail,22100550,558,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,OKC,DAL,|1629676|1630177|1630197|1630581|1630598,0,REG,,,2022,1628467,-12.0,PF,Helper,0.92,MISS Pokusevski Putback Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100550560,Shot Chart Detail,22100550,560,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,OKC,DAL,|1629676|1630177|1630197|1630581|1630598,0,REG,,,2022,1628467,-10.0,PF,Helper,0.92,Pokusevski Tip Layup Shot (9 PTS),PF,Athletic Finisher,-2.02,
