PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,22100902258,Shot Chart Detail,22100902,258,1610612756,Phoenix Suns,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20220225,PHX,NOP,|1626164|1628470|1628969|1629028|203109,1,REG,2022,1630230,SF,Helper,0.33
203109,Jae Crowder,22100902565,Shot Chart Detail,22100902,565,1610612756,Phoenix Suns,4,9,6,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20220225,PHX,NOP,|1628470|1628969|1629028|203109|203901,1,REG,2022,1630230,SF,Helper,0.33
1628470,Torrey Craig,22100902576,Shot Chart Detail,22100902,576,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20220225,PHX,NOP,|1626164|1628470|1628969|1629028|203109,0,REG,2022,1630230,SF,Helper,0.33
2544,LeBron James,22100919175,Shot Chart Detail,22100919,175,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20220227,LAL,NOP,|1626169|1628370|1629659|2544|2546,0,REG,2022,1630230,SF,Helper,0.33
2544,LeBron James,22100919184,Shot Chart Detail,22100919,184,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220227,LAL,NOP,|1626169|1628370|1629659|2544|2546,0,REG,2022,202685|1630230,,,
2546,Carmelo Anthony,22100919247,Shot Chart Detail,22100919,247,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20220227,LAL,NOP,|1628370|201566|2544|2546|2730,0,REG,2022,1628984|1630230,,,
2544,LeBron James,22100919505,Shot Chart Detail,22100919,505,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20220227,LAL,NOP,|1628370|1629659|201961|2544|2546,0,REG,2022,1630230,SF,Helper,0.33
2544,LeBron James,22100919509,Shot Chart Detail,22100919,509,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220227,LAL,NOP,|1628370|1629659|201961|2544|2546,0,REG,2022,1630631|1630230,,,
2546,Carmelo Anthony,22100919529,Shot Chart Detail,22100919,529,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,LAL,NOP,|1628370|1629659|201961|2544|2546,0,REG,2022,203468|1630230,,,
2544,LeBron James,22100919535,Shot Chart Detail,22100919,535,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20220227,LAL,NOP,|1628370|1629659|201961|2544|2546,0,REG,2022,1630230,SF,Helper,0.33
2544,LeBron James,22100919537,Shot Chart Detail,22100919,537,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20220227,LAL,NOP,|1628370|1629659|201961|2544|2546,1,REG,2022,1628984|1630230,,,
2544,LeBron James,22100919555,Shot Chart Detail,22100919,555,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220227,LAL,NOP,|1628370|1629659|201961|2544|2546,1,REG,2022,202685|1630230,,,
1626169,Stanley Johnson,22100919670,Shot Chart Detail,22100919,670,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220227,LAL,NOP,|1626169|1629659|201599|201961|203145,0,REG,2022,1630230|1626195,,,
201961,Wayne Ellington,22100919673,Shot Chart Detail,22100919,673,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20220227,LAL,NOP,|1626169|1629659|201599|201961|203145,0,REG,2022,1630230|1630530,,,
203087,Jeremy Lamb,22100937132,Shot Chart Detail,22100937,132,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20220302,NOP,SAC,|1627745|1628368|1628978|1630558|203087,0,REG,2022,1630230,SF,Helper,0.33
1628368,De'Aaron Fox,22100937136,Shot Chart Detail,22100937,136,1610612758,Sacramento Kings,1,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220302,NOP,SAC,|1627745|1628368|1628978|1630558|203087,1,REG,2022,1630230,SF,Helper,0.33
1628368,De'Aaron Fox,22100937159,Shot Chart Detail,22100937,159,1610612758,Sacramento Kings,2,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20220302,NOP,SAC,|1627745|1628368|1628978|1630558|203087,0,REG,2022,1630230,SF,Helper,0.33
1628368,De'Aaron Fox,22100937489,Shot Chart Detail,22100937,489,1610612758,Sacramento Kings,3,0,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20220302,NOP,SAC,|1627745|1628368|1628978|203087|203200,0,REG,2022,1630230,SF,Helper,0.33
1628978,Donte DiVincenzo,22100937508,Shot Chart Detail,22100937,508,1610612758,Sacramento Kings,4,11,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20220302,NOP,SAC,|1627734|1628368|1628978|203087|203200,1,REG,2022,1630230,SF,Helper,0.33
1628368,De'Aaron Fox,22100937514,Shot Chart Detail,22100937,514,1610612758,Sacramento Kings,4,10,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20220302,NOP,SAC,|1627734|1628368|1628978|203087|203200,0,REG,2022,1628984|202685|1630230,,,
1628978,Donte DiVincenzo,22100937531,Shot Chart Detail,22100937,531,1610612758,Sacramento Kings,4,8,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,0,20220302,NOP,SAC,|1627734|1628978|1630558|203087|203200,0,REG,2022,1630230,SF,Helper,0.33
1627745,Damian Jones,22100937638,Shot Chart Detail,22100937,638,1610612758,Sacramento Kings,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20220302,NOP,SAC,|1626168|1627745|1628367|1629002|1630558,0,REG,2022,1630230,SF,Helper,0.33
1627863,Danuel House Jr.,22100950506,Shot Chart Detail,22100950,506,1610612762,Utah Jazz,4,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20220304,NOP,UTA,|1627863|1630235|200752|202355|203903,1,REG,2022,1630230,SF,Helper,0.33
200752,Rudy Gay,22100950549,Shot Chart Detail,22100950,549,1610612762,Utah Jazz,4,7,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,0,20220304,NOP,UTA,|1627863|1630235|200752|202355|203903,0,REG,2022,1628984|1630230,,,
1629638,Nickeil Alexander-Walker,22100950586,Shot Chart Detail,22100950,586,1610612762,Utah Jazz,4,6,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20220304,NOP,UTA,|1627823|1628962|1629638|1629672|1630215,0,REG,2022,1630230|203503,,,
1630215,Jared Butler,22100950590,Shot Chart Detail,22100950,590,1610612762,Utah Jazz,4,5,56,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20220304,NOP,UTA,|1627823|1628962|1629638|1629672|1630215,0,REG,2022,1630230,SF,Helper,0.33
203210,JaMychal Green,22100967176,Shot Chart Detail,22100967,176,1610612743,Denver Nuggets,2,9,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220306,DEN,NOP,|1627854|1630538|202326|203085|203210,0,REG,2022,203468|1630230|203503,,,
1627854,Bryn Forbes,22100967207,Shot Chart Detail,22100967,207,1610612743,Denver Nuggets,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20220306,DEN,NOP,|1627854|1630538|203085|203210|203999,0,REG,2022,1630230,SF,Helper,0.33
1627854,Bryn Forbes,22100967507,Shot Chart Detail,22100967,507,1610612743,Denver Nuggets,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,207,1,0,20220306,DEN,NOP,|1627854|1630538|202326|203085|203210,0,REG,2022,1630230,SF,Helper,0.33
203937,Kyle Anderson,22100978131,Shot Chart Detail,22100978,131,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20220308,MEM,NOP,|1626145|1629001|1629630|203500|203937,1,REG,2022,1630230,SF,Helper,0.33
1629634,Brandon Clarke,22100978175,Shot Chart Detail,22100978,175,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,1,REG,2022,1630230|1626195,,,
1629723,John Konchar,22100978179,Shot Chart Detail,22100978,179,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1630230,SF,Helper,0.33
1630217,Desmond Bane,22100978184,Shot Chart Detail,22100978,184,1610612763,Memphis Grizzlies,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1630230,SF,Helper,0.33
1629630,Ja Morant,22100978372,Shot Chart Detail,22100978,372,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20220308,MEM,NOP,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1630230,SF,Helper,0.33
1628991,Jaren Jackson Jr.,22100978384,Shot Chart Detail,22100978,384,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220308,MEM,NOP,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1630230|203503,,,
1630533,Ziaire Williams,22100978397,Shot Chart Detail,22100978,397,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20220308,MEM,NOP,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1630230,SF,Helper,0.33
203500,Steven Adams,22100978402,Shot Chart Detail,22100978,402,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,MEM,NOP,|1628991|1629630|1630217|1630533|203500,0,REG,2022,202685|1630230|203503,,,
1630217,Desmond Bane,22100978415,Shot Chart Detail,22100978,415,1610612763,Memphis Grizzlies,3,6,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20220308,MEM,NOP,|1629630|1630217|1630533|203500|203937,0,REG,2022,1630230,SF,Helper,0.33
1630217,Desmond Bane,22100978422,Shot Chart Detail,22100978,422,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20220308,MEM,NOP,|1628991|1629630|1630217|1630533|203500,0,REG,2022,1630230,SF,Helper,0.33
1628991,Jaren Jackson Jr.,22100978435,Shot Chart Detail,22100978,435,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220308,MEM,NOP,|1628991|1629630|1630217|1630533|203500,1,REG,2022,1630230,SF,Helper,0.33
1630533,Ziaire Williams,22100978447,Shot Chart Detail,22100978,447,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,MEM,NOP,|1628991|1629630|1630217|1630533|203500,0,REG,2022,203468|1630230,,,
1629630,Ja Morant,22100978463,Shot Chart Detail,22100978,463,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,109,1,0,20220308,MEM,NOP,|1629001|1629630|1630533|203500|203937,0,REG,2022,1630230,SF,Helper,0.33
1629723,John Konchar,22100978566,Shot Chart Detail,22100978,566,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,1,REG,2022,1630230,SF,Helper,0.33
1629681,Killian Tillie,22100978629,Shot Chart Detail,22100978,629,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,2022,1628993|1630230,,,
1629681,Killian Tillie,22100978656,Shot Chart Detail,22100978,656,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,2022,1630230,SF,Helper,0.33
1629681,Killian Tillie,22100978661,Shot Chart Detail,22100978,661,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,2022,1630230,SF,Helper,0.33
203082,Terrence Ross,22100987131,Shot Chart Detail,22100987,131,1610612753,Orlando Magic,1,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20220309,NOP,ORL,|1629021|1629643|1630181|203082|203914,0,REG,2022,1630230,SF,Helper,0.33
203082,Terrence Ross,22100987140,Shot Chart Detail,22100987,140,1610612753,Orlando Magic,1,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20220309,NOP,ORL,|1629021|1629643|1630181|203082|203914,0,REG,2022,1630230,SF,Helper,0.33
1629643,Chuma Okeke,22100987426,Shot Chart Detail,22100987,426,1610612753,Orlando Magic,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20220309,NOP,ORL,|1628976|1629643|1630175|1630181|203914,0,REG,2022,1630230,SF,Helper,0.33
203486,Mason Plumlee,2210100142,Shot Chart Detail,22101001,42,1610612766,Charlotte Hornets,1,8,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,2022,1630230,SF,Helper,0.33
202738,Isaiah Thomas,22101001172,Shot Chart Detail,22101001,172,1610612766,Charlotte Hornets,2,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,1,20220311,NOP,CHA,|1628998|1629023|1629667|1630163|202738,0,REG,2022,1630230,SF,Helper,0.33
1629023,P.J. Washington,22101001365,Shot Chart Detail,22101001,365,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,2022,1630230,SF,Helper,0.33
1626149,Montrezl Harrell,22101001521,Shot Chart Detail,22101001,521,1610612766,Charlotte Hornets,4,11,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20220311,NOP,CHA,|1626149|1626162|1629023|1630163|202738,0,REG,2022,1630230|1626195,,,
202738,Isaiah Thomas,22101001549,Shot Chart Detail,22101001,549,1610612766,Charlotte Hornets,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20220311,NOP,CHA,|1626149|1626162|1629023|1630163|202738,0,REG,2022,1630230,SF,Helper,0.33
202738,Isaiah Thomas,22101001656,Shot Chart Detail,22101001,656,1610612766,Charlotte Hornets,4,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20220311,NOP,CHA,|1626179|1628970|1628998|202738|203486,1,REG,2022,1630230,SF,Helper,0.33
1629645,Kevin Porter Jr.,2210101736,Shot Chart Detail,22101017,36,1610612745,Houston Rockets,1,8,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1630230,SF,Helper,0.33
1626174,Christian Wood,2210101742,Shot Chart Detail,22101017,42,1610612745,Houston Rockets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1628984|1630230,,,
1626174,Christian Wood,2210101744,Shot Chart Detail,22101017,44,1610612745,Houston Rockets,1,8,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1628984|1630230,,,
1626174,Christian Wood,2210101753,Shot Chart Detail,22101017,53,1610612745,Houston Rockets,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,1,REG,2022,1628984|1630230,,,
1629645,Kevin Porter Jr.,22101017135,Shot Chart Detail,22101017,135,1610612745,Houston Rockets,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20220313,NOP,HOU,|1629645|1630224|1630231|1630528|1630578,0,REG,2022,1630230,SF,Helper,0.33
1630578,Alperen Sengun,22101017144,Shot Chart Detail,22101017,144,1610612745,Houston Rockets,1,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20220313,NOP,HOU,|1630224|1630227|1630231|1630528|1630578,0,REG,2022,1630230|1630530,,,
1630227,Daishen Nix,22101017153,Shot Chart Detail,22101017,153,1610612745,Houston Rockets,1,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20220313,NOP,HOU,|1629726|1630227|1630231|1630528|1630578,1,REG,2022,1630230,SF,Helper,0.33
1630528,Josh Christopher,22101017173,Shot Chart Detail,22101017,173,1610612745,Houston Rockets,2,11,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,NOP,HOU,|1629726|1630227|1630231|1630528|1630578,0,REG,2022,1630230|1627820,,,
1630231,Kenyon Martin Jr.,22101017188,Shot Chart Detail,22101017,188,1610612745,Houston Rockets,2,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20220313,NOP,HOU,|1629726|1630227|1630231|1630528|1630578,0,REG,2022,1630230,SF,Helper,0.33
1629645,Kevin Porter Jr.,22101017294,Shot Chart Detail,22101017,294,1610612745,Houston Rockets,2,3,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,143,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630231,0,REG,2022,1630230,SF,Helper,0.33
1629645,Kevin Porter Jr.,22101017337,Shot Chart Detail,22101017,337,1610612745,Houston Rockets,2,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630231,0,REG,2022,1629637|1630230,,,
1630227,Daishen Nix,22101017520,Shot Chart Detail,22101017,520,1610612745,Houston Rockets,4,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20220313,NOP,HOU,|1628021|1630227|1630231|1630528|1630578,0,REG,2022,202685|1630230|1627820,,,
1630227,Daishen Nix,22101017523,Shot Chart Detail,22101017,523,1610612745,Houston Rockets,4,9,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220313,NOP,HOU,|1628021|1630227|1630231|1630528|1630578,0,REG,2022,202685|1630230|1627820,,,
1626164,Devin Booker,22101032138,Shot Chart Detail,22101032,138,1610612756,Phoenix Suns,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,2022,1628984|1630230|1630530,,,
201580,JaVale McGee,22101032491,Shot Chart Detail,22101032,491,1610612756,Phoenix Suns,4,10,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,202685|1630230|1630530,,,
1629013,Landry Shamet,22101032524,Shot Chart Detail,22101032,524,1610612756,Phoenix Suns,4,7,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1630230|1630530|1627820,,,
1630688,Ish Wainright,22101032601,Shot Chart Detail,22101032,601,1610612756,Phoenix Suns,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,1,REG,2022,1630230,SF,Helper,0.33
1629640,Keldon Johnson,22101054153,Shot Chart Detail,22101054,153,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20220318,SAS,NOP,|1627749|1629111|1629640|1630200|1630563,0,REG,2022,1630230,SF,Helper,0.33
1627749,Dejounte Murray,22101054300,Shot Chart Detail,22101054,300,1610612759,San Antonio Spurs,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20220318,SAS,NOP,|1627749|1627751|1629111|1630170|1630563,0,REG,2022,1629637|1630230,,,
1630170,Devin Vassell,22101054348,Shot Chart Detail,22101054,348,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20220318,SAS,NOP,|1627749|1627751|1629111|1630170|1630200,0,REG,2022,1630230|1626195,,,
1629640,Keldon Johnson,22101054560,Shot Chart Detail,22101054,560,1610612759,San Antonio Spurs,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20220318,SAS,NOP,|1627749|1627751|1629640|1630170|1630580,0,REG,2022,1630230,SF,Helper,0.33
1630580,Joe Wieskamp,22101054599,Shot Chart Detail,22101054,599,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,0,REG,2022,1630230,SF,Helper,0.33
1629111,Jock Landale,22101054611,Shot Chart Detail,22101054,611,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,0,REG,2022,1629109|1630230,,,
1630200,Tre Jones,22101054620,Shot Chart Detail,22101054,620,1610612759,San Antonio Spurs,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,1,REG,2022,1630230,SF,Helper,0.33
1629111,Jock Landale,22101054634,Shot Chart Detail,22101054,634,1610612759,San Antonio Spurs,4,2,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,1,REG,2022,1630230,SF,Helper,0.33
1630580,Joe Wieskamp,22101054663,Shot Chart Detail,22101054,663,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,1,REG,2022,1630230,SF,Helper,0.33
1630580,Joe Wieskamp,22101054670,Shot Chart Detail,22101054,670,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,1,REG,2022,1630230,SF,Helper,0.33
201568,Danilo Gallinari,2210106435,Shot Chart Detail,22101064,35,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,84,1,0,20220320,ATL,NOP,|1628989|1629027|1629631|201568|203991,0,REG,2022,1630230,SF,Helper,0.33
203991,Clint Capela,2210106440,Shot Chart Detail,22101064,40,1610612737,Atlanta Hawks,1,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220320,ATL,NOP,|1628989|1629027|1629631|201568|203991,1,REG,2022,1630230,SF,Helper,0.33
201568,Danilo Gallinari,2210106473,Shot Chart Detail,22101064,73,1610612737,Atlanta Hawks,1,5,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,117,1,0,20220320,ATL,NOP,|1628989|1629027|1629631|201568|203991,0,REG,2022,1630230,SF,Helper,0.33
