PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203552,Seth Curry,22100171417,Shot Chart Detail,22100171,417,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,2022,1627832|1630567,,,
202699,Tobias Harris,22100171427,Shot Chart Detail,22100171,427,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,2022,1627832,PG,Point of Attack,0.9
203552,Seth Curry,22100171437,Shot Chart Detail,22100171,437,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,1,REG,2022,1627832,PG,Point of Attack,0.9
1630178,Tyrese Maxey,22100171572,Shot Chart Detail,22100171,572,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211111,PHI,TOR,|1627777|1629003|1630178|202699|203552,1,REG,2022,1627832,PG,Point of Attack,0.9
1630178,Tyrese Maxey,22100171579,Shot Chart Detail,22100171,579,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211111,PHI,TOR,|1627777|1629003|1630178|202699|203552,1,REG,2022,1627832,PG,Point of Attack,0.9
1630178,Tyrese Maxey,22100171617,Shot Chart Detail,22100171,617,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,1,REG,2022,1627832,PG,Point of Attack,0.9
203083,Andre Drummond,22100171626,Shot Chart Detail,22100171,626,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,2022,1627832|1630567,,,
203081,Damian Lillard,22100208114,Shot Chart Detail,22100208,114,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20211115,POR,TOR,|1626204|1629014|1629642|203081|203469,0,REG,2022,1627832,PG,Point of Attack,0.9
203081,Damian Lillard,22100208118,Shot Chart Detail,22100208,118,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203081|203469,0,REG,2022,1627832|203920,,,
203081,Damian Lillard,22100208248,Shot Chart Detail,22100208,248,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211115,POR,TOR,|1626181|1629014|203081|203496|203994,0,REG,2022,1627832|203920,,,
203081,Damian Lillard,22100208265,Shot Chart Detail,22100208,265,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20211115,POR,TOR,|1626181|1629014|203081|203496|203994,0,REG,2022,1627832,PG,Point of Attack,0.9
203994,Jusuf Nurkic,22100208282,Shot Chart Detail,22100208,282,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20211115,POR,TOR,|1626181|1629014|203081|203496|203994,0,REG,2022,1627832|1630567,,,
1626181,Norman Powell,22100208310,Shot Chart Detail,22100208,310,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,2022,1627832|1630567,,,
203994,Jusuf Nurkic,22100208330,Shot Chart Detail,22100208,330,1610612757,Portland Trail Blazers,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211115,POR,TOR,|1626181|203081|203468|203496|203994,1,REG,2022,1627832,PG,Point of Attack,0.9
203081,Damian Lillard,22100208359,Shot Chart Detail,22100208,359,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,1,20211115,POR,TOR,|1626181|203081|203468|203469|203496,0,REG,2022,1627832,PG,Point of Attack,0.9
203496,Robert Covington,22100208380,Shot Chart Detail,22100208,380,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20211115,POR,TOR,|1629014|1629642|203081|203469|203496,1,REG,2022,1627832,PG,Point of Attack,0.9
1629642,Nassir Little,22100208410,Shot Chart Detail,22100208,410,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20211115,POR,TOR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1627832,PG,Point of Attack,0.9
203503,Tony Snell,22100208473,Shot Chart Detail,22100208,473,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20211115,POR,TOR,|1626204|1629642|203081|203468|203503,0,REG,2022,1627832,PG,Point of Attack,0.9
202711,Bojan Bogdanovic,221002297,Shot Chart Detail,22100229,7,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,2022,1627832,PG,Point of Attack,0.9
201144,Mike Conley,2210022952,Shot Chart Detail,22100229,52,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,1,REG,2022,1627832,PG,Point of Attack,0.9
203903,Jordan Clarkson,22100229109,Shot Chart Detail,22100229,109,1610612762,Utah Jazz,1,3,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,1,20211118,UTA,TOR,|1626220|1628378|202355|203903|204060,1,REG,2022,1627832,PG,Point of Attack,0.9
1628378,Donovan Mitchell,22100229273,Shot Chart Detail,22100229,273,1610612762,Utah Jazz,2,2,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,2022,1627832,PG,Point of Attack,0.9
1626220,Royce O'Neale,22100229284,Shot Chart Detail,22100229,284,1610612762,Utah Jazz,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,1,REG,2022,1627832,PG,Point of Attack,0.9
202711,Bojan Bogdanovic,22100229287,Shot Chart Detail,22100229,287,1610612762,Utah Jazz,2,1,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,2022,1627832,PG,Point of Attack,0.9
202711,Bojan Bogdanovic,22100229290,Shot Chart Detail,22100229,290,1610612762,Utah Jazz,2,1,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,2022,1627832|1630201,,,
1626220,Royce O'Neale,22100229312,Shot Chart Detail,22100229,312,1610612762,Utah Jazz,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,1,REG,2022,1627832,PG,Point of Attack,0.9
201144,Mike Conley,22100229345,Shot Chart Detail,22100229,345,1610612762,Utah Jazz,3,8,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,2022,1627832,PG,Point of Attack,0.9
202355,Hassan Whiteside,22100229404,Shot Chart Detail,22100229,404,1610612762,Utah Jazz,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211118,UTA,TOR,|1626220|1628378|200752|202355|204060,0,REG,2022,1627832|1630201,,,
201144,Mike Conley,22100229573,Shot Chart Detail,22100229,573,1610612762,Utah Jazz,4,3,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,2022,1627832,PG,Point of Attack,0.9
1628378,Donovan Mitchell,22100229579,Shot Chart Detail,22100229,579,1610612762,Utah Jazz,4,3,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,2022,1627832,PG,Point of Attack,0.9
1628368,De'Aaron Fox,221002387,Shot Chart Detail,22100238,7,1610612758,Sacramento Kings,1,11,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,0,20211119,SAC,TOR,|1626158|1628368|1629002|1630169|203084,0,REG,2022,1627832|1630567,,,
1629002,Chimezie Metu,2210023859,Shot Chart Detail,22100238,59,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20211119,SAC,TOR,|1626158|1628368|1629002|1630169|203084,0,REG,2022,1627832,PG,Point of Attack,0.9
1629002,Chimezie Metu,2210023873,Shot Chart Detail,22100238,73,1610612758,Sacramento Kings,1,5,20,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20211119,SAC,TOR,|1626158|1628368|1629002|1630169|203084,0,REG,2022,1627832,PG,Point of Attack,0.9
1628368,De'Aaron Fox,22100238294,Shot Chart Detail,22100238,294,1610612758,Sacramento Kings,2,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211119,SAC,TOR,|1628368|1629002|1630169|202684|203084,0,REG,2022,1627832|203920,,,
1628368,De'Aaron Fox,22100238316,Shot Chart Detail,22100238,316,1610612758,Sacramento Kings,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20211119,SAC,TOR,|1628368|1629002|1630169|202684|203084,0,REG,2022,1627832,PG,Point of Attack,0.9
1628368,De'Aaron Fox,22100238471,Shot Chart Detail,22100238,471,1610612758,Sacramento Kings,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20211119,SAC,TOR,|1627741|1627745|1628368|1629002|1630558,0,REG,2022,1627832,PG,Point of Attack,0.9
1630558,Davion Mitchell,22100238578,Shot Chart Detail,22100238,578,1610612758,Sacramento Kings,4,6,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,2022,1627832,PG,Point of Attack,0.9
201939,Stephen Curry,221002527,Shot Chart Detail,22100252,7,1610612744,Golden State Warriors,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20211121,GSW,TOR,|1626172|1629673|201939|203110|203952,0,REG,2022,1627832,PG,Point of Attack,0.9
201939,Stephen Curry,2210025237,Shot Chart Detail,22100252,37,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,279,1,0,20211121,GSW,TOR,|1626172|1629673|201939|203110|203952,0,REG,2022,1627832,PG,Point of Attack,0.9
203952,Andrew Wiggins,2210025252,Shot Chart Detail,22100252,52,1610612744,Golden State Warriors,1,7,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211121,GSW,TOR,|1626172|1629673|201939|203110|203952,1,REG,2022,1627832,PG,Point of Attack,0.9
201939,Stephen Curry,2210025288,Shot Chart Detail,22100252,88,1610612744,Golden State Warriors,1,5,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,2022,1627832|1627783,,,
203952,Andrew Wiggins,2210025297,Shot Chart Detail,22100252,97,1610612744,Golden State Warriors,1,5,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,2022,1627832,PG,Point of Attack,0.9
201939,Stephen Curry,22100252319,Shot Chart Detail,22100252,319,1610612744,Golden State Warriors,2,1,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,2022,1627832,PG,Point of Attack,0.9
201939,Stephen Curry,22100252336,Shot Chart Detail,22100252,336,1610612744,Golden State Warriors,2,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,252,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,2022,1627832|1630567,,,
201939,Stephen Curry,22100252362,Shot Chart Detail,22100252,362,1610612744,Golden State Warriors,3,9,56,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20211121,GSW,TOR,|1626172|1629673|201939|203110|203952,0,REG,2022,1627832|1630567,,,
201939,Stephen Curry,22100252479,Shot Chart Detail,22100252,479,1610612744,Golden State Warriors,3,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20211121,GSW,TOR,|1629185|1629308|1630228|201939|203490,0,REG,2022,1627832|1630173,,,
201939,Stephen Curry,22100252584,Shot Chart Detail,22100252,584,1610612744,Golden State Warriors,4,6,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,213,1,0,20211121,GSW,TOR,|1629308|1629673|201939|203110|203952,0,REG,2022,1627832|1629004,,,
1629630,Ja Morant,2210027223,Shot Chart Detail,22100272,23,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627832,PG,Point of Attack,0.9
1629630,Ja Morant,2210027230,Shot Chart Detail,22100272,30,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,1,REG,2022,1627832,PG,Point of Attack,0.9
1630217,Desmond Bane,2210027250,Shot Chart Detail,22100272,50,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,1,REG,2022,1627832,PG,Point of Attack,0.9
1629630,Ja Morant,2210027256,Shot Chart Detail,22100272,56,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627832,PG,Point of Attack,0.9
1628991,Jaren Jackson Jr.,2210027259,Shot Chart Detail,22100272,59,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,1,REG,2022,1627832|1627783,,,
203500,Steven Adams,2210027281,Shot Chart Detail,22100272,81,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,0,REG,2022,1630625|1627832|1629018,,,
1630217,Desmond Bane,22100272363,Shot Chart Detail,22100272,363,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,152,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627832|1629018,,,
1628415,Dillon Brooks,22100272377,Shot Chart Detail,22100272,377,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627832,PG,Point of Attack,0.9
1629630,Ja Morant,22100272413,Shot Chart Detail,22100272,413,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,0,REG,2022,1627832|1630567,,,
1628415,Dillon Brooks,22100272442,Shot Chart Detail,22100272,442,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-172,289,1,0,20211124,MEM,TOR,|1628415|1629630|1630217|203500|203937,0,REG,2022,1627832|1629018,,,
1629630,Ja Morant,22100272450,Shot Chart Detail,22100272,450,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,2022,1627832,PG,Point of Attack,0.9
203937,Kyle Anderson,22100272558,Shot Chart Detail,22100272,558,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,18,1,0,20211124,MEM,TOR,|1626145|1628991|1629630|1630217|203937,0,REG,2022,1627832|1630567,,,
1629630,Ja Morant,22100272579,Shot Chart Detail,22100272,579,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20211124,MEM,TOR,|1628991|1629630|1630217|1630533|203937,0,REG,2022,1627832,PG,Point of Attack,0.9
203937,Kyle Anderson,22100272589,Shot Chart Detail,22100272,589,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,2022,1627832|1630567,,,
1629630,Ja Morant,22100272596,Shot Chart Detail,22100272,596,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,2022,1627832|1630173,,,
1629630,Ja Morant,22100272625,Shot Chart Detail,22100272,625,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1629634|1630217,1,REG,2022,1627832,PG,Point of Attack,0.9
1628415,Dillon Brooks,22100272644,Shot Chart Detail,22100272,644,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,254,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1629634|1630217,0,REG,2022,1627832,PG,Point of Attack,0.9
1626167,Myles Turner,2210028413,Shot Chart Detail,22100284,13,1610612754,Indiana Pacers,1,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,2022,1627832|1627783,,,
1627734,Domantas Sabonis,2210028431,Shot Chart Detail,22100284,31,1610612754,Indiana Pacers,1,8,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1627832|1629018|1630173,,,
1627734,Domantas Sabonis,2210028433,Shot Chart Detail,22100284,33,1610612754,Indiana Pacers,1,8,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1627832|1629018|1630173,,,
1626167,Myles Turner,2210028463,Shot Chart Detail,22100284,63,1610612754,Indiana Pacers,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1627832|1630173,,,
1627747,Caris LeVert,22100284232,Shot Chart Detail,22100284,232,1610612754,Indiana Pacers,2,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20211126,IND,TOR,|1626167|1627747|1629103|203200|204456,0,REG,2022,1627832|1627783,,,
1629103,Kelan Martin,22100284252,Shot Chart Detail,22100284,252,1610612754,Indiana Pacers,2,3,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211126,IND,TOR,|1626167|1627763|1629103|1630537|203200,1,REG,2022,1627832|1627783,,,
1629103,Kelan Martin,22100284284,Shot Chart Detail,22100284,284,1610612754,Indiana Pacers,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20211126,IND,TOR,|1627734|1627763|1629103|1630537|203200,1,REG,2022,1627832,PG,Point of Attack,0.9
1627763,Malcolm Brogdon,22100284290,Shot Chart Detail,22100284,290,1610612754,Indiana Pacers,2,0,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20211126,IND,TOR,|1627734|1627763|1629103|1630537|203200,0,REG,2022,1627832,PG,Point of Attack,0.9
1627747,Caris LeVert,22100284340,Shot Chart Detail,22100284,340,1610612754,Indiana Pacers,3,9,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,2022,1627832,PG,Point of Attack,0.9
204456,T.J. McConnell,22100284424,Shot Chart Detail,22100284,424,1610612754,Indiana Pacers,3,3,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20211126,IND,TOR,|1626167|1627763|1628470|1629103|204456,0,REG,2022,1627832,PG,Point of Attack,0.9
1630537,Chris Duarte,22100284447,Shot Chart Detail,22100284,447,1610612754,Indiana Pacers,3,2,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,2022,1627832,PG,Point of Attack,0.9
1630537,Chris Duarte,22100284531,Shot Chart Detail,22100284,531,1610612754,Indiana Pacers,4,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,2022,1627832,PG,Point of Attack,0.9
1630537,Chris Duarte,22100284534,Shot Chart Detail,22100284,534,1610612754,Indiana Pacers,4,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,2022,1627832,PG,Point of Attack,0.9
1627747,Caris LeVert,22100284538,Shot Chart Detail,22100284,538,1610612754,Indiana Pacers,4,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,2022,1627832,PG,Point of Attack,0.9
1627747,Caris LeVert,22100284574,Shot Chart Detail,22100284,574,1610612754,Indiana Pacers,4,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,161,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,0,REG,2022,1630625|1627832,,,
1627734,Domantas Sabonis,22100284580,Shot Chart Detail,22100284,580,1610612754,Indiana Pacers,4,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,0,REG,2022,1627832,PG,Point of Attack,0.9
1626167,Myles Turner,22100284606,Shot Chart Detail,22100284,606,1610612754,Indiana Pacers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,1,REG,2022,1627832,PG,Point of Attack,0.9
1627747,Caris LeVert,22100284616,Shot Chart Detail,22100284,616,1610612754,Indiana Pacers,4,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,1,REG,2022,1630625|1627832,,,
1627759,Jaylen Brown,2210030222,Shot Chart Detail,22100302,22,1610612738,Boston Celtics,1,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,2022,1627832,PG,Point of Attack,0.9
1628369,Jayson Tatum,2210030258,Shot Chart Detail,22100302,58,1610612738,Boston Celtics,1,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,2022,1627832|1630173,,,
