PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203115,Will Barton,2210004827,Shot Chart Detail,22100048,27,1610612743,Denver Nuggets,1,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,2022,1629636|1628386,,,,SG,Primary Ball Handler,-0.6
203210,JaMychal Green,22100048173,Shot Chart Detail,22100048,173,1610612743,Denver Nuggets,2,10,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,1,REG,2022,1629636,PG,Chaser,-0.5,PF,Stretch Big,-0.81
203115,Will Barton,22100048266,Shot Chart Detail,22100048,266,1610612743,Denver Nuggets,2,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Primary Ball Handler,-0.6
1628420,Monte Morris,22100048338,Shot Chart Detail,22100048,338,1610612743,Denver Nuggets,3,11,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100048346,Shot Chart Detail,22100048,346,1610612743,Denver Nuggets,3,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100048374,Shot Chart Detail,22100048,374,1610612743,Denver Nuggets,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,0.96
202339,Eric Bledsoe,2210006460,Shot Chart Detail,22100064,60,1610612746,LA Clippers,1,7,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,-0.9
1627826,Ivica Zubac,22100064230,Shot Chart Detail,22100064,230,1610612746,LA Clippers,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211027,LAC,CLE,|1627826|1628379|201587|202331|202339,1,REG,2022,1629636,PG,Chaser,-0.5,C,Post Scorer,-0.91
202704,Reggie Jackson,22100064468,Shot Chart Detail,22100064,468,1610612746,LA Clippers,3,1,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,1,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1629636|1630596,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064500,Shot Chart Detail,22100064,500,1610612746,LA Clippers,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202704,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Shot Creator,-0.49
1628379,Luke Kennard,22100064532,Shot Chart Detail,22100064,532,1610612746,LA Clippers,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Off Screen Shooter,0.25
202331,Paul George,22100064570,Shot Chart Detail,22100064,570,1610612746,LA Clippers,4,7,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211027,LAC,CLE,|1628379|1629611|201587|202331|202339,1,REG,2022,1629636,PG,Chaser,-0.5,PF,Shot Creator,1.1
201566,Russell Westbrook,2210007744,Shot Chart Detail,22100077,44,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Shot Creator,0.48
203145,Kent Bazemore,2210007762,Shot Chart Detail,22100077,62,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1629636,PG,Chaser,-0.5,SF,Movement Shooter,-2.52
201566,Russell Westbrook,22100077172,Shot Chart Detail,22100077,172,1610612747,Los Angeles Lakers,2,11,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211029,LAL,CLE,|1630559|201566|2544|2546|2730,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Shot Creator,0.48
2544,LeBron James,22100077315,Shot Chart Detail,22100077,315,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211029,LAL,CLE,|201566|202340|203145|2544|2730,1,REG,2022,1629636,PG,Chaser,-0.5,C,Shot Creator,3.61
2544,LeBron James,22100077363,Shot Chart Detail,22100077,363,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-103,337,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,1,REG,2022,1629636,PG,Chaser,-0.5,C,Shot Creator,3.61
202340,Avery Bradley,22100077424,Shot Chart Detail,22100077,424,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,0,20211029,LAL,CLE,|201599|202340|203076|203145|2544,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Athletic Finisher,-2.49
2546,Carmelo Anthony,22100077433,Shot Chart Detail,22100077,433,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20211029,LAL,CLE,|1630559|202340|203076|2544|2546,1,REG,2022,1629636,PG,Chaser,-0.5,PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100077437,Shot Chart Detail,22100077,437,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20211029,LAL,CLE,|1630559|202340|203076|2544|2546,0,REG,2022,1629636,PG,Chaser,-0.5,PF,Versatile Big,-0.23
201566,Russell Westbrook,22100077529,Shot Chart Detail,22100077,529,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-21,1,0,20211029,LAL,CLE,|1630559|201566|2544|2546|2730,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Shot Creator,0.48
101108,Chris Paul,2210008814,Shot Chart Detail,22100088,14,1610612756,Phoenix Suns,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,143,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,2.57
201580,JaVale McGee,22100088147,Shot Chart Detail,22100088,147,1610612756,Phoenix Suns,1,2,2,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,2022,1629636,PG,Chaser,-0.5,C,Roll + Cut Big,-0.61
203901,Elfrid Payton,22100088150,Shot Chart Detail,22100088,150,1610612756,Phoenix Suns,1,1,40,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Slasher,-2.25
1629013,Landry Shamet,22100088159,Shot Chart Detail,22100088,159,1610612756,Phoenix Suns,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,0,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100088179,Shot Chart Detail,22100088,179,1610612756,Phoenix Suns,2,11,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100088183,Shot Chart Detail,22100088,183,1610612756,Phoenix Suns,2,11,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100088214,Shot Chart Detail,22100088,214,1610612756,Phoenix Suns,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,-0.64
1626164,Devin Booker,22100088332,Shot Chart Detail,22100088,332,1610612756,Phoenix Suns,2,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Shot Creator,3.13
203109,Jae Crowder,22100088367,Shot Chart Detail,22100088,367,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,1,REG,2022,1629636,PG,Chaser,-0.5,PF,Movement Shooter,-0.85
1626164,Devin Booker,22100088383,Shot Chart Detail,22100088,383,1610612756,Phoenix Suns,3,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Shot Creator,3.13
1630188,Jalen Smith,22100088546,Shot Chart Detail,22100088,546,1610612756,Phoenix Suns,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20211030,PHX,CLE,|101108|1629013|1629661|1630188|203109,1,REG,2022,1629636,PG,Chaser,-0.5,PF,Stretch Big,0.53
101108,Chris Paul,22100088586,Shot Chart Detail,22100088,586,1610612756,Phoenix Suns,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629661|203109,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,2.57
1628970,Miles Bridges,2210009431,Shot Chart Detail,22100094,31,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20211101,CHA,CLE,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629636,PG,Chaser,-0.5,PF,Shot Creator,1.39
202397,Ish Smith,2210009487,Shot Chart Detail,22100094,87,1610612766,Charlotte Hornets,1,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20211101,CHA,CLE,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Slasher,-1.59
1630163,LaMelo Ball,22100094212,Shot Chart Detail,22100094,212,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-48,278,1,1,20211101,CHA,CLE,|1628970|1628998|1630163|1630208|202330,1,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100094217,Shot Chart Detail,22100094,217,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,0,20211101,CHA,CLE,|1628970|1628998|1630163|202330|203486,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100094235,Shot Chart Detail,22100094,235,1610612766,Charlotte Hornets,2,8,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20211101,CHA,CLE,|1626162|1626179|1628970|1630163|203486,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100094278,Shot Chart Detail,22100094,278,1610612766,Charlotte Hornets,2,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211101,CHA,CLE,|1626162|1626179|1628970|1630163|203486,1,REG,2022,1629636,PG,Chaser,-0.5,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100094326,Shot Chart Detail,22100094,326,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,0,20211101,CHA,CLE,|1626162|1626179|1630163|202330|203486,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100094333,Shot Chart Detail,22100094,333,1610612766,Charlotte Hornets,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20211101,CHA,CLE,|1626162|1626179|1630163|202330|203486,0,REG,2022,1629636,PG,Chaser,-0.5,SF,Shot Creator,0.35
1630163,LaMelo Ball,22100094401,Shot Chart Detail,22100094,401,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20211101,CHA,CLE,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100094444,Shot Chart Detail,22100094,444,1610612766,Charlotte Hornets,3,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20211101,CHA,CLE,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100094456,Shot Chart Detail,22100094,456,1610612766,Charlotte Hornets,3,7,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,108,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100094589,Shot Chart Detail,22100094,589,1610612766,Charlotte Hornets,4,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20211101,CHA,CLE,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100094643,Shot Chart Detail,22100094,643,1610612766,Charlotte Hornets,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100094664,Shot Chart Detail,22100094,664,1610612766,Charlotte Hornets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100094668,Shot Chart Detail,22100094,668,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100094678,Shot Chart Detail,22100094,678,1610612766,Charlotte Hornets,4,2,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100094706,Shot Chart Detail,22100094,706,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Primary Ball Handler,1.55
203081,Damian Lillard,2210010828,Shot Chart Detail,22100108,28,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Shot Creator,3.52
203081,Damian Lillard,2210010833,Shot Chart Detail,22100108,33,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Shot Creator,3.52
203081,Damian Lillard,2210010859,Shot Chart Detail,22100108,59,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1629636|1628386,,,,PG,Shot Creator,3.52
1629014,Anfernee Simons,22100108106,Shot Chart Detail,22100108,106,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20211103,CLE,POR,|1626204|1629014|1629642|203081|203469,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100108125,Shot Chart Detail,22100108,125,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211103,CLE,POR,|1626204|1629014|1629642|203468|203469,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Shot Creator,1.25
203468,CJ McCollum,22100108147,Shot Chart Detail,22100108,147,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20211103,CLE,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1629636,PG,Chaser,-0.5,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100108169,Shot Chart Detail,22100108,169,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,20211103,CLE,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Shot Creator,1.25
203469,Cody Zeller,22100108181,Shot Chart Detail,22100108,181,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,CLE,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1629636,PG,Chaser,-0.5,C,Roll + Cut Big,-0.53
1626181,Norman Powell,22100108209,Shot Chart Detail,22100108,209,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1629636,PG,Chaser,-0.5,SF-SG,Movement Shooter,0.54
203468,CJ McCollum,22100108244,Shot Chart Detail,22100108,244,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1629636|1630596,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100108308,Shot Chart Detail,22100108,308,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,13,12,139,1,0,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1629636,PG,Chaser,-0.5,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100108312,Shot Chart Detail,22100108,312,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1629636,PG,Chaser,-0.5,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100108335,Shot Chart Detail,22100108,335,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1629636,PG,Chaser,-0.5,SG-PG,Shot Creator,1.93
