PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202397,Ish Smith,22100017277,Shot Chart Detail,22100017,277,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,-22,1,0,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,0,REG,2022,1630596|1630171,,,
202330,Gordon Hayward,22100017284,Shot Chart Detail,22100017,284,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,0,REG,2022,1629012|1630171,,,
202330,Gordon Hayward,22100017311,Shot Chart Detail,22100017,311,1610612766,Charlotte Hornets,2,1,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|202330|202397,1,REG,2022,1630171,SG,Point of Attack,-0.23
1626179,Terry Rozier,22100017413,Shot Chart Detail,22100017,413,1610612766,Charlotte Hornets,3,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,2022,1630171,SG,Point of Attack,-0.23
202330,Gordon Hayward,22100017483,Shot Chart Detail,22100017,483,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,1630171,SG,Point of Attack,-0.23
1628970,Miles Bridges,22100017525,Shot Chart Detail,22100017,525,1610612766,Charlotte Hornets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,2022,1630171,SG,Point of Attack,-0.23
1626162,Kelly Oubre Jr.,22100017617,Shot Chart Detail,22100017,617,1610612766,Charlotte Hornets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,1,REG,2022,1630171,SG,Point of Attack,-0.23
1629027,Trae Young,22100027106,Shot Chart Detail,22100027,106,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629027,Trae Young,22100027112,Shot Chart Detail,22100027,112,1610612737,Atlanta Hawks,1,4,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1630171,SG,Point of Attack,-0.23
1628381,John Collins,22100027134,Shot Chart Detail,22100027,134,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629629|203524,0,REG,2022,1629012|1630596|1630171,,,
1629027,Trae Young,22100027268,Shot Chart Detail,22100027,268,1610612737,Atlanta Hawks,2,4,51,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,26,167,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629027,Trae Young,22100027271,Shot Chart Detail,22100027,271,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,200,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629631,De'Andre Hunter,22100027277,Shot Chart Detail,22100027,277,1610612737,Atlanta Hawks,2,3,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1630171|1628386,,,
1629027,Trae Young,22100027283,Shot Chart Detail,22100027,283,1610612737,Atlanta Hawks,2,3,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629027,Trae Young,22100027309,Shot Chart Detail,22100027,309,1610612737,Atlanta Hawks,2,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629631,De'Andre Hunter,22100027403,Shot Chart Detail,22100027,403,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629027,Trae Young,22100027424,Shot Chart Detail,22100027,424,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,151,1,0,20211023,CLE,ATL,|1628989|1629027|1629631|203476|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
1626153,Delon Wright,22100027537,Shot Chart Detail,22100027,537,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20211023,CLE,ATL,|1626153|1628381|1628989|1629629|203476,0,REG,2022,1630596|1630171,,,
1629027,Trae Young,22100027595,Shot Chart Detail,22100027,595,1610612737,Atlanta Hawks,4,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629027,Trae Young,22100027610,Shot Chart Detail,22100027,610,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629027,Trae Young,22100027640,Shot Chart Detail,22100027,640,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211023,CLE,ATL,|1628381|1629027|1629629|1629631|203991,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629631,De'Andre Hunter,22100027662,Shot Chart Detail,22100027,662,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,257,1,0,20211023,CLE,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2022,1630171,SG,Point of Attack,-0.23
203115,Will Barton,22100048105,Shot Chart Detail,22100048,105,1610612743,Denver Nuggets,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20211025,DEN,CLE,|1628408|1630267|203115|203932|203999,0,REG,2022,1630171,SG,Point of Attack,-0.23
203115,Will Barton,22100048109,Shot Chart Detail,22100048,109,1610612743,Denver Nuggets,1,3,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,0,20211025,DEN,CLE,|1628408|1630267|203115|203932|203999,0,REG,2022,1630171,SG,Point of Attack,-0.23
203115,Will Barton,22100048226,Shot Chart Detail,22100048,226,1610612743,Denver Nuggets,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,265,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203115|203999,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629008,Michael Porter Jr.,22100048262,Shot Chart Detail,22100048,262,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1630171,SG,Point of Attack,-0.23
203932,Aaron Gordon,22100048288,Shot Chart Detail,22100048,288,1610612743,Denver Nuggets,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1630171,SG,Point of Attack,-0.23
203999,Nikola Jokic,22100048480,Shot Chart Detail,22100048,480,1610612743,Denver Nuggets,3,0,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,DEN,CLE,|1628408|1630267|201145|203085|203999,0,REG,2022,1630171,SG,Point of Attack,-0.23
1628408,PJ Dozier,22100048528,Shot Chart Detail,22100048,528,1610612743,Denver Nuggets,4,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211025,DEN,CLE,|1628408|1630267|201145|203085|203210,0,REG,2022,1630171,SG,Point of Attack,-0.23
203085,Austin Rivers,22100048548,Shot Chart Detail,22100048,548,1610612743,Denver Nuggets,4,9,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20211025,DEN,CLE,|1628408|1630267|201145|203085|203210,0,REG,2022,1630171,SG,Point of Attack,-0.23
203085,Austin Rivers,22100048551,Shot Chart Detail,22100048,551,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,13,1,0,20211025,DEN,CLE,|1628408|1630267|201145|203085|203210,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629008,Michael Porter Jr.,22100048606,Shot Chart Detail,22100048,606,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629008,Michael Porter Jr.,22100048613,Shot Chart Detail,22100048,613,1610612743,Denver Nuggets,4,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,2022,1630171,SG,Point of Attack,-0.23
1629008,Michael Porter Jr.,22100048618,Shot Chart Detail,22100048,618,1610612743,Denver Nuggets,4,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1630171,SG,Point of Attack,-0.23
203078,Bradley Beal,2210015820,Shot Chart Detail,22100158,20,1610612764,Washington Wizards,1,10,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,69,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
1628398,Kyle Kuzma,2210015826,Shot Chart Detail,22100158,26,1610612764,Washington Wizards,1,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
203078,Bradley Beal,2210015853,Shot Chart Detail,22100158,53,1610612764,Washington Wizards,1,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629655,Daniel Gafford,2210015869,Shot Chart Detail,22100158,69,1610612764,Washington Wizards,1,6,22,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211110,CLE,WAS,|1628398|1629655|1630166|203078|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
1626149,Montrezl Harrell,22100158228,Shot Chart Detail,22100158,228,1610612764,Washington Wizards,2,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,CLE,WAS,|1626149|1628398|1630166|203078|203915,0,REG,2022,1630596|1630171,,,
203078,Bradley Beal,22100158240,Shot Chart Detail,22100158,240,1610612764,Washington Wizards,2,6,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20211110,CLE,WAS,|1626149|1628398|1630166|203078|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
203078,Bradley Beal,22100158335,Shot Chart Detail,22100158,335,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20211110,CLE,WAS,|1628398|1630557|203078|203484|203915,0,REG,2022,1630171|1628386,,,
203078,Bradley Beal,22100158352,Shot Chart Detail,22100158,352,1610612764,Washington Wizards,3,11,10,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
1628398,Kyle Kuzma,22100158370,Shot Chart Detail,22100158,370,1610612764,Washington Wizards,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
203078,Bradley Beal,22100158379,Shot Chart Detail,22100158,379,1610612764,Washington Wizards,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,54,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1629731|1630171,,,
1626149,Montrezl Harrell,22100158522,Shot Chart Detail,22100158,522,1610612764,Washington Wizards,4,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211110,CLE,WAS,|1626149|1628988|1630557|203484|203915,1,REG,2022,1630171,SG,Point of Attack,-0.23
1628398,Kyle Kuzma,22100158540,Shot Chart Detail,22100158,540,1610612764,Washington Wizards,4,7,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,0,20211110,CLE,WAS,|1626149|1628398|1628988|203484|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
203078,Bradley Beal,22100158582,Shot Chart Detail,22100158,582,1610612764,Washington Wizards,4,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20211110,CLE,WAS,|1628398|1629655|1630557|203078|203526,0,REG,2022,1630171,SG,Point of Attack,-0.23
203078,Bradley Beal,22100158610,Shot Chart Detail,22100158,610,1610612764,Washington Wizards,4,3,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,0,20211110,CLE,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1630171,SG,Point of Attack,-0.23
1630180,Saddiq Bey,2210017614,Shot Chart Detail,22100176,14,1610612765,Detroit Pistons,1,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20211112,CLE,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1630171,SG,Point of Attack,-0.23
203924,Jerami Grant,2210017654,Shot Chart Detail,22100176,54,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,161,1,0,20211112,CLE,DET,|1630165|1630180|1630568|1630595|203924,0,REG,2022,1630171,SG,Point of Attack,-0.23
1630165,Killian Hayes,22100176249,Shot Chart Detail,22100176,249,1610612765,Detroit Pistons,2,3,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,0,20211112,CLE,DET,|1628402|1630165|1630191|1630595|203924,0,REG,2022,1629636|1630171,,,
1630595,Cade Cunningham,22100176286,Shot Chart Detail,22100176,286,1610612765,Detroit Pistons,2,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,1,20211112,CLE,DET,|1626168|1630165|1630180|1630595|203924,0,REG,2022,1630171|1628386,,,
1630595,Cade Cunningham,22100176289,Shot Chart Detail,22100176,289,1610612765,Detroit Pistons,2,0,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20211112,CLE,DET,|1626168|1630165|1630180|1630595|203924,0,REG,2022,1630171,SG,Point of Attack,-0.23
1630595,Cade Cunningham,22100176316,Shot Chart Detail,22100176,316,1610612765,Detroit Pistons,3,11,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,139,1,0,20211112,CLE,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1630171,SG,Point of Attack,-0.23
203924,Jerami Grant,22100176330,Shot Chart Detail,22100176,330,1610612765,Detroit Pistons,3,10,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211112,CLE,DET,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1630171,SG,Point of Attack,-0.23
1630165,Killian Hayes,22100176384,Shot Chart Detail,22100176,384,1610612765,Detroit Pistons,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20211112,CLE,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1630171,SG,Point of Attack,-0.23
203471,Dennis Schroder,2210019013,Shot Chart Detail,22100190,13,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-208,113,1,0,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629684,Grant Williams,2210019017,Shot Chart Detail,22100190,17,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,1,REG,2022,1630171,SG,Point of Attack,-0.23
1629057,Robert Williams III,2210019067,Shot Chart Detail,22100190,67,1610612738,Boston Celtics,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211113,CLE,BOS,|1628369|1629057|1629641|203471|203935,1,REG,2022,1626224|1630171,,,
1629057,Robert Williams III,22100190223,Shot Chart Detail,22100190,223,1610612738,Boston Celtics,2,6,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20211113,CLE,BOS,|1627823|1628369|1629057|203471|203935,1,REG,2022,1630171|1628386,,,
203471,Dennis Schroder,22100190236,Shot Chart Detail,22100190,236,1610612738,Boston Celtics,2,5,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,137,1,1,20211113,CLE,BOS,|1627823|1628369|1629057|203471|203935,0,REG,2022,1630171,SG,Point of Attack,-0.23
1627823,Juancho Hernangomez,22100190271,Shot Chart Detail,22100190,271,1610612738,Boston Celtics,2,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211113,CLE,BOS,|1627823|1628369|1629057|203471|203935,0,REG,2022,1630171,SG,Point of Attack,-0.23
203471,Dennis Schroder,22100190332,Shot Chart Detail,22100190,332,1610612738,Boston Celtics,3,9,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,5,1,0,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,0,REG,2022,1630171,SG,Point of Attack,-0.23
1628369,Jayson Tatum,2210019931,Shot Chart Detail,22100199,31,1610612738,Boston Celtics,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20211115,CLE,BOS,|1628369|1629057|201143|203471|203935,0,REG,2022,1630171,SG,Point of Attack,-0.23
203471,Dennis Schroder,2210019942,Shot Chart Detail,22100199,42,1610612738,Boston Celtics,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20211115,CLE,BOS,|1628369|1629057|201143|203471|203935,0,REG,2022,1630171,SG,Point of Attack,-0.23
1626196,Josh Richardson,2210019982,Shot Chart Detail,22100199,82,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,1,20211115,CLE,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,2022,1629731|1630171,,,
1629684,Grant Williams,2210019999,Shot Chart Detail,22100199,99,1610612738,Boston Celtics,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,0,20211115,CLE,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,2022,1630171,SG,Point of Attack,-0.23
1630174,Aaron Nesmith,22100199199,Shot Chart Detail,22100199,199,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20211115,CLE,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,2022,1629685|1630171,,,
203471,Dennis Schroder,22100199212,Shot Chart Detail,22100199,212,1610612738,Boston Celtics,2,6,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211115,CLE,BOS,|1629057|1629684|1630174|1630202|203471,1,REG,2022,1630171,SG,Point of Attack,-0.23
203471,Dennis Schroder,22100199241,Shot Chart Detail,22100199,241,1610612738,Boston Celtics,2,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,170,1,1,20211115,CLE,BOS,|1629684|1630174|1630202|201143|203471,1,REG,2022,1630171,SG,Point of Attack,-0.23
1628369,Jayson Tatum,22100199255,Shot Chart Detail,22100199,255,1610612738,Boston Celtics,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,0,20211115,CLE,BOS,|1628369|1629684|201143|203471|203935,0,REG,2022,1630171,SG,Point of Attack,-0.23
