PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628392,Isaiah Hartenstein,22100752657,Shot Chart Detail,22100752,657,1610612746,LA Clippers,4,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1630206|1630527,0,REG,,,2022,1630550,23.0,PF,Helper,0.11,MISS Hartenstein 1' Driving Layup,C,Roll + Cut Big,-0.07,
203500,Steven Adams,22100846640,Shot Chart Detail,22100846,640,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,98,1,1,20220212,CHA,MEM,|1626145|1628991|1629723|1630217|203500,1,REG,,,2022,1630550,20.0,PF,Helper,0.11,Adams 10' Floating Jump Shot (13 PTS) (Jones 4 AST),C,Post Scorer,0.41,1626145.0
1630217,Desmond Bane,22100846703,Shot Chart Detail,22100846,703,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20220212,CHA,MEM,|1628991|1629630|1629634|1629723|1630217,0,REG,,,2022,1630550,12.0,PF,Helper,0.11,Thor BLOCK (1 BLK),SG,Off Screen Shooter,1.76,
1629630,Ja Morant,22100846735,Shot Chart Detail,22100846,735,1610612763,Memphis Grizzlies,4,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20220212,CHA,MEM,|1626145|1628991|1629630|1629634|1630217,0,REG,,,2022,1630550,12.0,PF,Helper,0.11,Morant 8' Jump Shot (22 PTS),PG,Slasher,3.6,
1629630,Ja Morant,22100846752,Shot Chart Detail,22100846,752,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220212,CHA,MEM,|1626145|1628991|1629630|1629634|1630217,0,REG,,,2022,1630550|1630163,9.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,22100846758,Shot Chart Detail,22100846,758,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20220212,CHA,MEM,|1626145|1628991|1629630|1629634|1630217,1,REG,,,2022,1630550,7.0,PF,Helper,0.11,Bane 24' 3PT Jump Shot (21 PTS) (Jones 5 AST),SG,Off Screen Shooter,1.76,1626145.0
1627736,Malik Beasley,22100871142,Shot Chart Detail,22100871,142,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220215,MIN,CHA,|1626157|1627736|1627752|1629162|1630183,0,REG,,,2022,1630550,7.0,PF,Helper,0.11,MISS Beasley 1' Running Layup,SG,Off Screen Shooter,0.41,
1629675,Naz Reid,22100871174,Shot Chart Detail,22100871,174,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20220215,MIN,CHA,|1627736|1627752|1629162|1629675|1630183,1,REG,,,2022,1630550|1626149,4.0,,,,,C,Stretch Big,-0.76,1629162.0
1630162,Anthony Edwards,22100871197,Shot Chart Detail,22100871,197,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220215,MIN,CHA,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,1630550|1630163|1629023,3.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100871219,Shot Chart Detail,22100871,219,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220215,MIN,CHA,|1626156|1629162|1629675|1630162|1630183,1,REG,,,2022,1630550,5.0,PF,Helper,0.11,Edwards 1' Driving Finger Roll Layup (5 PTS) (McLaughlin 3 AST),SG,Shot Creator,1.11,1629162.0
1627736,Malik Beasley,22100871560,Shot Chart Detail,22100871,560,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20220215,MIN,CHA,|1626157|1627736|1627752|1629162|1629669,0,REG,,,2022,1630550,-9.0,PF,Helper,0.11,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1630183,Jaden McDaniels,22100871596,Shot Chart Detail,22100871,596,1610612750,Minnesota Timberwolves,4,10,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220215,MIN,CHA,|1626156|1629020|1629162|1629675|1630183,1,REG,,,2022,1630550,-11.0,PF,Helper,0.11,McDaniels 1' Reverse Layup (13 PTS) (Russell 5 AST),PF,Athletic Finisher,-1.62,1626156.0
1626156,D'Angelo Russell,22100871607,Shot Chart Detail,22100871,607,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20220215,MIN,CHA,|1626156|1629020|1629162|1629675|1630183,0,REG,,,2022,1630550,-13.0,PF,Helper,0.11,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100871609,Shot Chart Detail,22100871,609,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220215,MIN,CHA,|1626156|1629020|1629162|1629675|1630183,0,REG,,,2022,1630550|1630163,-13.0,,,,,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,22100871611,Shot Chart Detail,22100871,611,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,MIN,CHA,|1626156|1629020|1629162|1629675|1630183,0,REG,,,2022,1630550|1626149,-13.0,,,,,PF,Athletic Finisher,-0.64,
1629675,Naz Reid,22100871613,Shot Chart Detail,22100871,613,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220215,MIN,CHA,|1626156|1629020|1629162|1629675|1630183,0,REG,,,2022,1630550,-11.0,PF,Helper,0.11,Reid 1' Putback Layup (4 PTS),C,Stretch Big,-0.76,
1629622,Max Strus,22100885107,Shot Chart Detail,22100885,107,1610612748,Miami Heat,1,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220217,CHA,MIA,|1629216|1629312|1629622|1630209|202710,1,REG,,,2022,1630550|1626162,8.0,,,,,SF,Off Screen Shooter,-0.06,202710.0
1630209,Omer Yurtseven,22100885112,Shot Chart Detail,22100885,112,1610612748,Miami Heat,1,2,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220217,CHA,MIA,|1629216|1629312|1629622|1630209|202710,1,REG,,,2022,1630550|1626162,8.0,,,,,C,Roll + Cut Big,-0.45,1629216.0
1629216,Gabe Vincent,22100885492,Shot Chart Detail,22100885,492,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20220217,CHA,MIA,|1629216|1629312|1629622|1630209|200768,0,REG,,,2022,1630550,-9.0,PF,Helper,0.11,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629130,Duncan Robinson,22100885547,Shot Chart Detail,22100885,547,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20220217,CHA,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630550,-9.0,PF,Helper,0.11,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
200768,Kyle Lowry,22100885551,Shot Chart Detail,22100885,551,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,285,1,0,20220217,CHA,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630550,-11.0,PF,Helper,0.11,MISS Lowry 31' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
201152,Thaddeus Young,22100896121,Shot Chart Detail,22100896,121,1610612761,Toronto Raptors,1,3,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220225,CHA,TOR,|1627783|1628449|1629018|1630173|201152,1,REG,,,2022,1630550|1628998,-10.0,,,,,PF,Roll + Cut Big,-1.18,1629018.0
1630173,Precious Achiuwa,22100896133,Shot Chart Detail,22100896,133,1610612761,Toronto Raptors,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220225,CHA,TOR,|1627783|1628449|1629018|1630173|201152,0,REG,,,2022,1630550,-13.0,PF,Helper,0.11,MISS Achiuwa 1' Layup,C,Shot Creator,-1.17,
1627783,Pascal Siakam,22100896152,Shot Chart Detail,22100896,152,1610612761,Toronto Raptors,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220225,CHA,TOR,|1627783|1628449|1629018|1630173|201152,0,REG,,,2022,1630550|1628998,-9.0,,,,,PF,Shot Creator,1.28,
1630173,Precious Achiuwa,22100896177,Shot Chart Detail,22100896,177,1610612761,Toronto Raptors,2,11,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20220225,CHA,TOR,|1627783|1627832|1630173|1630625|201152,1,REG,,,2022,1630550|1630163,-6.0,,,,,C,Shot Creator,-1.17,1627832.0
1630173,Precious Achiuwa,22100896181,Shot Chart Detail,22100896,181,1610612761,Toronto Raptors,2,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20220225,CHA,TOR,|1627783|1627832|1630173|1630625|201152,0,REG,,,2022,1630550,-8.0,PF,Helper,0.11,MISS Achiuwa 3PT Jump Shot,C,Shot Creator,-1.17,
1627832,Fred VanVleet,22100896184,Shot Chart Detail,22100896,184,1610612761,Toronto Raptors,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220225,CHA,TOR,|1627783|1627832|1630173|1630625|201152,0,REG,,,2022,1630550,-9.0,PF,Helper,0.11,VanVleet 1' Driving Layup (5 PTS),PG,Primary Ball Handler,1.46,
1630567,Scottie Barnes,22100896222,Shot Chart Detail,22100896,222,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20220225,CHA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1630550,-16.0,PF,Helper,0.11,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,22100896255,Shot Chart Detail,22100896,255,1610612761,Toronto Raptors,2,5,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220225,CHA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1630550|1626162,-16.0,,,,,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,22100896258,Shot Chart Detail,22100896,258,1610612761,Toronto Raptors,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220225,CHA,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,1630550|203486,-14.0,,,,,PF,Shot Creator,-0.19,1627783.0
1630567,Scottie Barnes,22100896261,Shot Chart Detail,22100896,261,1610612761,Toronto Raptors,2,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220225,CHA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1630550,-16.0,PF,Helper,0.11,MISS Barnes 1' Driving Layup,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,22100896280,Shot Chart Detail,22100896,280,1610612761,Toronto Raptors,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20220225,CHA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1630550,-16.0,PF,Helper,0.11,Siakam 6' Floating Jump Shot (6 PTS),PF,Shot Creator,1.28,
201152,Thaddeus Young,22100896409,Shot Chart Detail,22100896,409,1610612761,Toronto Raptors,3,3,40,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220225,CHA,TOR,|1627832|1628449|1629018|1630173|201152,0,REG,,,2022,1630550,-39.0,PF,Helper,0.11,MISS Young 3' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
1630567,Scottie Barnes,22100896423,Shot Chart Detail,22100896,423,1610612761,Toronto Raptors,3,2,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20220225,CHA,TOR,|1628449|1630173|1630567|1630625|201152,0,REG,,,2022,1630550|1626162,-39.0,,,,,PF,Shot Creator,-0.19,
201152,Thaddeus Young,22100896438,Shot Chart Detail,22100896,438,1610612761,Toronto Raptors,3,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220225,CHA,TOR,|1628449|1630173|1630567|1630625|201152,0,REG,,,2022,1630550,-39.0,PF,Helper,0.11,Young 1' Layup (4 PTS),PF,Roll + Cut Big,-1.18,
1630567,Scottie Barnes,22100896483,Shot Chart Detail,22100896,483,1610612761,Toronto Raptors,4,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,164,1,1,20220225,CHA,TOR,|1628449|1630173|1630201|1630567|201152,1,REG,,,2022,1630550,-34.0,PF,Helper,0.11,Barnes 21' Jump Shot (22 PTS) (Young 2 AST),PF,Shot Creator,-0.19,201152.0
1629004,Svi Mykhailiuk,22100896600,Shot Chart Detail,22100896,600,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20220225,CHA,TOR,|1629004|1629139|1630201|1630551|1630625,0,REG,,,2022,1630550,-36.0,PF,Helper,0.11,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-1.66,
1629004,Svi Mykhailiuk,22100896605,Shot Chart Detail,22100896,605,1610612761,Toronto Raptors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20220225,CHA,TOR,|1629004|1629139|1630201|1630551|1630625,0,REG,,,2022,1630550,-38.0,PF,Helper,0.11,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Movement Shooter,-1.66,
1628977,Hamidou Diallo,22100915116,Shot Chart Detail,22100915,116,1610612765,Detroit Pistons,1,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220227,CHA,DET,|1628977|1630180|202709|203482|203585,0,REG,,,2022,1630550,-1.0,PF,Helper,0.11,Diallo 2' Driving Dunk (2 PTS),SG,Athletic Finisher,-1.5,
1630180,Saddiq Bey,22100915141,Shot Chart Detail,22100915,141,1610612765,Detroit Pistons,1,1,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220227,CHA,DET,|1628977|1630165|1630180|203482|203585,1,REG,,,2022,1630550,4.0,PF,Helper,0.11,Bey Reverse Layup (9 PTS) (Olynyk 3 AST),SF,Shot Creator,-0.03,203482.0
1630180,Saddiq Bey,22100915151,Shot Chart Detail,22100915,151,1610612765,Detroit Pistons,1,0,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20220227,CHA,DET,|1628977|1630165|1630180|203482|203585,1,REG,,,2022,1630550|1628998,3.0,,,,,SF,Shot Creator,-0.03,1630165.0
1630587,Isaiah Livers,22100915174,Shot Chart Detail,22100915,174,1610612765,Detroit Pistons,2,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20220227,CHA,DET,|1628977|1630165|1630587|203482|203585,0,REG,,,2022,1630550,-1.0,PF,Helper,0.11,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34,
1628977,Hamidou Diallo,22100915191,Shot Chart Detail,22100915,191,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20220227,CHA,DET,|1628977|1630165|1630587|203482|203585,0,REG,,,2022,1630550,2.0,PF,Helper,0.11,MISS Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1630587,Isaiah Livers,22100915547,Shot Chart Detail,22100915,547,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20220227,CHA,DET,|1628977|1630165|1630587|1630595|203482,0,REG,,,2022,1630550,-6.0,PF,Helper,0.11,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34,
1628977,Hamidou Diallo,22100915552,Shot Chart Detail,22100915,552,1610612765,Detroit Pistons,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220227,CHA,DET,|1628977|1630165|1630587|1630595|203482,1,REG,,,2022,1630550|1628970,-4.0,,,,,SG,Athletic Finisher,-1.5,1630595.0
1628960,Grayson Allen,22100924200,Shot Chart Detail,22100924,200,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20220228,MIL,CHA,|1628960|1629670|201586|201950|203507,0,REG,,,2022,1630550,6.0,PF,Helper,0.11,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
201586,Serge Ibaka,22100924535,Shot Chart Detail,22100924,535,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20220228,MIL,CHA,|1627761|1628975|201586|201950|203507,1,REG,,,2022,1630550,30.0,PF,Helper,0.11,Ibaka 10' Pullup Jump Shot (2 PTS) (Bembry 2 AST),C,Stretch Big,-1.77,1627761.0
202083,Wesley Matthews,22100924556,Shot Chart Detail,22100924,556,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20220228,MIL,CHA,|1627761|1628975|1629670|202083|203507,0,REG,,,2022,1630550,32.0,PF,Helper,0.11,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.41,
1628975,Jevon Carter,22100924573,Shot Chart Detail,22100924,573,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20220228,MIL,CHA,|1627761|1628975|1629670|201586|203507,1,REG,,,2022,1630550,35.0,PF,Helper,0.11,Carter 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),PG,Secondary Ball Handler,-0.63,203507.0
1627761,DeAndre' Bembry,22100924586,Shot Chart Detail,22100924,586,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,MIL,CHA,|1627761|1628975|1629670|203507|203648,0,REG,,,2022,1630550|1626149,30.0,,,,,SF,Athletic Finisher,-1.59,
1629670,Jordan Nwora,22100924615,Shot Chart Detail,22100924,615,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630550,32.0,PF,Helper,0.11,MISS Nwora 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.12,
1629623,Lindell Wigginton,22100924731,Shot Chart Detail,22100924,731,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630550,23.0,PF,Helper,0.11,MISS Wigginton 3PT Jump Shot,PG,Secondary Ball Handler,-0.74,
1628975,Jevon Carter,22100924740,Shot Chart Detail,22100924,740,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630550,24.0,PF,Helper,0.11,MISS Carter 21' Jump Shot,PG,Secondary Ball Handler,-0.63,
1630205,Lamar Stevens,22100932203,Shot Chart Detail,22100932,203,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20220302,CLE,CHA,|1626224|1628386|1629636|1630205|1630596,0,REG,,,2022,1630550,-7.0,PF,Helper,0.11,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1629636,Darius Garland,22100932217,Shot Chart Detail,22100932,217,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20220302,CLE,CHA,|1626224|1628374|1628386|1629636|1630205,1,REG,,,2022,1630550|1626179,-3.0,,,,,PG,Primary Ball Handler,2.04,1626224.0
1628374,Lauri Markkanen,22100932243,Shot Chart Detail,22100932,243,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220302,CLE,CHA,|1626224|1628374|1628386|1629636|1630171,1,REG,,,2022,1630550,-1.0,PF,Helper,0.11,Markkanen Cutting Dunk Shot (4 PTS) (Osman 4 AST),SF,Athletic Finisher,0.65,1626224.0
1630563,Joshua Primo,22100955175,Shot Chart Detail,22100955,175,1610612759,San Antonio Spurs,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220305,CHA,SAS,|1627749|1628380|1628966|1629022|1630563,0,REG,,,2022,1630550,1.0,PF,Helper,0.11,Primo 1' Layup (2 PTS),SF,Movement Shooter,-2.15,
1630563,Joshua Primo,22100955199,Shot Chart Detail,22100955,199,1610612759,San Antonio Spurs,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,1,20220305,CHA,SAS,|1627749|1628380|1628966|1630170|1630563,0,REG,,,2022,1630550,-1.0,PF,Helper,0.11,Primo 25' 3PT Jump Shot (5 PTS),SF,Movement Shooter,-2.15,
1630530,Trey Murphy III,22101001679,Shot Chart Detail,22101001,679,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220311,NOP,CHA,|1629637|1630230|1630530|1630631|203503,1,REG,,,2022,1630550,-22.0,PF,Helper,0.11,Murphy III Running Alley Oop Dunk Shot (32 PTS) (Marshall 7 AST),SF,Athletic Finisher,-0.26,1630230.0
1630249,Vit Krejci,22101023649,Shot Chart Detail,22101023,649,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20220314,OKC,CHA,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1630550,-20.0,PF,Helper,0.11,MISS Krejci 6' Driving Layup,SG,Movement Shooter,-2.17,
1630322,Lindy Waters III,22101023668,Shot Chart Detail,22101023,668,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220314,OKC,CHA,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1630550,-18.0,PF,Helper,0.11,Waters III 3' Reverse Layup (4 PTS) (Maledon 4 AST),SG,Movement Shooter,-0.31,1630177.0
203504,Trey Burke,22101059603,Shot Chart Detail,22101059,603,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20220319,CHA,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1630550,-28.0,PF,Helper,0.11,MISS Burke 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16,
1627737,Marquese Chriss,22101059620,Shot Chart Detail,22101059,620,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220319,CHA,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1630550|1630208,-26.0,,,,,PF,Roll + Cut Big,-1.65,
1629312,Haywood Highsmith,22101181646,Shot Chart Detail,22101181,646,1610612748,Miami Heat,4,0,7,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220405,MIA,CHA,|1628539|1628997|1629312|1630209|1630606,0,REG,,,2022,1630550,29.0,PF,Helper,0.11,MISS Highsmith 3PT Fadeaway Jumper,SF,Athletic Finisher,-1.16,
1629649,Ignas Brazdeikis,22101196644,Shot Chart Detail,22101196,644,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20220407,CHA,ORL,|1629021|1629643|1629649|1629962|1630181,0,REG,,,2022,1630550,-26.0,PF,Helper,0.11,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6,
1629649,Ignas Brazdeikis,22101196664,Shot Chart Detail,22101196,664,1610612753,Orlando Magic,4,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20220407,CHA,ORL,|1629021|1629643|1629649|1629962|1630181,0,REG,,,2022,1630550,-33.0,PF,Helper,0.11,Thor BLOCK (1 BLK),SF,Movement Shooter,-0.6,
1630181,R.J. Hampton,22101196669,Shot Chart Detail,22101196,669,1610612753,Orlando Magic,4,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220407,CHA,ORL,|1629021|1629643|1629649|1629962|1630181,0,REG,,,2022,1630550|1630547,-33.0,,,,,SG,Primary Ball Handler,-3.16,
