PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203078,Bradley Beal,22100275362,Shot Chart Detail,22100275,362,1610612764,Washington Wizards,2,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211124,NOP,WAS,|1628398|202722|203078|203484|203915,0,REG,,,2022,1627742,-24.0,SF,Low Activity,0.08,MISS Beal 1' Driving Layup,SG,Shot Creator,1.61,
203078,Bradley Beal,22100275364,Shot Chart Detail,22100275,364,1610612764,Washington Wizards,2,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,NOP,WAS,|1628398|202722|203078|203484|203915,0,REG,,,2022,1627742,-22.0,SF,Low Activity,0.08,Beal Tip Layup Shot (19 PTS),SG,Shot Creator,1.61,
1630166,Deni Avdija,22100275608,Shot Chart Detail,22100275,608,1610612764,Washington Wizards,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|1630557|202722,0,REG,,,2022,1627742,-28.0,SF,Low Activity,0.08,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
1630166,Deni Avdija,22100275615,Shot Chart Detail,22100275,615,1610612764,Washington Wizards,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20211124,NOP,WAS,|1626149|1628988|1630166|1630557|202722,1,REG,,,2022,1627742,-28.0,SF,Low Activity,0.08,Avdija 26' 3PT Jump Shot (3 PTS) (Harrell 2 AST),SF,Athletic Finisher,-0.89,1626149.0
1628378,Donovan Mitchell,2210028986,Shot Chart Detail,22100289,86,1610612762,Utah Jazz,1,4,31,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20211126,UTA,NOP,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,MISS Mitchell 10' Step Back Jump Shot,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,22100289303,Shot Chart Detail,22100289,303,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
200752,Rudy Gay,22100289464,Shot Chart Detail,22100289,464,1610612762,Utah Jazz,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.1,
203903,Jordan Clarkson,22100289474,Shot Chart Detail,22100289,474,1610612762,Utah Jazz,3,0,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Clarkson 7' Driving Layup,SG,Secondary Ball Handler,2.05,
200752,Rudy Gay,22100289514,Shot Chart Detail,22100289,514,1610612762,Utah Jazz,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,1,20211126,UTA,NOP,|200752|201144|203497|203903|204060,1,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,Gay 3PT Jump Shot (9 PTS) (Ingles 1 AST),PF,Low Minute,0.1,204060.0
1626220,Royce O'Neale,22100289532,Shot Chart Detail,22100289,532,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20211126,UTA,NOP,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65,
1626220,Royce O'Neale,22100289603,Shot Chart Detail,22100289,603,1610612762,Utah Jazz,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,-4.0,SF,Low Activity,0.08,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
200752,Rudy Gay,2210029983,Shot Chart Detail,22100299,83,1610612762,Utah Jazz,1,4,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Gay 2' Running Layup,PF,Low Minute,0.1,
200752,Rudy Gay,22100299248,Shot Chart Detail,22100299,248,1610612762,Utah Jazz,2,5,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,,,2022,1627742,27.0,SF,Low Activity,0.08,Gay 25' 3PT Pullup Jump Shot (9 PTS) (Mitchell 6 AST),PF,Low Minute,0.1,1628378.0
202711,Bojan Bogdanovic,22100299334,Shot Chart Detail,22100299,334,1610612762,Utah Jazz,3,11,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,0,20211127,UTA,NOP,|1628378|201144|202711|203497|204060,0,REG,,,2022,1627742,19.0,SF,Low Activity,0.08,MISS Bogdanovic 11' Driving Floating Jump Shot,PF,Off Screen Shooter,1.64,
203903,Jordan Clarkson,22100299418,Shot Chart Detail,22100299,418,1610612762,Utah Jazz,3,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,,,2022,1627742,29.0,SF,Low Activity,0.08,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
1628379,Luke Kennard,2210031396,Shot Chart Detail,22100313,96,1610612746,LA Clippers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20211129,LAC,NOP,|1628379|1629611|201586|202331|202704,0,REG,,,2022,1627742,-13.0,SF,Low Activity,0.08,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
202331,Paul George,22100313254,Shot Chart Detail,22100313,254,1610612746,LA Clippers,2,1,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20211129,LAC,NOP,|1628379|1629599|201586|202331|202704,0,REG,,,2022,1627742|1630529,-16.0,,,,,PF,Shot Creator,1.1,
1628379,Luke Kennard,22100313363,Shot Chart Detail,22100313,363,1610612746,LA Clippers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20211129,LAC,NOP,|1628379|1629599|201586|202331|202339,0,REG,,,2022,1627742,-13.0,SF,Low Activity,0.08,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
202331,Paul George,22100313484,Shot Chart Detail,22100313,484,1610612746,LA Clippers,4,7,59,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211129,LAC,NOP,|1628379|1629611|201586|202331|202704,0,REG,,,2022,1627742|202685,-11.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100313520,Shot Chart Detail,22100313,520,1610612746,LA Clippers,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20211129,LAC,NOP,|1629611|201586|202331|202339|202704,0,REG,,,2022,1627742,-10.0,SF,Low Activity,0.08,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.1,
202704,Reggie Jackson,22100313523,Shot Chart Detail,22100313,523,1610612746,LA Clippers,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20211129,LAC,NOP,|1629611|201586|202331|202339|202704,0,REG,,,2022,1627742,-12.0,SF,Low Activity,0.08,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49,
204001,Kristaps Porzingis,221003257,Shot Chart Detail,22100325,7,1610612742,Dallas Mavericks,1,11,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,1627742|202685,2.0,,,,,PF,Versatile Big,1.73,1629029.0
204001,Kristaps Porzingis,2210032519,Shot Chart Detail,22100325,19,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1627742|1628984,3.0,,,,,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,2210032527,Shot Chart Detail,22100325,27,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Porzingis 26' 3PT Jump Shot,PF,Versatile Big,1.73,
1629029,Luka Doncic,2210032580,Shot Chart Detail,22100325,80,1610612742,Dallas Mavericks,1,4,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1627742|1630529,12.0,,,,,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,22100325325,Shot Chart Detail,22100325,325,1610612742,Dallas Mavericks,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,1627742,20.0,SF,Low Activity,0.08,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Doncic 12 AST),PF,Athletic Finisher,-0.05,1629029.0
1629029,Luka Doncic,22100325362,Shot Chart Detail,22100325,362,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20211201,NOP,DAL,|1627827|1628467|1629029|203493|204001,0,REG,,,2022,1627742,25.0,SF,Low Activity,0.08,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,2210033819,Shot Chart Detail,22100338,19,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210033823,Shot Chart Detail,22100338,23,1610612742,Dallas Mavericks,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,1,REG,,,2022,1627742|202685,2.0,,,,,PF,Athletic Finisher,-0.05,1628467.0
1628467,Maxi Kleber,2210033835,Shot Chart Detail,22100338,35,1610612742,Dallas Mavericks,1,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,1,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,1,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Stationary Shooter,-1.46,1629029.0
1629029,Luka Doncic,2210033889,Shot Chart Detail,22100338,89,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,0,20211203,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,MISS Doncic 24' 3PT Jump Shot,PG,Shot Creator,4.15,
1628425,Sterling Brown,22100338141,Shot Chart Detail,22100338,141,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20211203,DAL,NOP,|1626246|1628425|1628973|1629029|203501,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,MISS S. Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.73,
203504,Trey Burke,22100338183,Shot Chart Detail,22100338,183,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,,,2022,1627742|1630184,5.0,,,,,PG,Secondary Ball Handler,-1.16,
203501,Tim Hardaway Jr.,22100338330,Shot Chart Detail,22100338,330,1610612742,Dallas Mavericks,2,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20211203,DAL,NOP,|1627827|1628467|1628973|1629029|203501,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Hardaway Jr. 27' 3PT Jump Shot (7 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,0.35,1627827.0
1627827,Dorian Finney-Smith,22100338353,Shot Chart Detail,22100338,353,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100338468,Shot Chart Detail,22100338,468,1610612742,Dallas Mavericks,3,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20211203,DAL,NOP,|1626246|1627827|1628425|1628973|203501,1,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,Finney-Smith 3PT Jump Shot (8 PTS) (Brunson 3 AST),PF,Athletic Finisher,-0.05,1628973.0
1630256,Jae'Sean Tate,2210035222,Shot Chart Detail,22100352,22,1610612745,Houston Rockets,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,,,2022,1627742|1628984|202685,5.0,,,,,PF,Athletic Finisher,-0.66,
1626174,Christian Wood,2210035241,Shot Chart Detail,22100352,41,1610612745,Houston Rockets,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Wood 2' Layup,C,Shot Creator,0.22,
1626174,Christian Wood,2210035244,Shot Chart Detail,22100352,44,1610612745,Houston Rockets,1,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Wood 2' Putback Dunk (2 PTS),C,Shot Creator,0.22,
1630256,Jae'Sean Tate,2210035248,Shot Chart Detail,22100352,48,1610612745,Houston Rockets,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,,,2022,1627742|202685,-5.0,,,,,PF,Athletic Finisher,-0.66,
1627863,Danuel House Jr.,22100352108,Shot Chart Detail,22100352,108,1610612745,Houston Rockets,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211205,HOU,NOP,|1626174|1627863|1629717|1630231|201569,1,REG,,,2022,1627742|1626195,1.0,,,,,SF,Movement Shooter,-0.87,201569.0
1630256,Jae'Sean Tate,22100352245,Shot Chart Detail,22100352,245,1610612745,Houston Rockets,2,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20211205,HOU,NOP,|1626174|1629726|1630256|1630528|201571,0,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1630528,Josh Christopher,22100352280,Shot Chart Detail,22100352,280,1610612745,Houston Rockets,2,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20211205,HOU,NOP,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1628464,Daniel Theis,22100352436,Shot Chart Detail,22100352,436,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,1,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,Theis 24' 3PT Jump Shot (12 PTS) (Tate 6 AST),C,Stretch Big,-1.66,1630256.0
1630231,Kenyon Martin Jr.,22100352490,Shot Chart Detail,22100352,490,1610612745,Houston Rockets,3,1,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,1,REG,,,2022,1627742|1626195,11.0,,,,,SF,Low Minute,-0.53,1627863.0
201571,D.J. Augustin,22100352513,Shot Chart Detail,22100352,513,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20211205,HOU,NOP,|1627863|1629717|1629726|1630578|201571,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0,
203115,Will Barton,2210037513,Shot Chart Detail,22100375,13,1610612743,Denver Nuggets,1,10,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Barton 27' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.6,
203115,Will Barton,2210037534,Shot Chart Detail,22100375,34,1610612743,Denver Nuggets,1,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,Barton 1' Cutting Dunk Shot (10 PTS) (Jokic 1 AST),SG,Primary Ball Handler,-0.6,203999.0
203932,Aaron Gordon,22100375199,Shot Chart Detail,22100375,199,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20211208,NOP,DEN,|1630267|1630538|203115|203210|203932,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.46,
1628420,Monte Morris,22100375320,Shot Chart Detail,22100375,320,1610612743,Denver Nuggets,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
1628420,Monte Morris,22100375521,Shot Chart Detail,22100375,521,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
201145,Jeff Green,22100375529,Shot Chart Detail,22100375,529,1610612743,Denver Nuggets,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627742|1630529,-3.0,,,,,PF,Versatile Big,-0.74,203999.0
1630180,Saddiq Bey,2210038877,Shot Chart Detail,22100388,77,1610612765,Detroit Pistons,1,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20211210,NOP,DET,|1626168|1630165|1630180|1630595|203924,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Bey 25' 3PT Jump Shot (9 PTS) (Hayes 4 AST),SF,Shot Creator,-0.03,1630165.0
1630180,Saddiq Bey,2210038885,Shot Chart Detail,22100388,85,1610612765,Detroit Pistons,1,4,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,0,20211210,NOP,DET,|1626168|1630165|1630180|1630595|203924,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Bey 11' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.03,
1628402,Frank Jackson,22100388140,Shot Chart Detail,22100388,140,1610612765,Detroit Pistons,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20211210,NOP,DET,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,F. Jackson 4' Layup (2 PTS) (Diallo 1 AST),,,,1628977.0
1630180,Saddiq Bey,22100388263,Shot Chart Detail,22100388,263,1610612765,Detroit Pistons,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20211210,NOP,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627742|202685,9.0,,,,,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,22100388284,Shot Chart Detail,22100388,284,1610612765,Detroit Pistons,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20211210,NOP,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627742|203107,5.0,,,,,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22100388408,Shot Chart Detail,22100388,408,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,159,1,0,20211210,NOP,DET,|1626168|1630165|1630180|1630191|1630595,0,REG,,,2022,1627742|1626195,-13.0,,,,,SF,Shot Creator,-0.03,
1626168,Trey Lyles,22100388456,Shot Chart Detail,22100388,456,1610612765,Detroit Pistons,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1627742,-16.0,SF,Low Activity,0.08,Ingram BLOCK (2 BLK),PF,Stretch Big,-0.19,
203924,Jerami Grant,22100388571,Shot Chart Detail,22100388,571,1610612765,Detroit Pistons,4,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20211210,NOP,DET,|1628402|1630165|1630180|1630240|203924,0,REG,,,2022,1627742|202685,-16.0,,,,,PF,Shot Creator,0.23,
1627749,Dejounte Murray,221004019,Shot Chart Detail,22100401,9,1610612759,San Antonio Spurs,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,20211212,SAS,NOP,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Murray 17' Pullup Jump Shot (2 PTS),PG,Slasher,2.3,
1629640,Keldon Johnson,2210040137,Shot Chart Detail,22100401,37,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20211212,SAS,NOP,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629022,Lonnie Walker IV,2210040180,Shot Chart Detail,22100401,80,1610612759,San Antonio Spurs,1,5,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211212,SAS,NOP,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,Walker IV 2' Running Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.88,
1629022,Lonnie Walker IV,2210040191,Shot Chart Detail,22100401,91,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211212,SAS,NOP,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627742|203107,5.0,,,,,SG,Secondary Ball Handler,-0.88,
1629640,Keldon Johnson,22100401116,Shot Chart Detail,22100401,116,1610612759,San Antonio Spurs,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20211212,SAS,NOP,|1627749|1629022|1629234|1629640|1630170,1,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,Johnson 25' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),SF,Stationary Shooter,0.2,1629234.0
1629022,Lonnie Walker IV,22100401131,Shot Chart Detail,22100401,131,1610612759,San Antonio Spurs,1,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20211212,SAS,NOP,|1627749|1629022|1629234|1629640|1630170,1,REG,,,2022,1627742|1626195,5.0,,,,,SG,Secondary Ball Handler,-0.88,1627749.0
1627751,Jakob Poeltl,22100401289,Shot Chart Detail,22100401,289,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20211212,SAS,NOP,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1627742|202685,2.0,,,,,C,Roll + Cut Big,0.85,
