PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629014,Anfernee Simons,22100486280,Shot Chart Detail,22100486,280,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630549,-1.0,PF,Mobile Big,-0.5,MISS Simons 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.25
203496,Robert Covington,22100486298,Shot Chart Detail,22100486,298,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,1,20220110,POR,BKN,|1629014|1629604|1629642|203496|203994,1,REG,,,2022,1630549,-2.0,PF,Mobile Big,-0.5,Covington 25' 3PT Jump Shot (9 PTS) (Simons 4 AST),PF,Movement Shooter,-1.4
1629014,Anfernee Simons,22100486302,Shot Chart Detail,22100486,302,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20220110,POR,BKN,|1629014|1629604|1629642|203496|203994,0,REG,,,2022,1630549,-2.0,PF,Mobile Big,-0.5,MISS Simons 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.25
203994,Jusuf Nurkic,22100486331,Shot Chart Detail,22100486,331,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20220110,POR,BKN,|1629014|1629604|1629642|203496|203994,0,REG,,,2022,1630549,-7.0,PF,Mobile Big,-0.5,MISS Nurkic 5' Turnaround Hook Shot,C,Post Scorer,-0.07
1629014,Anfernee Simons,22100486340,Shot Chart Detail,22100486,340,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220110,POR,BKN,|1629014|1629604|1629642|203496|203994,0,REG,,,2022,1630549|201142|201988,-5.0,,,,,SG,Shot Creator,1.25
1628372,Dennis Smith Jr.,22100486507,Shot Chart Detail,22100486,507,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,113,1,0,20220110,POR,BKN,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1630549,6.0,PF,Mobile Big,-0.5,MISS Smith Jr. 18' Step Back Jump Shot,PG,Shot Creator,-1.08
203469,Cody Zeller,22100486527,Shot Chart Detail,22100486,527,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220110,POR,BKN,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1630549|1630556,4.0,,,,,C,Roll + Cut Big,-0.53
1629014,Anfernee Simons,22100486552,Shot Chart Detail,22100486,552,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20220110,POR,BKN,|1628372|1629014|1629604|1630570|203469,0,REG,,,2022,1630549,5.0,PF,Mobile Big,-0.5,MISS Simons 6' Driving Layup,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100486557,Shot Chart Detail,22100486,557,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20220110,POR,BKN,|1628372|1629014|1629604|1630570|203469,0,REG,,,2022,1630549,3.0,PF,Mobile Big,-0.5,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.25
203994,Jusuf Nurkic,22100486594,Shot Chart Detail,22100486,594,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630549,5.0,PF,Mobile Big,-0.5,MISS Nurkic 3' Driving Hook Shot,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100486596,Shot Chart Detail,22100486,596,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630549|201142|202681|201988,7.0,,,,,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100486599,Shot Chart Detail,22100486,599,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630549,7.0,PF,Mobile Big,-0.5,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07
203463,Ben McLemore,22100486617,Shot Chart Detail,22100486,617,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630549|202681,7.0,,,,,SG,Off Screen Shooter,-0.72
1630217,Desmond Bane,22100554611,Shot Chart Detail,22100554,611,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,0,20220103,BKN,MEM,|1626145|1629634|1629681|1630217|1630583,0,REG,,,2022,1630549,19.0,PF,Mobile Big,-0.5,MISS Bane 11' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100554635,Shot Chart Detail,22100554,635,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20220103,BKN,MEM,|1629630|1629633|1630217|1630583|203500,1,REG,,,2022,1630549,14.0,PF,Mobile Big,-0.5,Bane 3' Driving Layup (24 PTS) (Adams 4 AST),SG,Off Screen Shooter,1.76
1630257,Jon Teske,22100554705,Shot Chart Detail,22100554,705,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,0,20220103,BKN,MEM,|1629610|1629751|1630257|1630270|1630582,0,REG,,,2022,1630549,14.0,PF,Mobile Big,-0.5,MISS Teske 15' Floating Jump Shot,C,Low Minute,-0.57
1626171,Bobby Portis,22100583590,Shot Chart Detail,22100583,590,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20220107,BKN,MIL,|1626171|1629670|202083|203507|203918,1,REG,,,2022,1630549,21.0,PF,Mobile Big,-0.5,Portis 5' Layup (25 PTS) (G. Antetokounmpo 9 AST),C,Versatile Big,0.03
1629670,Jordan Nwora,22100583593,Shot Chart Detail,22100583,593,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,24,1,0,20220107,BKN,MIL,|1626171|1629670|202083|203507|203918,0,REG,,,2022,1630549,19.0,PF,Mobile Big,-0.5,MISS Nwora 9' Driving Layup,SF,Movement Shooter,-1.12
203507,Giannis Antetokounmpo,22100583598,Shot Chart Detail,22100583,598,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,1,20220107,BKN,MIL,|1626171|1628400|1629670|203507|203918,0,REG,,,2022,1630549,22.0,PF,Mobile Big,-0.5,G. Antetokounmpo 25' 3PT Pullup Jump Shot (31 PTS),PF,Shot Creator,4.57
203648,Thanasis Antetokounmpo,22100583661,Shot Chart Detail,22100583,661,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,,,2022,1630549,14.0,PF,Mobile Big,-0.5,MISS T. Antetokounmpo 25' 3PT Step Back Jump Shot,SF,Roll + Cut Big,-1.77
1630288,Jeff Dowtin Jr.,22100583663,Shot Chart Detail,22100583,663,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,,,2022,1630549,14.0,PF,Mobile Big,-0.5,MISS Dowtin 24' 3PT Jump Shot,PG,Athletic Finisher,-0.56
1628436,Luke Kornet,22100583671,Shot Chart Detail,22100583,671,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,,,2022,1630549,12.0,PF,Mobile Big,-0.5,MISS Kornet 12' Turnaround Fadeaway Shot,C,Athletic Finisher,-0.05
1629719,Devontae Cacok,22100602193,Shot Chart Detail,22100602,193,1610612759,San Antonio Spurs,2,11,43,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220109,BKN,SAS,|1627751|1629022|1629719|1630563|204020,1,REG,,,2022,1630549,2.0,PF,Mobile Big,-0.5,Cacok Running Reverse Layup (2 PTS) (Poeltl 1 AST),PF,Roll + Cut Big,-1.06
1627751,Jakob Poeltl,22100602205,Shot Chart Detail,22100602,205,1610612759,San Antonio Spurs,2,10,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630563,1,REG,,,2022,1630549,4.0,PF,Mobile Big,-0.5,Poeltl 1' Dunk (2 PTS) (Murray 6 AST),C,Roll + Cut Big,0.85
1629022,Lonnie Walker IV,22100602217,Shot Chart Detail,22100602,217,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630563,0,REG,,,2022,1630549|201988,4.0,,,,,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100602222,Shot Chart Detail,22100602,222,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,95,1,0,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630580,0,REG,,,2022,1630549,4.0,PF,Mobile Big,-0.5,MISS Murray 14' Step Back Bank Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100602252,Shot Chart Detail,22100602,252,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,134,1,0,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630580,0,REG,,,2022,1630549,4.0,PF,Mobile Big,-0.5,MISS Murray 18' Pullup Jump Shot,PG,Slasher,2.3
1629719,Devontae Cacok,22100602537,Shot Chart Detail,22100602,537,1610612759,San Antonio Spurs,4,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220109,BKN,SAS,|1627854|1629022|1629111|1629719|1630563,1,REG,,,2022,1630549|201935,0.0,,,,,PF,Roll + Cut Big,-1.06
1630563,Joshua Primo,22100602547,Shot Chart Detail,22100602,547,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20220109,BKN,SAS,|1627854|1629022|1629111|1629719|1630563,0,REG,,,2022,1630549|201988,-2.0,,,,,SF,Movement Shooter,-2.15
204020,Tyler Johnson,22100602573,Shot Chart Detail,22100602,573,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,89,1,0,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|204020,0,REG,,,2022,1630549,-6.0,PF,Mobile Big,-0.5,MISS Johnson 13' Turnaround Fadeaway Shot,PG,Low Minute,-0.65
