PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203468,CJ McCollum,22100265389,Shot Chart Detail,22100265,389,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,264,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,,,2022,201145,16.0,PF,Helper,-0.17,McCollum 29' 3PT Jump Shot (22 PTS) (Covington 2 AST),SG-PG,Shot Creator,1.93,203496.0
203469,Cody Zeller,22100265420,Shot Chart Detail,22100265,420,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20211123,POR,DEN,|1629014|1629642|203081|203469|203496,0,REG,,,2022,201145,8.0,PF,Helper,-0.17,MISS Zeller 2' Driving Layup,C,Roll + Cut Big,-0.53,
203081,Damian Lillard,22100265518,Shot Chart Detail,22100265,518,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-47,293,1,1,20211123,POR,DEN,|1626181|1626204|1629014|1629642|203081,1,REG,,,2022,201145,15.0,PF,Helper,-0.17,Lillard 30' 3PT Pullup Jump Shot (23 PTS) (Simons 2 AST),PG,Shot Creator,3.52,1629014.0
203081,Damian Lillard,22100265537,Shot Chart Detail,22100265,537,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,201145,15.0,PF,Helper,-0.17,MISS Lillard 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203507,Giannis Antetokounmpo,2210028812,Shot Chart Detail,22100288,12,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211126,DEN,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210028855,Shot Chart Detail,22100288,55,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20211126,DEN,MIL,|1626192|1628960|201588|201950|203507,0,REG,,,2022,203210|201145,10.0,,,,,PF,Shot Creator,4.57,
1626192,Pat Connaughton,22100288186,Shot Chart Detail,22100288,186,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,2,1,1,20211126,DEN,MIL,|1626192|1628960|201950|203507|203918,1,REG,,,2022,201145,16.0,PF,Helper,-0.17,Connaughton 9' Jump Shot (4 PTS) (Holiday 2 AST),SF,Movement Shooter,-0.39,201950.0
203114,Khris Middleton,22100288282,Shot Chart Detail,22100288,282,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20211126,DEN,MIL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,201145,10.0,PF,Helper,-0.17,Middleton 13' Turnaround Fadeaway (8 PTS),SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100288326,Shot Chart Detail,22100288,326,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211126,DEN,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203210|201145|203115,9.0,,,,,PF,Shot Creator,4.57,203114.0
203507,Giannis Antetokounmpo,22100288335,Shot Chart Detail,22100288,335,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211126,DEN,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,201145,9.0,PF,Helper,-0.17,G. Antetokounmpo 1' Alley Oop Dunk (17 PTS) (Middleton 4 AST),PF,Shot Creator,4.57,203114.0
201950,Jrue Holiday,22100288360,Shot Chart Detail,22100288,360,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,6,1,1,20211126,DEN,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1630267|201145,8.0,,,,,PG,Shot Creator,2.06,
203114,Khris Middleton,22100288384,Shot Chart Detail,22100288,384,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,62,288,1,1,20211126,DEN,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,203932|201145,10.0,,,,,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100288548,Shot Chart Detail,22100288,548,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,163,1,0,20211126,DEN,MIL,|1626171|1626192|201588|201950|203507,0,REG,,,2022,201145,13.0,PF,Helper,-0.17,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.57,
1626171,Bobby Portis,22100288559,Shot Chart Detail,22100288,559,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,1,20211126,DEN,MIL,|1626171|1626192|201588|201950|203507,1,REG,,,2022,201145,18.0,PF,Helper,-0.17,Portis 26' 3PT Jump Shot (9 PTS) (Holiday 4 AST),C,Versatile Big,0.03,201950.0
200782,P.J. Tucker,2210030669,Shot Chart Detail,22100306,69,1610612748,Miami Heat,1,6,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,40,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,201145,0.0,PF,Helper,-0.17,MISS Tucker 10' Turnaround Jump Shot,PF,Athletic Finisher,-0.88,
1629622,Max Strus,22100306222,Shot Chart Detail,22100306,222,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|1629622|200768,0,REG,,,2022,201145,-7.0,PF,Helper,-0.17,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1628997,Caleb Martin,22100306323,Shot Chart Detail,22100306,323,1610612748,Miami Heat,3,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,1,REG,,,2022,201145,-17.0,PF,Helper,-0.17,Martin 26' 3PT Jump Shot (8 PTS) (Tucker 1 AST),SF,Athletic Finisher,-1.13,200782.0
1629130,Duncan Robinson,22100306347,Shot Chart Detail,22100306,347,1610612748,Miami Heat,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,201145,-21.0,PF,Helper,-0.17,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1628389,Bam Adebayo,22100306481,Shot Chart Detail,22100306,481,1610612748,Miami Heat,4,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,1,20211129,MIA,DEN,|1628389|1628997|1629130|1629216|1629622,0,REG,,,2022,201145,-15.0,PF,Helper,-0.17,Adebayo 13' Turnaround Jump Shot (21 PTS),C,Shot Creator,0.61,
1629622,Max Strus,22100306503,Shot Chart Detail,22100306,503,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|1629216|1629622,0,REG,,,2022,203932|201145,-14.0,,,,,SF,Off Screen Shooter,-0.06,
1629216,Gabe Vincent,22100306565,Shot Chart Detail,22100306,565,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20211129,MIA,DEN,|1628389|1629216|1629622|200768|200782,0,REG,,,2022,201145,-21.0,PF,Helper,-0.17,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1628964,Mo Bamba,2210032010,Shot Chart Detail,22100320,10,1610612753,Orlando Magic,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1629643,Chuma Okeke,2210032093,Shot Chart Detail,22100320,93,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20211201,ORL,DEN,|1628976|1629643|1630175|203082|203914,0,REG,,,2022,201145,-9.0,PF,Helper,-0.17,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.95,
203082,Terrence Ross,22100320272,Shot Chart Detail,22100320,272,1610612753,Orlando Magic,2,3,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20211201,ORL,DEN,|1628964|1628976|1630175|203082|203914,1,REG,,,2022,201145,-9.0,PF,Helper,-0.17,Ross 16' Pullup Jump Shot (6 PTS) (Anthony 3 AST),SG,Off Screen Shooter,-1.43,1630175.0
1628964,Mo Bamba,22100320281,Shot Chart Detail,22100320,281,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|203082|203914,0,REG,,,2022,201145,-10.0,PF,Helper,-0.17,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1630175,Cole Anthony,22100320305,Shot Chart Detail,22100320,305,1610612753,Orlando Magic,2,0,31,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,1,20211201,ORL,DEN,|1628964|1628976|1630175|203082|203914,0,REG,,,2022,201145,-14.0,PF,Helper,-0.17,Anthony 21' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,-0.54,
1628964,Mo Bamba,22100320325,Shot Chart Detail,22100320,325,1610612753,Orlando Magic,3,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,201145,-12.0,PF,Helper,-0.17,Bamba 3' Cutting Dunk Shot (9 PTS) (Anthony 5 AST),C,Stretch Big,-2.33,1630175.0
203914,Gary Harris,22100320329,Shot Chart Detail,22100320,329,1610612753,Orlando Magic,3,10,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,218,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201145,-12.0,PF,Helper,-0.17,MISS Harris 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.85,
1628976,Wendell Carter Jr.,22100320343,Shot Chart Detail,22100320,343,1610612753,Orlando Magic,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,201145|203999,-9.0,,,,,PF,Stretch Big,-0.83,203914.0
1628964,Mo Bamba,22100320388,Shot Chart Detail,22100320,388,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201145,-8.0,PF,Helper,-0.17,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100320549,Shot Chart Detail,22100320,549,1610612753,Orlando Magic,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,201145,-3.0,PF,Helper,-0.17,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33,
1630175,Cole Anthony,22100320575,Shot Chart Detail,22100320,575,1610612753,Orlando Magic,4,4,2,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,1,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201145,0.0,PF,Helper,-0.17,Anthony 10' Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,-0.54,
1629628,RJ Barrett,2210034214,Shot Chart Detail,22100342,14,1610612752,New York Knicks,1,10,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Barrett 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,2210034227,Shot Chart Detail,22100342,27,1610612752,New York Knicks,1,10,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Randle 2' Reverse Layup,PF,Shot Creator,-0.03,
1629628,RJ Barrett,2210034229,Shot Chart Detail,22100342,29,1610612752,New York Knicks,1,9,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201145,-2.0,PF,Helper,-0.17,Barrett 1' Putback Layup (2 PTS),SF,Secondary Ball Handler,0.31,
203944,Julius Randle,2210034233,Shot Chart Detail,22100342,33,1610612752,New York Knicks,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,,,2022,201145,-2.0,PF,Helper,-0.17,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),PF,Shot Creator,-0.03,203095.0
203095,Evan Fournier,2210034239,Shot Chart Detail,22100342,39,1610612752,New York Knicks,1,8,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Fournier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203944,Julius Randle,2210034249,Shot Chart Detail,22100342,49,1610612752,New York Knicks,1,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,,,2022,201145,-2.0,PF,Helper,-0.17,Randle 19' Pullup Jump Shot (5 PTS) (Fournier 2 AST),PF,Shot Creator,-0.03,203095.0
203095,Evan Fournier,2210034258,Shot Chart Detail,22100342,58,1610612752,New York Knicks,1,7,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,,,2022,201145,-1.0,PF,Helper,-0.17,Fournier 25' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100342241,Shot Chart Detail,22100342,241,1610612752,New York Knicks,2,5,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20211204,NYK,DEN,|1629011|1630193|202692|203095|203944,0,REG,,,2022,201145,-12.0,PF,Helper,-0.17,Fournier 10' Turnaround Fadeaway (7 PTS),SG,Movement Shooter,-0.12,
203944,Julius Randle,22100342246,Shot Chart Detail,22100342,246,1610612752,New York Knicks,2,4,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,NYK,DEN,|1629011|1630193|202692|203095|203944,0,REG,,,2022,201145,-10.0,PF,Helper,-0.17,Randle Tip Layup Shot (8 PTS),PF,Shot Creator,-0.03,
203944,Julius Randle,22100342253,Shot Chart Detail,22100342,253,1610612752,New York Knicks,2,4,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201145,-10.0,PF,Helper,-0.17,MISS Randle 9' Fadeaway Jumper,PF,Shot Creator,-0.03,
203944,Julius Randle,22100342264,Shot Chart Detail,22100342,264,1610612752,New York Knicks,2,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,,,2022,201145,-8.0,PF,Helper,-0.17,Randle 25' 3PT Jump Shot (11 PTS) (Fournier 3 AST),PF,Shot Creator,-0.03,203095.0
202692,Alec Burks,22100342274,Shot Chart Detail,22100342,274,1610612752,New York Knicks,2,2,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,,,2022,201145,-8.0,PF,Helper,-0.17,Burks 25' 3PT Pullup Jump Shot (5 PTS) (Barrett 1 AST),SG,Primary Ball Handler,0.94,1629628.0
203944,Julius Randle,22100342289,Shot Chart Detail,22100342,289,1610612752,New York Knicks,2,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201145,-11.0,PF,Helper,-0.17,MISS Randle 1' Driving Layup,PF,Shot Creator,-0.03,
1629628,RJ Barrett,22100342298,Shot Chart Detail,22100342,298,1610612752,New York Knicks,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20211204,NYK,DEN,|1629628|202692|203095|203457|203944,1,REG,,,2022,201145,-11.0,PF,Helper,-0.17,Barrett 1' Driving Finger Roll Layup (9 PTS) (Noel 1 AST),SF,Secondary Ball Handler,0.31,203457.0
203095,Evan Fournier,22100342394,Shot Chart Detail,22100342,394,1610612752,New York Knicks,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20211204,NYK,DEN,|1629011|1630193|202692|203095|203944,0,REG,,,2022,201145|1628420,-15.0,,,,,SG,Movement Shooter,-0.12,
1630167,Obi Toppin,22100342439,Shot Chart Detail,22100342,439,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20211204,NYK,DEN,|1630167|1630193|201565|203095|203457,1,REG,,,2022,201145,-23.0,PF,Helper,-0.17,Toppin 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),PF,Athletic Finisher,1.11,201565.0
1630193,Immanuel Quickley,22100342443,Shot Chart Detail,22100342,443,1610612752,New York Knicks,3,0,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211204,NYK,DEN,|1630167|1630193|201565|203095|203457,0,REG,,,2022,201145,-23.0,PF,Helper,-0.17,MISS Quickley 2' Driving Dunk,PG,Primary Ball Handler,1.75,
1627884,Derrick Jones Jr.,2210035756,Shot Chart Detail,22100357,56,1610612741,Chicago Bulls,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,-2.0,PF,Helper,-0.17,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11,
1627884,Derrick Jones Jr.,2210035784,Shot Chart Detail,22100357,84,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20211206,CHI,DEN,|1627884|1628972|1630245|202696|203897,0,REG,,,2022,201145,-8.0,PF,Helper,-0.17,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11,
203897,Zach LaVine,22100357256,Shot Chart Detail,22100357,256,1610612741,Chicago Bulls,2,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211206,CHI,DEN,|1627884|1628972|1630245|202696|203897,0,REG,,,2022,203932|201145,1.0,,,,,SG,Shot Creator,2.03,
1628366,Lonzo Ball,22100357284,Shot Chart Detail,22100357,284,1610612741,Chicago Bulls,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,-6.0,PF,Helper,-0.17,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
202696,Nikola Vucevic,22100357305,Shot Chart Detail,22100357,305,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,229,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,-9.0,PF,Helper,-0.17,MISS Vucevic 24' 3PT Jump Shot,C,Post Scorer,0.25,
1627884,Derrick Jones Jr.,22100357348,Shot Chart Detail,22100357,348,1610612741,Chicago Bulls,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,201145,0.0,PF,Helper,-0.17,Jones Jr. 3PT Jump Shot (5 PTS) (Dosunmu 2 AST),PF,Stretch Big,-1.11,1630245.0
1627884,Derrick Jones Jr.,22100357396,Shot Chart Detail,22100357,396,1610612741,Chicago Bulls,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,1.0,PF,Helper,-0.17,MISS Jones Jr. 1' Layup,PF,Stretch Big,-1.11,
1630245,Ayo Dosunmu,22100357543,Shot Chart Detail,22100357,543,1610612741,Chicago Bulls,4,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,0,REG,,,2022,201145,13.0,PF,Helper,-0.17,Dosunmu 1' Driving Layup (11 PTS),SG,Primary Ball Handler,-1.8,
1627884,Derrick Jones Jr.,22100357564,Shot Chart Detail,22100357,564,1610612741,Chicago Bulls,4,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,201145,12.0,PF,Helper,-0.17,Jones Jr. 1' Cutting Dunk Shot (7 PTS) (Ball 4 AST),PF,Stretch Big,-1.11,1628366.0
203897,Zach LaVine,22100357595,Shot Chart Detail,22100357,595,1610612741,Chicago Bulls,4,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,203932|201145,17.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100357608,Shot Chart Detail,22100357,608,1610612741,Chicago Bulls,4,3,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,17.0,PF,Helper,-0.17,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100357612,Shot Chart Detail,22100357,612,1610612741,Chicago Bulls,4,3,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,57,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,17.0,PF,Helper,-0.17,LaVine 13' Step Back Jump Shot (32 PTS),SG,Shot Creator,2.03,
1627884,Derrick Jones Jr.,22100357618,Shot Chart Detail,22100357,618,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,16.0,PF,Helper,-0.17,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11,
1628404,Josh Hart,221003757,Shot Chart Detail,22100375,7,1610612740,New Orleans Pelicans,1,11,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,201145,0.0,PF,Helper,-0.17,MISS Hart 15' Step Back Jump Shot,SG,Primary Ball Handler,0.08,
1630529,Herbert Jones,2210037511,Shot Chart Detail,22100375,11,1610612740,New Orleans Pelicans,1,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,201145,1.0,PF,Helper,-0.17,Jones 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),PF,Athletic Finisher,-0.82,1628404.0
1628404,Josh Hart,2210037525,Shot Chart Detail,22100375,25,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08,
1628404,Josh Hart,2210037536,Shot Chart Detail,22100375,36,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,201145,-5.0,PF,Helper,-0.17,Hart 3PT Jump Shot (3 PTS) (Jones 1 AST),SG,Primary Ball Handler,0.08,1630529.0
