PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629669,Jaylen Nowell,22101005223,Shot Chart Detail,22101005,223,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,1,20220312,MIA,MIN,|1626156|1627736|1629669|1629675|1630183,1,REG,,,2022,202693,7.0,PF,Helper,-1.17,Nowell 25' 3PT Jump Shot (10 PTS) (Reid 1 AST),SG,Secondary Ball Handler,1.0,1629675.0
1630183,Jaden McDaniels,22101005226,Shot Chart Detail,22101005,226,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20220312,MIA,MIN,|1626156|1627736|1629669|1629675|1630183,0,REG,,,2022,202693,4.0,PF,Helper,-1.17,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1630183,Jaden McDaniels,22101005231,Shot Chart Detail,22101005,231,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,1,20220312,MIA,MIN,|1626156|1627736|1629669|1629675|1630183,0,REG,,,2022,203473|202693,6.0,,,,,PF,Athletic Finisher,-1.62,
1627752,Taurean Prince,22101005515,Shot Chart Detail,22101005,515,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,225,1,1,20220312,MIA,MIN,|1626156|1627752|1629162|1629669|1629675,1,REG,,,2022,202693,3.0,PF,Helper,-1.17,Prince 28' 3PT Jump Shot (9 PTS) (Russell 8 AST),PF,Movement Shooter,-1.03,1626156.0
1626156,D'Angelo Russell,22101005519,Shot Chart Detail,22101005,519,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20220312,MIA,MIN,|1626156|1627752|1629162|1629669|1629675,0,REG,,,2022,202693,3.0,PF,Helper,-1.17,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1627752,Taurean Prince,22101005546,Shot Chart Detail,22101005,546,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20220312,MIA,MIN,|1626156|1627752|1629669|1629675|1630162,0,REG,,,2022,202693,-2.0,PF,Helper,-1.17,MISS Prince 11' Driving Floating Jump Shot,PF,Movement Shooter,-1.03,
1629675,Naz Reid,22101005558,Shot Chart Detail,22101005,558,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220312,MIA,MIN,|1626156|1627752|1629669|1629675|1630162,0,REG,,,2022,203473|202693,2.0,,,,,C,Stretch Big,-0.76,
1626157,Karl-Anthony Towns,22101005583,Shot Chart Detail,22101005,583,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,20220312,MIA,MIN,|1626156|1626157|1627752|1629669|1630162,0,REG,,,2022,202693,0.0,PF,Helper,-1.17,MISS Towns 20' Turnaround Fadeaway Shot,C,Shot Creator,3.14,
203482,Kelly Olynyk,22101031131,Shot Chart Detail,22101031,131,1610612765,Detroit Pistons,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20220315,MIA,DET,|1628963|1630165|1630180|1630587|203482,0,REG,,,2022,202693,-4.0,PF,Helper,-1.17,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
1630180,Saddiq Bey,22101031151,Shot Chart Detail,22101031,151,1610612765,Detroit Pistons,1,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20220315,MIA,DET,|1628963|1630165|1630180|1630587|203482,0,REG,,,2022,202693,-5.0,PF,Helper,-1.17,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22101031160,Shot Chart Detail,22101031,160,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20220315,MIA,DET,|1628963|1630165|1630180|1630587|203482,0,REG,,,2022,202693,-7.0,PF,Helper,-1.17,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03,
1628963,Marvin Bagley III,22101031169,Shot Chart Detail,22101031,169,1610612765,Detroit Pistons,2,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20220315,MIA,DET,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,1628389|202693,-5.0,,,,,PF,Roll + Cut Big,0.27,203482.0
203585,Rodney McGruder,22101031184,Shot Chart Detail,22101031,184,1610612765,Detroit Pistons,2,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20220315,MIA,DET,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,202693,-3.0,PF,Helper,-1.17,McGruder 24' 3PT Jump Shot (6 PTS) (Hayes 1 AST),SG,Athletic Finisher,-0.71,1630165.0
203482,Kelly Olynyk,22101031188,Shot Chart Detail,22101031,188,1610612765,Detroit Pistons,2,9,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220315,MIA,DET,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,202693,-1.0,PF,Helper,-1.17,Olynyk 2' Cutting Layup Shot (4 PTS) (Hayes 2 AST),C,Versatile Big,0.57,1630165.0
1628963,Marvin Bagley III,22101031203,Shot Chart Detail,22101031,203,1610612765,Detroit Pistons,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220315,MIA,DET,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,202693,1.0,PF,Helper,-1.17,Bagley III 2' Running Layup (7 PTS) (Hayes 3 AST),PF,Roll + Cut Big,0.27,1630165.0
1630165,Killian Hayes,22101031317,Shot Chart Detail,22101031,317,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0,20220315,MIA,DET,|1628963|1630165|1630180|203585|203924,0,REG,,,2022,202693,-2.0,PF,Helper,-1.17,MISS Hayes 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630544,Tre Mann,22101052113,Shot Chart Detail,22101052,113,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20220318,MIA,OKC,|1628983|1629676|1630249|1630544|1630598,0,REG,,,2022,1628997|202693,-6.0,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22101052175,Shot Chart Detail,22101052,175,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,1,20220318,MIA,OKC,|1629676|1630177|1630249|1630544|1630598,0,REG,,,2022,202693,0.0,PF,Helper,-1.17,Mann 28' 3PT Step Back Jump Shot (15 PTS),PG,Secondary Ball Handler,-2.15,
1628983,Shai Gilgeous-Alexander,22101052409,Shot Chart Detail,22101052,409,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220318,MIA,OKC,|1628983|1629647|1630197|1630249|1630598,0,REG,,,2022,202693|1629639,-25.0,,,,,PG,Shot Creator,1.74,
1630197,Aleksej Pokusevski,22101052460,Shot Chart Detail,22101052,460,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220318,MIA,OKC,|1628983|1629647|1630197|1630249|1630598,1,REG,,,2022,202693|1629622,-25.0,,,,,PF,Athletic Finisher,-2.02,1630598.0
1630197,Aleksej Pokusevski,22101052497,Shot Chart Detail,22101052,497,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,14,1,1,20220318,MIA,OKC,|1630177|1630197|1630249|1630322|1630598,0,REG,,,2022,1628997|202693,-19.0,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22101052512,Shot Chart Detail,22101052,512,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220318,MIA,OKC,|1630177|1630197|1630249|1630322|1630598,0,REG,,,2022,1628997|202693,-15.0,,,,,PF,Athletic Finisher,-2.02,
1630177,Theo Maledon,22101052515,Shot Chart Detail,22101052,515,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20220318,MIA,OKC,|1630177|1630197|1630249|1630322|1630598,0,REG,,,2022,202693,-15.0,PF,Helper,-1.17,Maledon 6' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.26,
201599,DeAndre Jordan,22101074179,Shot Chart Detail,22101074,179,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,PHI,MIA,|1627777|1627788|1629003|201599|201980,0,REG,,,2022,202693|1629622,-2.0,,,,,C,Athletic Finisher,-1.52,
201599,DeAndre Jordan,22101074181,Shot Chart Detail,22101074,181,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20220321,PHI,MIA,|1627777|1627788|1629003|201599|201980,0,REG,,,2022,200768|202693|1629622,-2.0,,,,,C,Athletic Finisher,-1.52,
1627788,Furkan Korkmaz,22101074188,Shot Chart Detail,22101074,188,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20220321,PHI,MIA,|1627777|1627788|1629003|201599|201980,1,REG,,,2022,202693,1.0,PF,Helper,-1.17,Korkmaz 27' 3PT Jump Shot (7 PTS) (Jordan 1 AST),SG,Movement Shooter,-0.99,201599.0
201599,DeAndre Jordan,22101074402,Shot Chart Detail,22101074,402,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,PHI,MIA,|1627788|1629003|1630178|201599|202699,0,REG,,,2022,202693,-1.0,PF,Helper,-1.17,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52,
1629673,Jordan Poole,22101088102,Shot Chart Detail,22101088,102,1610612744,Golden State Warriors,1,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220323,MIA,GSW,|1627780|1627814|1629673|1630228|202357,1,REG,,,2022,202693,-4.0,PF,Helper,-1.17,Poole 1' Driving Layup (9 PTS) (Bjelica 1 AST),SG,Primary Ball Handler,0.89,202357.0
1629011,Mitchell Robinson,22101103157,Shot Chart Detail,22101103,157,1610612752,New York Knicks,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220325,MIA,NYK,|1629011|1629656|1630193|1630540|201959,1,REG,,,2022,202693,-8.0,PF,Helper,-1.17,Robinson 3' Dunk (5 PTS) (McBride 1 AST),C,Athletic Finisher,-0.01,1630540.0
201959,Taj Gibson,22101103189,Shot Chart Detail,22101103,189,1610612752,New York Knicks,2,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,0,20220325,MIA,NYK,|1630193|1630540|1630579|201959|203095,0,REG,,,2022,1628997|202693,-13.0,,,,,C,Roll + Cut Big,-2.53,
1630540,Miles McBride,22101103193,Shot Chart Detail,22101103,193,1610612752,New York Knicks,2,7,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,34,274,1,0,20220325,MIA,NYK,|1630193|1630540|1630579|201959|203095,0,REG,,,2022,202693,-13.0,PF,Helper,-1.17,MISS McBride 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54,
1630167,Obi Toppin,22101103454,Shot Chart Detail,22101103,454,1610612752,New York Knicks,3,1,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,1,20220325,MIA,NYK,|1629011|1629628|1630167|1630193|203095,1,REG,,,2022,1628997|202693,-11.0,,,,,PF,Athletic Finisher,1.11,1630193.0
1630193,Immanuel Quickley,22101103490,Shot Chart Detail,22101103,490,1610612752,New York Knicks,4,11,13,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20220325,MIA,NYK,|1629656|1630193|1630540|1630579|201959,1,REG,,,2022,202693,-14.0,PF,Helper,-1.17,Quickley 24' 3PT Step Back Jump Shot (6 PTS) (McBride 2 AST),PG,Primary Ball Handler,1.75,1630540.0
1629018,Gary Trent Jr.,221011727,Shot Chart Detail,22101172,7,1610612761,Toronto Raptors,1,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,202693,0.0,PF,Helper,-1.17,MISS Trent Jr. 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.55,
203920,Khem Birch,2210117213,Shot Chart Detail,22101172,13,1610612761,Toronto Raptors,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,202693|1629622,0.0,,,,,C,Roll + Cut Big,-1.15,
1627783,Pascal Siakam,2210117222,Shot Chart Detail,22101172,22,1610612761,Toronto Raptors,1,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,1,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,202693|1629622,1.0,,,,,PF,Shot Creator,1.28,
203920,Khem Birch,2210117233,Shot Chart Detail,22101172,33,1610612761,Toronto Raptors,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,-3,1,0,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,202693,2.0,PF,Helper,-1.17,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-1.15,
1627832,Fred VanVleet,2210117257,Shot Chart Detail,22101172,57,1610612761,Toronto Raptors,1,6,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1628997|202693,7.0,,,,,PG,Primary Ball Handler,1.46,
1627783,Pascal Siakam,2210117284,Shot Chart Detail,22101172,84,1610612761,Toronto Raptors,1,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,0,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,200768|202693,9.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210117295,Shot Chart Detail,22101172,95,1610612761,Toronto Raptors,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,202693|1629639,8.0,,,,,PF,Shot Creator,1.28,
1628449,Chris Boucher,2210117298,Shot Chart Detail,22101172,98,1610612761,Toronto Raptors,1,3,26,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630173,1,REG,,,2022,202693,11.0,PF,Helper,-1.17,Boucher 3PT Running Jump Shot (3 PTS) (Achiuwa 1 AST),SF,Stretch Big,0.5,1630173.0
1630567,Scottie Barnes,22101172248,Shot Chart Detail,22101172,248,1610612761,Toronto Raptors,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|201152,0,REG,,,2022,202693,12.0,PF,Helper,-1.17,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,-0.19,
1627832,Fred VanVleet,22101172264,Shot Chart Detail,22101172,264,1610612761,Toronto Raptors,2,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|201152,0,REG,,,2022,200768|202693,9.0,,,,,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,22101172285,Shot Chart Detail,22101172,285,1610612761,Toronto Raptors,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,202693,8.0,PF,Helper,-1.17,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,22101172380,Shot Chart Detail,22101172,380,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,202693,5.0,PF,Helper,-1.17,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1627783,Pascal Siakam,22101172393,Shot Chart Detail,22101172,393,1610612761,Toronto Raptors,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,200768|202693,6.0,,,,,PF,Shot Creator,1.28,
1630173,Precious Achiuwa,22101172401,Shot Chart Detail,22101172,401,1610612761,Toronto Raptors,3,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,202693,4.0,PF,Helper,-1.17,MISS Achiuwa 7' Driving Floating Jump Shot,C,Shot Creator,-1.17,
1628449,Chris Boucher,22101172413,Shot Chart Detail,22101172,413,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,202693,2.0,PF,Helper,-1.17,MISS Boucher 24' 3PT Jump Shot,SF,Stretch Big,0.5,
1627783,Pascal Siakam,22101172417,Shot Chart Detail,22101172,417,1610612761,Toronto Raptors,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,202693|1629639,-1.0,,,,,PF,Shot Creator,1.28,
