PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629637,Jaxson Hayes,22100047181,Shot Chart Detail,22100047,181,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1630530|202066,0,REG,,,2022,201976,4.0,PG,Point of Attack,0.45,Hayes 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.57
1628984,Devonte' Graham,22100047521,Shot Chart Detail,22100047,521,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,201976,7.0,PG,Point of Attack,0.45,Graham 26' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,22100047550,Shot Chart Detail,22100047,550,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,,,2022,1629162|1629675|201976|1627752,7.0,,,,,C,Post Scorer,0.36
1628984,Devonte' Graham,22100047585,Shot Chart Detail,22100047,585,1610612740,New Orleans Pelicans,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,,,2022,201976,11.0,PG,Point of Attack,0.45,MISS Graham 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
1626192,Pat Connaughton,22100060184,Shot Chart Detail,22100060,184,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20211027,MIL,MIN,|1626171|1626192|1628400|201588|203114,0,REG,,,2022,201976,-12.0,PG,Point of Attack,0.45,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39
203114,Khris Middleton,22100060547,Shot Chart Detail,22100060,547,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,100,1,1,20211027,MIL,MIN,|1626192|1628400|201588|203114|203507,1,REG,,,2022,1629675|201976,-14.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100060585,Shot Chart Detail,22100060,585,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,1,20211027,MIL,MIN,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,201976|1627752,-11.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100060669,Shot Chart Detail,22100060,669,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,186,1,0,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203114,0,REG,,,2022,201976,-6.0,PG,Point of Attack,0.45,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100060672,Shot Chart Detail,22100060,672,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203114,0,REG,,,2022,1626156|201976,-6.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100060674,Shot Chart Detail,22100060,674,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203114,0,REG,,,2022,1626156|201976,-4.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100060682,Shot Chart Detail,22100060,682,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-9,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,201976,-2.0,PG,Point of Attack,0.45,Middleton 20' Turnaround Jump Shot (16 PTS),SF,Shot Creator,1.71
1629008,Michael Porter Jr.,2210008782,Shot Chart Detail,22100087,82,1610612743,Denver Nuggets,1,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-9,1,1,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,1,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,Porter Jr. 21' Jump Shot (4 PTS) (Jokic 2 AST),SF,Off Screen Shooter,-1.0
203932,Aaron Gordon,2210008787,Shot Chart Detail,22100087,87,1610612743,Denver Nuggets,1,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,0,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,MISS Gordon 1' Driving Layup,PF,Shot Creator,0.46
203932,Aaron Gordon,2210008789,Shot Chart Detail,22100087,89,1610612743,Denver Nuggets,1,5,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,0,REG,,,2022,1629020|201976,1.0,,,,,PF,Shot Creator,0.46
1628420,Monte Morris,2210008795,Shot Chart Detail,22100087,95,1610612743,Denver Nuggets,1,4,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,1,REG,,,2022,201976,3.0,PG,Point of Attack,0.45,Morris 1' Cutting Layup Shot (9 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.96
1629008,Michael Porter Jr.,22100087117,Shot Chart Detail,22100087,117,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20211030,MIN,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,201976,-2.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),SF,Off Screen Shooter,-1.0
203115,Will Barton,22100087152,Shot Chart Detail,22100087,152,1610612743,Denver Nuggets,1,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1626156|201976,-6.0,,,,,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100087155,Shot Chart Detail,22100087,155,1610612743,Denver Nuggets,1,0,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1626156|1629675|201976,-6.0,,,,,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100087163,Shot Chart Detail,22100087,163,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,201976,-9.0,PG,Point of Attack,0.45,MISS Barton 26' 3PT Fadeaway Jumper,SG,Primary Ball Handler,-0.6
1628408,PJ Dozier,22100087199,Shot Chart Detail,22100087,199,1610612743,Denver Nuggets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,0,20211030,MIN,DEN,|1628408|1630267|203085|203115|203210,0,REG,,,2022,201976,-12.0,PG,Point of Attack,0.45,Beverley BLOCK (2 BLK),SG,Movement Shooter,-1.38
1629008,Michael Porter Jr.,22100087438,Shot Chart Detail,22100087,438,1610612743,Denver Nuggets,3,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201976,-2.0,PG,Point of Attack,0.45,MISS Porter Jr. 14' Fadeaway Jumper,SF,Off Screen Shooter,-1.0
203932,Aaron Gordon,22100087472,Shot Chart Detail,22100087,472,1610612743,Denver Nuggets,3,3,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211030,MIN,DEN,|1628408|1630538|203115|203932|203999,1,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,Gordon 1' Alley Oop Dunk (12 PTS) (Dozier 1 AST),PF,Shot Creator,0.46
203999,Nikola Jokic,22100087501,Shot Chart Detail,22100087,501,1610612743,Denver Nuggets,3,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20211030,MIN,DEN,|1628408|1630267|1630538|203085|203999,0,REG,,,2022,201976,-1.0,PG,Point of Attack,0.45,Reid BLOCK (1 BLK),C,Post Scorer,5.25
203210,JaMychal Green,22100087526,Shot Chart Detail,22100087,526,1610612743,Denver Nuggets,4,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,1,REG,,,2022,201976,-4.0,PG,Point of Attack,0.45,Ja. Green 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),PF,Stretch Big,-0.81
202331,Paul George,2210011570,Shot Chart Detail,22100115,70,1610612746,LA Clippers,1,5,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,George 9' Turnaround Fadeaway Bank Jump Shot (5 PTS),PF,Shot Creator,1.1
202331,Paul George,22100115248,Shot Chart Detail,22100115,248,1610612746,LA Clippers,2,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,166,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,201976,4.0,PG,Point of Attack,0.45,George 19' Jump Shot (14 PTS),PF,Shot Creator,1.1
1627826,Ivica Zubac,22100115337,Shot Chart Detail,22100115,337,1610612746,LA Clippers,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,201976,7.0,PG,Point of Attack,0.45,Zubac 2' Alley Oop Dunk (8 PTS) (Bledsoe 5 AST),C,Post Scorer,-0.91
202339,Eric Bledsoe,22100115352,Shot Chart Detail,22100115,352,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,201976,8.0,PG,Point of Attack,0.45,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,-0.9
202331,Paul George,22100115584,Shot Chart Detail,22100115,584,1610612746,LA Clippers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,0,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,201976,10.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),PF,Shot Creator,1.1
202339,Eric Bledsoe,2210012926,Shot Chart Detail,22100129,26,1610612746,LA Clippers,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,24,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,MISS Bledsoe 11' Jump Shot,PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,2210012971,Shot Chart Detail,22100129,71,1610612746,LA Clippers,1,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,201976,-11.0,PG,Point of Attack,0.45,Jackson 2' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),SG,Shot Creator,-0.49
202339,Eric Bledsoe,2210012980,Shot Chart Detail,22100129,80,1610612746,LA Clippers,1,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,201976,-9.0,PG,Point of Attack,0.45,MISS Bledsoe 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9
202331,Paul George,2210012999,Shot Chart Detail,22100129,99,1610612746,LA Clippers,1,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,0,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,201976,-10.0,PG,Point of Attack,0.45,MISS George 24' 3PT Pullup Jump Shot,PF,Shot Creator,1.1
1629611,Terance Mann,22100129263,Shot Chart Detail,22100129,263,1610612746,LA Clippers,2,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,1,20211105,MIN,LAC,|1629611|201587|202331|202339|202704,0,REG,,,2022,1626157|201976,-18.0,,,,,SF,Athletic Finisher,-0.59
202704,Reggie Jackson,22100129395,Shot Chart Detail,22100129,395,1610612746,LA Clippers,3,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,201976,-9.0,PG,Point of Attack,0.45,MISS Jackson 12' Driving Floating Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100129397,Shot Chart Detail,22100129,397,1610612746,LA Clippers,3,8,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162|201976,-7.0,,,,,SG,Shot Creator,-0.49
202339,Eric Bledsoe,22100129411,Shot Chart Detail,22100129,411,1610612746,LA Clippers,3,7,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162|201976,-5.0,,,,,PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,22100129419,Shot Chart Detail,22100129,419,1610612746,LA Clippers,3,6,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,201976,-1.0,PG,Point of Attack,0.45,Jackson 2' Running Layup (12 PTS) (Bledsoe 4 AST),SG,Shot Creator,-0.49
202339,Eric Bledsoe,22100129551,Shot Chart Detail,22100129,551,1610612746,LA Clippers,4,10,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,201976,9.0,PG,Point of Attack,0.45,McDaniels BLOCK (1 BLK),PG,Primary Ball Handler,-0.9
203500,Steven Adams,2210014931,Shot Chart Detail,22100149,31,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1626156|201976,-3.0,,,,,C,Post Scorer,0.41
1629630,Ja Morant,22100149117,Shot Chart Detail,22100149,117,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211108,MEM,MIN,|1626145|1628991|1629630|1629634|203937,0,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,Morant Driving Finger Roll Layup (6 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100149124,Shot Chart Detail,22100149,124,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211108,MEM,MIN,|1626145|1628991|1629630|1629634|203937,1,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Morant 1' Running Alley Oop Dunk Shot (8 PTS) (Anderson 2 AST),PG,Slasher,3.6
1630217,Desmond Bane,22100149233,Shot Chart Detail,22100149,233,1610612763,Memphis Grizzlies,2,7,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,229,1,0,20211108,MEM,MIN,|1626145|1629723|1630217|203500|203937,0,REG,,,2022,201976,6.0,PG,Point of Attack,0.45,MISS Bane 28' 3PT Running Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100149264,Shot Chart Detail,22100149,264,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|203500|203937,0,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6
1629001,De'Anthony Melton,22100149375,Shot Chart Detail,22100149,375,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,201976,5.0,PG,Point of Attack,0.45,Melton 3PT Jump Shot (11 PTS) (Bane 3 AST),SG,Movement Shooter,0.0
203937,Kyle Anderson,22100149622,Shot Chart Detail,22100149,622,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,201976,-7.0,PG,Point of Attack,0.45,MISS Anderson Tip Layup Shot,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100149624,Shot Chart Detail,22100149,624,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,201976,-5.0,PG,Point of Attack,0.45,Anderson Tip Layup Shot (12 PTS),PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100149628,Shot Chart Detail,22100149,628,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,201976,-5.0,PG,Point of Attack,0.45,MISS Morant 6' Driving Finger Roll Layup,PG,Slasher,3.6
203952,Andrew Wiggins,221001699,Shot Chart Detail,22100169,9,1610612744,Golden State Warriors,1,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Wiggins 20' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.24
1626172,Kevon Looney,22100169342,Shot Chart Detail,22100169,342,1610612744,Golden State Warriors,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1626157|201976,18.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,22100169348,Shot Chart Detail,22100169,348,1610612744,Golden State Warriors,2,2,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,1,REG,,,2022,201976,20.0,PG,Point of Attack,0.45,Wiggins 4' Running Dunk (18 PTS) (Poole 2 AST),SF,Shot Creator,0.24
201939,Stephen Curry,22100169411,Shot Chart Detail,22100169,411,1610612744,Golden State Warriors,3,10,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630183|201976,17.0,,,,,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,22100169421,Shot Chart Detail,22100169,421,1610612744,Golden State Warriors,3,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,201976,16.0,PG,Point of Attack,0.45,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,22100169458,Shot Chart Detail,22100169,458,1610612744,Golden State Warriors,3,8,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,167,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,201976,17.0,PG,Point of Attack,0.45,MISS Wiggins 22' Pullup Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100169493,Shot Chart Detail,22100169,493,1610612744,Golden State Warriors,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20211110,GSW,MIN,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,201976,14.0,PG,Point of Attack,0.45,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24
1629308,Juan Toscano-Anderson,22100169498,Shot Chart Detail,22100169,498,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20211110,GSW,MIN,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,201976,13.0,PG,Point of Attack,0.45,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
