PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628975,Jevon Carter,22100159235,Shot Chart Detail,22100159,235,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,200,1,0,20211110,ORL,BKN,|1628975|200746|200794|201935|201988,0,REG,,,2022,1630181,14.0,SG,Point of Attack,-0.32,MISS Carter 21' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
201935,James Harden,22100159256,Shot Chart Detail,22100159,256,1610612751,Brooklyn Nets,2,4,57,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20211110,ORL,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1630181,17.0,SG,Point of Attack,-0.32,Harden 6' Driving Layup (7 PTS),PG,Shot Creator,3.12,
201988,Patty Mills,22100159536,Shot Chart Detail,22100159,536,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1630181,19.0,SG,Point of Attack,-0.32,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
201988,Patty Mills,22100159548,Shot Chart Detail,22100159,548,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,203914|1630181,20.0,,,,,SG,Movement Shooter,0.51,
200794,Paul Millsap,22100159644,Shot Chart Detail,22100159,644,1610612751,Brooklyn Nets,4,3,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,0,REG,,,2022,1629643|1630181,34.0,,,,,C,Stretch Big,-0.16,
1630549,Day'Ron Sharpe,22100159654,Shot Chart Detail,22100159,654,1610612751,Brooklyn Nets,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,,,2022,1629649|1630181,32.0,,,,,PF,Roll + Cut Big,0.43,
203484,Kentavious Caldwell-Pope,22100187178,Shot Chart Detail,22100187,178,1610612764,Washington Wizards,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20211113,ORL,WAS,|1626149|1630166|1630264|203484|203915,0,REG,,,2022,1630181,10.0,SG,Point of Attack,-0.32,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-1.19,
203915,Spencer Dinwiddie,22100187217,Shot Chart Detail,22100187,217,1610612764,Washington Wizards,2,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20211113,ORL,WAS,|1626149|1628398|1628988|203484|203915,1,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,Dinwiddie 4' Driving Layup (9 PTS) (Harrell 3 AST),PG,Shot Creator,1.2,1626149.0
203915,Spencer Dinwiddie,22100187224,Shot Chart Detail,22100187,224,1610612764,Washington Wizards,2,7,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,267,1,0,20211113,ORL,WAS,|1626149|1628398|1628988|203484|203915,0,REG,,,2022,1630181|1628976,14.0,,,,,PG,Shot Creator,1.2,
1630557,Corey Kispert,22100187264,Shot Chart Detail,22100187,264,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|1630557|203526,0,REG,,,2022,1630181,8.0,SG,Point of Attack,-0.32,MISS Kispert 29' 3PT Jump Shot,SF,Movement Shooter,-0.59,
203915,Spencer Dinwiddie,22100187515,Shot Chart Detail,22100187,515,1610612764,Washington Wizards,4,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1,20211113,ORL,WAS,|1626149|1630166|1630264|1630557|203915,1,REG,,,2022,1630181,25.0,SG,Point of Attack,-0.32,Dinwiddie 21' Jump Shot (19 PTS) (Harrell 6 AST),PG,Shot Creator,1.2,1626149.0
203915,Spencer Dinwiddie,22100187519,Shot Chart Detail,22100187,519,1610612764,Washington Wizards,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20211113,ORL,WAS,|1626149|1630166|1630264|1630557|203915,0,REG,,,2022,1630181,24.0,SG,Point of Attack,-0.32,Dinwiddie 3' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22100187601,Shot Chart Detail,22100187,601,1610612764,Washington Wizards,4,4,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-188,310,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630181,17.0,SG,Point of Attack,-0.32,MISS Dinwiddie 36' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203484,Kentavious Caldwell-Pope,22100187627,Shot Chart Detail,22100187,627,1610612764,Washington Wizards,4,2,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630181,15.0,SG,Point of Attack,-0.32,Anthony BLOCK (1 BLK),SG,Movement Shooter,-1.19,
1629027,Trae Young,22100202125,Shot Chart Detail,22100202,125,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20211115,ATL,ORL,|101150|1629027|1629629|201568|203991,0,REG,,,2022,1630532|1630181,-6.0,,,,,PG,Shot Creator,5.09,
201568,Danilo Gallinari,22100202167,Shot Chart Detail,22100202,167,1610612737,Atlanta Hawks,2,10,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,1,20211115,ATL,ORL,|101150|1626153|1629629|201568|203991,1,REG,,,2022,1630181,-2.0,SG,Point of Attack,-0.32,Gallinari 20' Pullup Jump Shot (10 PTS) (Wright 3 AST),PF,Shot Creator,0.52,1626153.0
1629027,Trae Young,22100202459,Shot Chart Detail,22100202,459,1610612737,Atlanta Hawks,3,2,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20211115,ATL,ORL,|101150|1629027|1629629|201568|203991,0,REG,,,2022,1630181,12.0,SG,Point of Attack,-0.32,Young 8' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,5.09,
101150,Lou Williams,22100202492,Shot Chart Detail,22100202,492,1610612737,Atlanta Hawks,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20211115,ATL,ORL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630181,10.0,SG,Point of Attack,-0.32,Williams 27' 3PT Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.21,
203991,Clint Capela,22100202542,Shot Chart Detail,22100202,542,1610612737,Atlanta Hawks,4,8,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211115,ATL,ORL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,203914|1630181,13.0,,,,,C,Roll + Cut Big,0.47,
101150,Lou Williams,22100202545,Shot Chart Detail,22100202,545,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20211115,ATL,ORL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630181,13.0,SG,Point of Attack,-0.32,MISS Williams 3PT Jump Shot,PG,Secondary Ball Handler,-0.21,
1630167,Obi Toppin,22100218222,Shot Chart Detail,22100218,222,1610612752,New York Knicks,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20211117,NYK,ORL,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,Toppin 3' Layup (6 PTS) (Quickley 3 AST),PF,Athletic Finisher,1.11,1630193.0
1629628,RJ Barrett,22100218276,Shot Chart Detail,22100218,276,1610612752,New York Knicks,2,3,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20211117,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630181,4.0,SG,Point of Attack,-0.32,MISS Barrett 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.31,
202692,Alec Burks,22100218521,Shot Chart Detail,22100218,521,1610612752,New York Knicks,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20211117,NYK,ORL,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,1630181,-6.0,SG,Point of Attack,-0.32,Burks 25' 3PT Jump Shot (6 PTS) (Quickley 5 AST),SG,Primary Ball Handler,0.94,1630193.0
1629628,RJ Barrett,22100218537,Shot Chart Detail,22100218,537,1610612752,New York Knicks,4,9,17,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20211117,NYK,ORL,|1629011|1629628|1630167|1630193|202692,1,REG,,,2022,1630181,-6.0,SG,Point of Attack,-0.32,Barrett 4' Driving Floating Jump Shot (11 PTS) (Burks 3 AST),SF,Secondary Ball Handler,0.31,202692.0
201988,Patty Mills,22100233207,Shot Chart Detail,22100233,207,1610612751,Brooklyn Nets,2,9,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,1,REG,,,2022,1630181,-13.0,SG,Point of Attack,-0.32,Mills 25' 3PT Pullup Jump Shot (8 PTS) (Harden 2 AST),SG,Movement Shooter,0.51,201935.0
201935,James Harden,22100233223,Shot Chart Detail,22100233,223,1610612751,Brooklyn Nets,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,25,279,1,1,20211119,BKN,ORL,|1627761|1628971|200746|201935|201988,1,REG,,,2022,1630181,-10.0,SG,Point of Attack,-0.32,Harden 28' 3PT Jump Shot (11 PTS) (Bembry 1 AST),PG,Shot Creator,3.12,1627761.0
1627761,DeAndre' Bembry,22100233282,Shot Chart Detail,22100233,282,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,0,20211119,BKN,ORL,|1627761|1628971|1628975|201933|201935,0,REG,,,2022,1630181,-19.0,SG,Point of Attack,-0.32,MISS Bembry 27' 3PT Jump Shot,SF,Athletic Finisher,-1.59,
1626171,Bobby Portis,22100244147,Shot Chart Detail,22100244,147,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,112,1,1,20211120,MIL,ORL,|1626171|201588|203114|203648|203918,0,REG,,,2022,1630181,12.0,SG,Point of Attack,-0.32,Portis 17' Turnaround Fadeaway (8 PTS),C,Versatile Big,0.03,
201588,George Hill,22100244178,Shot Chart Detail,22100244,178,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20211120,MIL,ORL,|1626171|201588|203114|203648|203918,0,REG,,,2022,1630181,15.0,SG,Point of Attack,-0.32,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1,
201950,Jrue Holiday,22100244449,Shot Chart Detail,22100244,449,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20211120,MIL,ORL,|1626192|201588|201950|203507|203918,0,REG,,,2022,1630181,25.0,SG,Point of Attack,-0.32,MISS Holiday 6' Driving Layup,PG,Shot Creator,2.06,
1626192,Pat Connaughton,22100244478,Shot Chart Detail,22100244,478,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20211120,MIL,ORL,|1626171|1626192|201588|203114|203918,0,REG,,,2022,1630181,27.0,SG,Point of Attack,-0.32,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39,
1626171,Bobby Portis,22100244506,Shot Chart Detail,22100244,506,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20211120,MIL,ORL,|1626171|201588|203114|203648|203918,1,REG,,,2022,1630181,25.0,SG,Point of Attack,-0.32,Portis 3PT Jump Shot (24 PTS) (T. Antetokounmpo 1 AST),C,Versatile Big,0.03,203648.0
1628960,Grayson Allen,22100244517,Shot Chart Detail,22100244,517,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20211120,MIL,ORL,|1626171|1628960|201588|203114|203648,1,REG,,,2022,1630181,28.0,SG,Point of Attack,-0.32,Allen 25' 3PT Jump Shot (13 PTS) (Middleton 8 AST),SG,Movement Shooter,0.25,203114.0
1628960,Grayson Allen,22100244535,Shot Chart Detail,22100244,535,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203114|203648,0,REG,,,2022,1630181,25.0,SG,Point of Attack,-0.32,MISS Allen 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25,
203918,Rodney Hood,22100244543,Shot Chart Detail,22100244,543,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,0,REG,,,2022,1630181|201577,25.0,,,,,PF-SF,Movement Shooter,-2.02,
1629620,Justin Robinson,22100244560,Shot Chart Detail,22100244,560,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,0,REG,,,2022,1630181,23.0,SG,Point of Attack,-0.32,MISS Robinson 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.37,
201950,Jrue Holiday,2210025863,Shot Chart Detail,22100258,63,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211122,MIL,ORL,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1630181,4.0,SG,Point of Attack,-0.32,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06,
201950,Jrue Holiday,2210025866,Shot Chart Detail,22100258,66,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20211122,MIL,ORL,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1628964|1630181,6.0,,,,,PG,Shot Creator,2.06,
1628960,Grayson Allen,2210025888,Shot Chart Detail,22100258,88,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211122,MIL,ORL,|1626192|1628960|201588|201950|203507,1,REG,,,2022,1630181,9.0,SG,Point of Attack,-0.32,Allen 2' Running Dunk (5 PTS) (Connaughton 1 AST),SG,Movement Shooter,0.25,1626192.0
201588,George Hill,22100258108,Shot Chart Detail,22100258,108,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211122,MIL,ORL,|1626192|201588|201950|203507|203918,1,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,Hill 1' Running Layup (2 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-1.1,203507.0
203918,Rodney Hood,22100258136,Shot Chart Detail,22100258,136,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20211122,MIL,ORL,|1626171|1626192|201588|203114|203918,1,REG,,,2022,1630181,19.0,SG,Point of Attack,-0.32,Hood 3PT Jump Shot (3 PTS) (Connaughton 2 AST),PF-SF,Movement Shooter,-2.02,1626192.0
203114,Khris Middleton,22100258158,Shot Chart Detail,22100258,158,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,1,20211122,MIL,ORL,|1626171|1629670|201588|203114|203918,0,REG,,,2022,1630181,22.0,SG,Point of Attack,-0.32,Middleton 12' Turnaround Fadeaway (4 PTS),SF,Shot Creator,1.71,
203114,Khris Middleton,22100258161,Shot Chart Detail,22100258,161,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20211122,MIL,ORL,|1626171|1629670|201588|203114|203918,0,REG,,,2022,1630181,25.0,SG,Point of Attack,-0.32,Middleton 3PT Jump Shot (7 PTS),SF,Shot Creator,1.71,
201950,Jrue Holiday,22100258291,Shot Chart Detail,22100258,291,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20211122,MIL,ORL,|1626171|1626192|201588|201950|203114,0,REG,,,2022,1630181,38.0,SG,Point of Attack,-0.32,Holiday 14' Step Back Jump Shot (10 PTS),PG,Shot Creator,2.06,
203114,Khris Middleton,22100258294,Shot Chart Detail,22100258,294,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20211122,MIL,ORL,|1626171|1626192|201588|201950|203114,0,REG,,,2022,1630181,38.0,SG,Point of Attack,-0.32,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100258341,Shot Chart Detail,22100258,341,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20211122,MIL,ORL,|1629670|201588|203114|203507|203918,1,REG,,,2022,1630181|1628976,43.0,,,,,PF,Shot Creator,4.57,203114.0
201588,George Hill,22100258344,Shot Chart Detail,22100258,344,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-213,290,1,0,20211122,MIL,ORL,|1629670|201588|203114|203507|203918,0,REG,,,2022,1630181,41.0,SG,Point of Attack,-0.32,MISS Hill 36' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1,
1629670,Jordan Nwora,22100258518,Shot Chart Detail,22100258,518,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20211122,MIL,ORL,|1626171|1629620|1629670|203648|203918,1,REG,,,2022,1630181|201577,48.0,,,,,SF,Movement Shooter,-1.12,1629620.0
1629620,Justin Robinson,22100258542,Shot Chart Detail,22100258,542,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,,,2022,1630181,46.0,SG,Point of Attack,-0.32,MISS Robinson 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.37,
203918,Rodney Hood,22100258586,Shot Chart Detail,22100258,586,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,,,2022,1630181,46.0,SG,Point of Attack,-0.32,Hood Tip Layup Shot (5 PTS),PF-SF,Movement Shooter,-2.02,
1629670,Jordan Nwora,22100258648,Shot Chart Detail,22100258,648,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,1,REG,,,2022,1629021|1630181,36.0,,,,,SF,Movement Shooter,-1.12,1629620.0
1629620,Justin Robinson,22100258681,Shot Chart Detail,22100258,681,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,1,REG,,,2022,1630181,31.0,SG,Point of Attack,-0.32,Robinson 28' 3PT Jump Shot (5 PTS) (Nwora 1 AST),PG,Secondary Ball Handler,-1.37,1629670.0
1630163,LaMelo Ball,22100269118,Shot Chart Detail,22100269,118,1610612766,Charlotte Hornets,1,4,27,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211124,ORL,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,1630181,-5.0,SG,Point of Attack,-0.32,Ball 2' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,1.97,
1630163,LaMelo Ball,22100269121,Shot Chart Detail,22100269,121,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20211124,ORL,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,1630181|1628976,-5.0,,,,,PG,Primary Ball Handler,1.97,
1626179,Terry Rozier,22100269202,Shot Chart Detail,22100269,202,1610612766,Charlotte Hornets,2,10,58,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,1,20211124,ORL,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,,,2022,1630181,4.0,SG,Point of Attack,-0.32,Rozier 27' 3PT Running Jump Shot (6 PTS),SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100269208,Shot Chart Detail,22100269,208,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,0,20211124,ORL,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,,,2022,1630181,2.0,SG,Point of Attack,-0.32,MISS Rozier 28' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100269466,Shot Chart Detail,22100269,466,1610612766,Charlotte Hornets,3,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211124,ORL,CHA,|1626162|1626179|1628970|1628998|1629667,1,REG,,,2022,1630181,-3.0,SG,Point of Attack,-0.32,Oubre Jr. Cutting Dunk Shot (14 PTS) (Martin 4 AST),SF,Athletic Finisher,1.23,1628998.0
1626162,Kelly Oubre Jr.,22100269601,Shot Chart Detail,22100269,601,1610612766,Charlotte Hornets,4,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,0,20211124,ORL,CHA,|1626162|1629667|1630163|202330|203486,0,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,MISS Oubre Jr. 15' Fadeaway Jumper,SF,Athletic Finisher,1.23,
203897,Zach LaVine,22100283129,Shot Chart Detail,22100283,129,1610612741,Chicago Bulls,1,0,31,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,117,1,0,20211126,ORL,CHI,|1627884|1627936|1629632|1630245|203897,0,REG,,,2022,1630181,1.0,SG,Point of Attack,-0.32,MISS LaVine 12' Step Back Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100283134,Shot Chart Detail,22100283,134,1610612741,Chicago Bulls,1,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,1,20211126,ORL,CHI,|1627884|1627936|1629632|1630245|203897,0,REG,,,2022,1630181|1628976,0.0,,,,,SG,Shot Creator,2.03,
1629632,Coby White,22100283162,Shot Chart Detail,22100283,162,1610612741,Chicago Bulls,2,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20211126,ORL,CHI,|1627936|1628366|1629632|201942|202696,1,REG,,,2022,1629643|1630181,4.0,,,,,PG,Primary Ball Handler,0.26,1628366.0
1629632,Coby White,22100283189,Shot Chart Detail,22100283,189,1610612741,Chicago Bulls,2,9,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211126,ORL,CHI,|1627936|1628366|1629632|201942|202696,1,REG,,,2022,1630181,11.0,SG,Point of Attack,-0.32,White 2' Running Layup (11 PTS) (Ball 4 AST),PG,Primary Ball Handler,0.26,1628366.0
1629632,Coby White,22100283196,Shot Chart Detail,22100283,196,1610612741,Chicago Bulls,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,1,20211126,ORL,CHI,|1627936|1628366|1629632|201942|202696,1,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,White 27' 3PT Jump Shot (14 PTS) (Caruso 1 AST),PG,Primary Ball Handler,0.26,1627936.0
1630245,Ayo Dosunmu,22100283598,Shot Chart Detail,22100283,598,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,217,1,1,20211126,ORL,CHI,|1628972|1628993|1629653|1629744|1630245,1,REG,,,2022,1630181,37.0,SG,Point of Attack,-0.32,Dosunmu 27' 3PT Jump Shot (8 PTS) (Johnson 2 AST),SG,Primary Ball Handler,-1.8,1628993.0
1628972,Troy Brown Jr.,22100283604,Shot Chart Detail,22100283,604,1610612741,Chicago Bulls,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20211126,ORL,CHI,|1628972|1628993|1629653|1629744|1630245,1,REG,,,2022,1629643|1630181,37.0,,,,,SF,Athletic Finisher,-1.47,1629653.0
