PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203507,Giannis Antetokounmpo,22100032352,Shot Chart Detail,22100032,352,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1628401,9.0,SG,Chaser,0.23,Poeltl BLOCK (2 BLK),PF,Shot Creator,4.57,
203114,Khris Middleton,22100032522,Shot Chart Detail,22100032,522,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,1,REG,,,2022,1628401,5.0,SG,Chaser,0.23,Middleton 26' 3PT Jump Shot (20 PTS) (Holiday 5 AST),SF,Shot Creator,1.71,201950.0
203114,Khris Middleton,22100032558,Shot Chart Detail,22100032,558,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,9.0,SG,Chaser,0.23,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.71,
1629670,Jordan Nwora,22100032617,Shot Chart Detail,22100032,617,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20211023,SAS,MIL,|1626192|1629670|201588|203114|203507,0,REG,,,2022,1628401,7.0,SG,Chaser,0.23,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
203114,Khris Middleton,22100032653,Shot Chart Detail,22100032,653,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20211023,SAS,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1628401,12.0,SG,Chaser,0.23,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.71,
201566,Russell Westbrook,2210005322,Shot Chart Detail,22100053,22,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,1628401,2.0,SG,Chaser,0.23,Westbrook 2' Running Layup (2 PTS) (Monk 1 AST),PG,Shot Creator,0.48,1628370.0
203076,Anthony Davis,2210005346,Shot Chart Detail,22100053,46,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,1628401,5.0,SG,Chaser,0.23,Davis 12' Jump Bank Shot (4 PTS) (Westbrook 3 AST),C,Shot Creator,1.05,201566.0
203076,Anthony Davis,2210005357,Shot Chart Detail,22100053,57,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1629640|1628401,3.0,,,,,C,Shot Creator,1.05,
1628370,Malik Monk,2210005391,Shot Chart Detail,22100053,91,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1628401,6.0,SG,Chaser,0.23,MISS Monk 2' Driving Layup,SG,Movement Shooter,0.67,
203145,Kent Bazemore,22100053113,Shot Chart Detail,22100053,113,1610612747,Los Angeles Lakers,1,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1628401,8.0,SG,Chaser,0.23,MISS Bazemore 8' Floating Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100053139,Shot Chart Detail,22100053,139,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1628966|1628401,6.0,,,,,SF,Movement Shooter,-2.52,
200765,Rajon Rondo,22100053283,Shot Chart Detail,22100053,283,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211026,SAS,LAL,|1628370|200765|203145|2546|2730,0,REG,,,2022,1628401,6.0,SG,Chaser,0.23,Rondo 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-1.5,
203145,Kent Bazemore,22100053287,Shot Chart Detail,22100053,287,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20211026,SAS,LAL,|1628370|200765|203145|2546|2730,0,REG,,,2022,1628401,4.0,SG,Chaser,0.23,MISS Bazemore 24' 3PT Jump Shot,SF,Movement Shooter,-2.52,
200765,Rajon Rondo,22100053305,Shot Chart Detail,22100053,305,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211026,SAS,LAL,|200765|201566|203076|203145|2730,0,REG,,,2022,1628401,4.0,SG,Chaser,0.23,MISS Rondo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,
203076,Anthony Davis,22100053388,Shot Chart Detail,22100053,388,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627749|1627751|1628401,1.0,,,,,C,Shot Creator,1.05,
203145,Kent Bazemore,22100053391,Shot Chart Detail,22100053,391,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
1628370,Malik Monk,22100053395,Shot Chart Detail,22100053,395,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,Monk 4' Layup (10 PTS),SG,Movement Shooter,0.67,
1628370,Malik Monk,22100053420,Shot Chart Detail,22100053,420,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,MISS Monk 16' Step Back Jump Shot,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100053432,Shot Chart Detail,22100053,432,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1628401,-3.0,SG,Chaser,0.23,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,0.67,
200765,Rajon Rondo,22100053476,Shot Chart Detail,22100053,476,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,White BLOCK (1 BLK),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053486,Shot Chart Detail,22100053,486,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,0,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1628401,3.0,SG,Chaser,0.23,Poeltl BLOCK (3 BLK),PG,Primary Ball Handler,-1.5,
201566,Russell Westbrook,22100053603,Shot Chart Detail,22100053,603,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20211026,SAS,LAL,|1628370|1630559|201566|203076|2730,0,REG,,,2022,1628401,-5.0,SG,Chaser,0.23,MISS Westbrook 8' Driving Layup,PG,Shot Creator,0.48,
203076,Anthony Davis,22100053627,Shot Chart Detail,22100053,627,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,0,20211026,SAS,LAL,|1628370|1630559|201566|203076|2730,0,REG,,,2022,1628401,0.0,SG,Chaser,0.23,MISS Davis 15' Turnaround Jump Shot,C,Shot Creator,1.05,
201566,Russell Westbrook,22100053741,Shot Chart Detail,22100053,741,1610612747,Los Angeles Lakers,5,3,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20211026,SAS,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1628401,3.0,SG,Chaser,0.23,MISS Westbrook 3' Driving Finger Roll Layup,PG,Shot Creator,0.48,
1629029,Luka Doncic,2210006918,Shot Chart Detail,22100069,18,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627749|1628401,-4.0,,,,,PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,2210006976,Shot Chart Detail,22100069,76,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20211028,DAL,SAS,|1626161|1628467|1628973|1629029|203501,0,REG,,,2022,1628401,-15.0,SG,Chaser,0.23,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.35,
1628373,Frank Ntilikina,22100069141,Shot Chart Detail,22100069,141,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,1,REG,,,2022,1628401,-12.0,SG,Chaser,0.23,Ntilikina 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,-0.87,1628973.0
1627827,Dorian Finney-Smith,22100069189,Shot Chart Detail,22100069,189,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1628401,-8.0,SG,Chaser,0.23,MISS Finney-Smith 1' Running Reverse Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069192,Shot Chart Detail,22100069,192,1610612742,Dallas Mavericks,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1629640|1628401,-6.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069199,Shot Chart Detail,22100069,199,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,Finney-Smith 9' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100069208,Shot Chart Detail,22100069,208,1610612742,Dallas Mavericks,2,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1627751|1628401,1.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100069291,Shot Chart Detail,22100069,291,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20211028,DAL,SAS,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1,
203493,Reggie Bullock,22100069325,Shot Chart Detail,22100069,325,1610612742,Dallas Mavericks,3,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,1,REG,,,2022,1628401,1.0,SG,Chaser,0.23,Bullock 3PT Jump Shot (6 PTS) (Doncic 2 AST),SF,Movement Shooter,-0.44,1629029.0
1629029,Luka Doncic,22100069534,Shot Chart Detail,22100069,534,1610612742,Dallas Mavericks,4,7,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,69,1,1,20211028,DAL,SAS,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1628401,4.0,SG,Chaser,0.23,Doncic 8' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,4.15,
1630591,Jalen Suggs,221001258,Shot Chart Detail,22100125,8,1610612753,Orlando Magic,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628401,0.0,SG,Chaser,0.23,MISS Suggs 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1628976,Wendell Carter Jr.,2210012558,Shot Chart Detail,22100125,58,1610612753,Orlando Magic,1,7,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,-25,1,0,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628401,5.0,SG,Chaser,0.23,MISS Carter Jr. 4' Layup,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,2210012566,Shot Chart Detail,22100125,66,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,0,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1629640|1628401,0.0,,,,,PF,Stretch Big,-0.83,
1629643,Chuma Okeke,2210012573,Shot Chart Detail,22100125,73,1610612753,Orlando Magic,1,5,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20211105,ORL,SAS,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,Okeke 3' Driving Reverse Layup (2 PTS) (Anthony 1 AST),PF,Movement Shooter,-1.95,1630175.0
1629643,Chuma Okeke,22100125129,Shot Chart Detail,22100125,129,1610612753,Orlando Magic,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,20,239,1,0,20211105,ORL,SAS,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1628401,-8.0,SG,Chaser,0.23,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.95,
1630181,R.J. Hampton,22100125198,Shot Chart Detail,22100125,198,1610612753,Orlando Magic,2,8,52,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20211105,ORL,SAS,|1628964|1630181|1630532|1630591|203082,0,REG,,,2022,1628966|1628401,-9.0,,,,,SG,Primary Ball Handler,-3.16,
1630591,Jalen Suggs,22100125285,Shot Chart Detail,22100125,285,1610612753,Orlando Magic,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211105,ORL,SAS,|1628964|1629643|1630175|1630591|203914,1,REG,,,2022,1628401,-10.0,SG,Chaser,0.23,Suggs 1' Driving Layup (6 PTS) (Okeke 1 AST),PG,Primary Ball Handler,-2.47,1629643.0
1629643,Chuma Okeke,22100125298,Shot Chart Detail,22100125,298,1610612753,Orlando Magic,2,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211105,ORL,SAS,|1628964|1629643|1630175|1630591|203914,0,REG,,,2022,1628401,-13.0,SG,Chaser,0.23,MISS Okeke 1' Driving Layup,PF,Movement Shooter,-1.95,
1630175,Cole Anthony,22100125317,Shot Chart Detail,22100125,317,1610612753,Orlando Magic,2,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20211105,ORL,SAS,|1628964|1629643|1630175|1630591|203914,0,REG,,,2022,1628401,-13.0,SG,Chaser,0.23,MISS Anthony 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,22100125343,Shot Chart Detail,22100125,343,1610612753,Orlando Magic,3,10,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628401,-9.0,SG,Chaser,0.23,Anthony 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.54,
203914,Gary Harris,22100125394,Shot Chart Detail,22100125,394,1610612753,Orlando Magic,3,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,0,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628401,-9.0,SG,Chaser,0.23,MISS Harris 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.85,
1628964,Mo Bamba,22100125514,Shot Chart Detail,22100125,514,1610612753,Orlando Magic,4,10,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20211105,ORL,SAS,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,1628401,-12.0,SG,Chaser,0.23,MISS Bamba 4' Alley Oop Layup,C,Stretch Big,-2.33,
1630175,Cole Anthony,22100125530,Shot Chart Detail,22100125,530,1610612753,Orlando Magic,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20211105,ORL,SAS,|1628964|1629643|1630175|1630181|203082,0,REG,,,2022,1628401,-10.0,SG,Chaser,0.23,Anthony 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,22100125650,Shot Chart Detail,22100125,650,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-36,283,1,1,20211105,ORL,SAS,|1628976|1630175|1630532|1630591|203082,1,REG,,,2022,1628401,-11.0,SG,Chaser,0.23,Anthony 29' 3PT Jump Shot (21 PTS) (Suggs 3 AST),PG,Primary Ball Handler,-0.54,1630591.0
1629652,Luguentz Dort,2210014430,Shot Chart Detail,22100144,30,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,MISS Dort 5' Running Layup,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,2210014480,Shot Chart Detail,22100144,80,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1628401,-5.0,SG,Chaser,0.23,Giddey 28' 3PT Pullup Jump Shot (5 PTS) (Robinson-Earl 1 AST),SF,Primary Ball Handler,-1.36,1630526.0
1629660,Ty Jerome,22100144219,Shot Chart Detail,22100144,219,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1627749|1628401,-13.0,,,,,SG,Secondary Ball Handler,-1.19,
1630177,Theo Maledon,22100144234,Shot Chart Detail,22100144,234,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1628401,-13.0,SG,Chaser,0.23,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1628983,Shai Gilgeous-Alexander,22100144347,Shot Chart Detail,22100144,347,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628401,-5.0,SG,Chaser,0.23,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100144350,Shot Chart Detail,22100144,350,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628401,-5.0,SG,Chaser,0.23,MISS Gilgeous-Alexander 4' Driving Layup,PG,Shot Creator,1.74,
