PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202704,Reggie Jackson,22100966232,Shot Chart Detail,22100966,232,1610612746,LA Clippers,2,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20220306,LAC,NYK,|1627826|201587|202694|202704|203496,0,REG,,,2022,1630540,-15.0,PG,Point of Attack,-0.13,MISS Jackson 3PT Jump Shot,SG,Shot Creator,-0.49,
1629611,Terance Mann,22100966252,Shot Chart Detail,22100966,252,1610612746,LA Clippers,2,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,0,20220306,LAC,NYK,|1628379|1629611|201587|202694|202704,0,REG,,,2022,1630540,-17.0,PG,Point of Attack,-0.13,MISS Mann 17' Pullup Jump Shot,SF,Athletic Finisher,-0.59,
1628379,Luke Kennard,22100966519,Shot Chart Detail,22100966,519,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1630540,-14.0,PG,Point of Attack,-0.13,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
1629611,Terance Mann,22100966525,Shot Chart Detail,22100966,525,1610612746,LA Clippers,4,10,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1630540,-14.0,PG,Point of Attack,-0.13,MISS Mann 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.59,
1628400,Semi Ojeleye,22100966595,Shot Chart Detail,22100966,595,1610612746,LA Clippers,4,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20220306,LAC,NYK,|1628392|1628400|1629599|1630527|203918,1,REG,,,2022,1630193|1630540,-27.0,,,,,PF,Athletic Finisher,-1.54,1628392.0
1628392,Isaiah Hartenstein,22100966607,Shot Chart Detail,22100966,607,1610612746,LA Clippers,4,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20220306,LAC,NYK,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,1630540,-30.0,PG,Point of Attack,-0.13,Hartenstein 5' Driving Floating Jump Shot (8 PTS),C,Roll + Cut Big,-0.07,
1629599,Amir Coffey,22100966609,Shot Chart Detail,22100966,609,1610612746,LA Clippers,4,2,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20220306,LAC,NYK,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,1629629|1630540,-30.0,,,,,SG,Movement Shooter,-0.65,
1629599,Amir Coffey,22100966639,Shot Chart Detail,22100966,639,1610612746,LA Clippers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20220306,LAC,NYK,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,1630540,-26.0,PG,Point of Attack,-0.13,MISS Coffey 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
1627745,Damian Jones,22100974130,Shot Chart Detail,22100974,130,1610612758,Sacramento Kings,1,3,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220307,SAC,NYK,|1626168|1627745|1628368|1630558|203084,1,REG,,,2022,1630540|201959,14.0,,,,,C,Roll + Cut Big,-1.94,1628368.0
1628368,De'Aaron Fox,22100974144,Shot Chart Detail,22100974,144,1610612758,Sacramento Kings,1,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20220307,SAC,NYK,|1626168|1627745|1628368|1630558|203084,0,REG,,,2022,1630540,12.0,PG,Point of Attack,-0.13,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100974572,Shot Chart Detail,22100974,572,1610612758,Sacramento Kings,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20220307,SAC,NYK,|1627734|1628368|1628978|1630558|203084,0,REG,,,2022,1630540,-14.0,PG,Point of Attack,-0.13,Fox 2' Driving Layup (24 PTS),PG,Shot Creator,1.08,
1627745,Damian Jones,22100974638,Shot Chart Detail,22100974,638,1610612758,Sacramento Kings,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20220307,SAC,NYK,|1627745|1628368|1628978|1630558|203084,0,REG,,,2022,1630540,-17.0,PG,Point of Attack,-0.13,Jones 3' Layup (8 PTS),C,Roll + Cut Big,-1.94,
203493,Reggie Bullock,22100988112,Shot Chart Detail,22100988,112,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20220309,DAL,NYK,|1627827|1628467|1629029|203493|203915,0,REG,,,2022,1630540,-8.0,PG,Point of Attack,-0.13,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
202722,Davis Bertans,22100988130,Shot Chart Detail,22100988,130,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20220309,DAL,NYK,|1628467|1629029|1630182|202722|203915,0,REG,,,2022,1630540,-9.0,PG,Point of Attack,-0.13,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
203915,Spencer Dinwiddie,22100988173,Shot Chart Detail,22100988,173,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220309,DAL,NYK,|1628467|1628973|1630182|202722|203915,0,REG,,,2022,1630540|201959,-14.0,,,,,PG,Shot Creator,1.2,
1628467,Maxi Kleber,22100988187,Shot Chart Detail,22100988,187,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20220309,DAL,NYK,|1628467|1628973|1630182|202722|203915,0,REG,,,2022,1630540|201959,-19.0,,,,,PF,Stationary Shooter,-1.46,
1628973,Jalen Brunson,22100988198,Shot Chart Detail,22100988,198,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20220309,DAL,NYK,|1627827|1628467|1628973|203493|203915,0,REG,,,2022,1630540,-21.0,PG,Point of Attack,-0.13,MISS Brunson 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.1,
203493,Reggie Bullock,22100988235,Shot Chart Detail,22100988,235,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20220309,DAL,NYK,|1627827|1628467|1628973|203493|203915,0,REG,,,2022,1630540,-21.0,PG,Point of Attack,-0.13,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1628973,Jalen Brunson,22100988243,Shot Chart Detail,22100988,243,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20220309,DAL,NYK,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,1630540,-21.0,PG,Point of Attack,-0.13,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,22100988430,Shot Chart Detail,22100988,430,1610612742,Dallas Mavericks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20220309,DAL,NYK,|1627827|1628467|1629029|1630182|203915,0,REG,,,2022,1630540,-17.0,PG,Point of Attack,-0.13,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1630182,Josh Green,22100988432,Shot Chart Detail,22100988,432,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20220309,DAL,NYK,|1627827|1628467|1629029|1630182|203915,0,REG,,,2022,1630540,-17.0,PG,Point of Attack,-0.13,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1628973,Jalen Brunson,22100988524,Shot Chart Detail,22100988,524,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20220309,DAL,NYK,|1628973|1630182|203493|203915|203939,0,REG,,,2022,1630540,-17.0,PG,Point of Attack,-0.13,MISS Brunson 8' Turnaround Fadeaway Shot,SG,Shot Creator,1.1,
202722,Davis Bertans,22100988626,Shot Chart Detail,22100988,626,1610612742,Dallas Mavericks,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20220309,DAL,NYK,|1628425|1628467|1630182|202722|203504,0,REG,,,2022,1630579|1630540,-28.0,,,,,PF,Off Screen Shooter,0.21,
203504,Trey Burke,22100988645,Shot Chart Detail,22100988,645,1610612742,Dallas Mavericks,4,2,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220309,DAL,NYK,|1628425|1628467|1630182|202722|203504,1,REG,,,2022,1630540,-30.0,PG,Point of Attack,-0.13,Burke 4' Driving Finger Roll Layup (4 PTS) (Kleber 2 AST),PG,Secondary Ball Handler,-1.16,1628467.0
1629001,De'Anthony Melton,22101000161,Shot Chart Detail,22101000,161,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20220311,MEM,NYK,|1626145|1629001|1629634|1629723|203937,0,REG,,,2022,1630540,0.0,PG,Point of Attack,-0.13,Melton 7' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,0.0,
1629634,Brandon Clarke,22101000166,Shot Chart Detail,22101000,166,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK,|1626145|1629001|1629634|1629723|203937,0,REG,,,2022,203095|1630579|1630540,2.0,,,,,PF,Roll + Cut Big,1.37,
203937,Kyle Anderson,22101000171,Shot Chart Detail,22101000,171,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220311,MEM,NYK,|1626145|1629001|1629634|1629723|203937,1,REG,,,2022,1630540,4.0,PG,Point of Attack,-0.13,Anderson 1' Running Dunk (2 PTS) (Konchar 1 AST),PF,Athletic Finisher,-0.51,1629723.0
1626145,Tyus Jones,22101000182,Shot Chart Detail,22101000,182,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20220311,MEM,NYK,|1626145|1628991|1629001|1629634|1629723,1,REG,,,2022,1630540,7.0,PG,Point of Attack,-0.13,Jones 26' 3PT Jump Shot (5 PTS) (Melton 1 AST),PG,Primary Ball Handler,1.11,1629001.0
1626145,Tyus Jones,22101000207,Shot Chart Detail,22101000,207,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220311,MEM,NYK,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630540,4.0,PG,Point of Attack,-0.13,Jones 1' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,22101000214,Shot Chart Detail,22101000,214,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20220311,MEM,NYK,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630540,1.0,PG,Point of Attack,-0.13,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1629723,John Konchar,22101000222,Shot Chart Detail,22101000,222,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,0,20220311,MEM,NYK,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630540,2.0,PG,Point of Attack,-0.13,MISS Konchar 8' Driving Floating Bank Jump Shot,,,,
1629634,Brandon Clarke,22101000224,Shot Chart Detail,22101000,224,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,202692|1630540|1629011,4.0,,,,,PF,Roll + Cut Big,1.37,
1630217,Desmond Bane,22101000586,Shot Chart Detail,22101000,586,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20220311,MEM,NYK,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630540,-9.0,PG,Point of Attack,-0.13,MISS Bane 10' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22101000589,Shot Chart Detail,22101000,589,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20220311,MEM,NYK,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630540,-11.0,PG,Point of Attack,-0.13,MISS Bane 17' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,22101000622,Shot Chart Detail,22101000,622,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220311,MEM,NYK,|1626145|1628991|1629630|1629634|1629723,0,REG,,,2022,1630540,-5.0,PG,Point of Attack,-0.13,Morant 3' Driving Finger Roll Layup (24 PTS),PG,Slasher,3.6,
1629651,Nic Claxton,22101012152,Shot Chart Detail,22101012,152,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20220313,BKN,NYK,|1629651|1630560|201142|201949|201988,0,REG,,,2022,1630579|1630540,7.0,,,,,C,Roll + Cut Big,-0.77,
201988,Patty Mills,22101012187,Shot Chart Detail,22101012,187,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20220313,BKN,NYK,|1628971|1629651|201609|201949|201988,0,REG,,,2022,1630540,1.0,PG,Point of Attack,-0.13,MISS Mills 15' Pullup Jump Shot,SG,Movement Shooter,0.51,
1628971,Bruce Brown,22101012191,Shot Chart Detail,22101012,191,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20220313,BKN,NYK,|1628971|1629651|201609|201949|201988,0,REG,,,2022,1630579|1630540,-1.0,,,,,SF,Athletic Finisher,-0.27,
1630553,Keon Johnson,22101037142,Shot Chart Detail,22101037,142,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220316,NYK,POR,|1627739|1629234|1629604|1630553|203463,1,REG,,,2022,1630193|1630540,-8.0,,,,,SG,Secondary Ball Handler,-1.53,1629234.0
1630553,Keon Johnson,22101037184,Shot Chart Detail,22101037,184,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20220316,NYK,POR,|1626159|1627739|1629234|1630553|203463,0,REG,,,2022,1630540,-7.0,PG,Point of Attack,-0.13,MISS Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1627739,Kris Dunn,22101037203,Shot Chart Detail,22101037,203,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20220316,NYK,POR,|1626159|1627739|1629234|1630314|1630553,0,REG,,,2022,1630540,-5.0,PG,Point of Attack,-0.13,MISS Dunn 10' Running Jump Shot,PG,Shot Creator,-1.17,
1630314,Brandon Williams,22101037208,Shot Chart Detail,22101037,208,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220316,NYK,POR,|1626159|1627739|1629234|1630314|1630553,0,REG,,,2022,1630193|1630540,-5.0,,,,,PG,Shot Creator,-0.22,
1626159,Justise Winslow,22101037212,Shot Chart Detail,22101037,212,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20220316,NYK,POR,|1626159|1627739|1629234|1630314|1630553,0,REG,,,2022,1630540,-7.0,PG,Point of Attack,-0.13,MISS Winslow 25' 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1627739,Kris Dunn,22101037510,Shot Chart Detail,22101037,510,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220316,NYK,POR,|1626159|1627739|1628404|1630553|1630570,1,REG,,,2022,1630540,-21.0,PG,Point of Attack,-0.13,Dunn 3' Driving Floating Jump Shot (11 PTS) (Hart 2 AST),PG,Shot Creator,-1.17,1628404.0
1628404,Josh Hart,22101037517,Shot Chart Detail,22101037,517,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20220316,NYK,POR,|1626159|1627739|1628404|1630553|1630570,0,REG,,,2022,1630579|1630540,-23.0,,,,,SG,Primary Ball Handler,0.08,
1630314,Brandon Williams,22101037581,Shot Chart Detail,22101037,581,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,165,1,0,20220316,NYK,POR,|1627739|1630314|1630535|1630570|203463,0,REG,,,2022,1630540,-21.0,PG,Point of Attack,-0.13,MISS Williams 18' Turnaround Jump Shot,PG,Shot Creator,-0.22,
1630570,Trendon Watford,22101037591,Shot Chart Detail,22101037,591,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,NYK,POR,|1627739|1630314|1630535|1630570|203463,0,REG,,,2022,1630193|1630540,-21.0,,,,,SF,Roll + Cut Big,-1.41,
1629833,Keljin Blevins,22101037628,Shot Chart Detail,22101037,628,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20220316,NYK,POR,|1627739|1629833|1630190|1630535|1630570,0,REG,,,2022,1630540,-28.0,PG,Point of Attack,-0.13,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05,
1630553,Keon Johnson,22101037651,Shot Chart Detail,22101037,651,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20220316,NYK,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1630540,-28.0,PG,Point of Attack,-0.13,Johnson 25' 3PT Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.53,
1629638,Nickeil Alexander-Walker,22101067479,Shot Chart Detail,22101067,479,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20220320,NYK,UTA,|1627823|1629638|1630215|203497|203903,0,REG,,,2022,1630540,9.0,PG,Point of Attack,-0.13,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
203992,Bogdan Bogdanovic,22101081186,Shot Chart Detail,22101081,186,1610612737,Atlanta Hawks,2,11,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220322,NYK,ATL,|1626153|1627789|1630168|201568|203992,0,REG,,,2022,1630579|1630540|1629656,-7.0,,,,,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22101081209,Shot Chart Detail,22101081,209,1610612737,Atlanta Hawks,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20220322,NYK,ATL,|1626153|1627789|1630168|201568|203992,1,REG,,,2022,1630540,-6.0,PG,Point of Attack,-0.13,Bogdanovic 25' 3PT Jump Shot (10 PTS) (Luwawu-Cabarrot 1 AST),SG,Secondary Ball Handler,1.63,1627789.0
203992,Bogdan Bogdanovic,22101081213,Shot Chart Detail,22101081,213,1610612737,Atlanta Hawks,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220322,NYK,ATL,|1626153|1627789|1630168|201568|203992,1,REG,,,2022,1630193|1630540,-4.0,,,,,SG,Secondary Ball Handler,1.63,1627789.0
201568,Danilo Gallinari,22101081530,Shot Chart Detail,22101081,530,1610612737,Atlanta Hawks,4,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20220322,NYK,ATL,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630540,-7.0,PG,Point of Attack,-0.13,Gallinari 26' 3PT Jump Shot (8 PTS) (Wright 2 AST),PF,Shot Creator,0.52,1626153.0
1630163,LaMelo Ball,22101084183,Shot Chart Detail,22101084,183,1610612766,Charlotte Hornets,2,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,CHA,NYK,|1628998|1629667|1630163|202738|203486,0,REG,,,2022,1630540,-18.0,PG,Point of Attack,-0.13,Ball Putback Layup (10 PTS),PG,Primary Ball Handler,1.97,
1626179,Terry Rozier,22101084219,Shot Chart Detail,22101084,219,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20220323,CHA,NYK,|1626179|1628970|1629667|1630163|203486,0,REG,,,2022,1630540,-15.0,PG,Point of Attack,-0.13,MISS Rozier 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22101084430,Shot Chart Detail,22101084,430,1610612766,Charlotte Hornets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20220323,CHA,NYK,|1626149|1626179|1628998|1629667|202738,1,REG,,,2022,1630540,-9.0,PG,Point of Attack,-0.13,Rozier 25' 3PT Jump Shot (15 PTS) (Martin 1 AST),SG,Primary Ball Handler,1.55,1628998.0
1626179,Terry Rozier,22101084444,Shot Chart Detail,22101084,444,1610612766,Charlotte Hornets,4,10,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20220323,CHA,NYK,|1626149|1626179|1628998|1629667|202738,1,REG,,,2022,1630540,-9.0,PG,Point of Attack,-0.13,Rozier 3PT Jump Shot (18 PTS) (Martin 2 AST),SG,Primary Ball Handler,1.55,1628998.0
202738,Isaiah Thomas,22101084456,Shot Chart Detail,22101084,456,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20220323,CHA,NYK,|1626149|1626179|1628998|1629667|202738,0,REG,,,2022,1630540,-12.0,PG,Point of Attack,-0.13,MISS Thomas 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
1628970,Miles Bridges,22101084597,Shot Chart Detail,22101084,597,1610612766,Charlotte Hornets,4,0,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220323,CHA,NYK,|1626179|1628970|1630208|1630550|202738,0,REG,,,2022,1630579|1630540,-15.0,,,,,PF,Shot Creator,1.39,
202693,Markieff Morris,22101103489,Shot Chart Detail,22101103,489,1610612748,Miami Heat,4,11,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,1,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,,,2022,1630540,17.0,PG,Point of Attack,-0.13,Morris 13' Turnaround Fadeaway (10 PTS),PF,Versatile Big,-0.82,
1629622,Max Strus,22101103521,Shot Chart Detail,22101103,521,1610612748,Miami Heat,4,8,21,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,0,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,,,2022,1630540,8.0,PG,Point of Attack,-0.13,MISS Strus 28' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06,
202710,Jimmy Butler,22101103550,Shot Chart Detail,22101103,550,1610612748,Miami Heat,4,5,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20220325,MIA,NYK,|1628389|1628997|1629622|200768|202710,0,REG,,,2022,1630540|1629656,2.0,,,,,SF,Shot Creator,2.89,
200768,Kyle Lowry,22101103582,Shot Chart Detail,22101103,582,1610612748,Miami Heat,4,2,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1630540,-4.0,PG,Point of Attack,-0.13,MISS Lowry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.56,
1629130,Duncan Robinson,22101103629,Shot Chart Detail,22101103,629,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202692|1630540,-8.0,,,,,SG,Off Screen Shooter,0.28,
1630165,Killian Hayes,22101115195,Shot Chart Detail,22101115,195,1610612765,Detroit Pistons,2,9,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,0,REG,,,2022,1630193|1630540,-14.0,,,,,PG,Primary Ball Handler,-2.46,
