PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,22100091162,Shot Chart Detail,22100091,162,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20211031,MIL,UTA,|1626192|1629620|203507|203648|203918,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100091499,Shot Chart Detail,22100091,499,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-69,266,1,0,20211031,MIL,UTA,|1628960|1629670|201588|203507|203648,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,4.57
203090,Maurice Harkless,22100105160,Shot Chart Detail,22100105,160,1610612758,Sacramento Kings,1,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-3.42
1628368,De'Aaron Fox,22100105187,Shot Chart Detail,22100105,187,1610612758,Sacramento Kings,2,10,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,2022,1629672,PF,Helper,-1.86,PG,Shot Creator,1.08
1627741,Buddy Hield,22100105191,Shot Chart Detail,22100105,191,1610612758,Sacramento Kings,2,10,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,271,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,2022,1629672,PF,Helper,-1.86,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100105209,Shot Chart Detail,22100105,209,1610612758,Sacramento Kings,2,8,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,182,1,0,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,2022,1629672,PF,Helper,-1.86,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100105509,Shot Chart Detail,22100105,509,1610612758,Sacramento Kings,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,0,REG,2022,1629672,PF,Helper,-1.86,SG,Off Screen Shooter,1.1
203090,Maurice Harkless,22100105521,Shot Chart Detail,22100105,521,1610612758,Sacramento Kings,3,0,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,64,1,0,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,0,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-3.42
1627741,Buddy Hield,22100105593,Shot Chart Detail,22100105,593,1610612758,Sacramento Kings,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,2022,1629672|202355,,,,SG,Off Screen Shooter,1.1
201568,Danilo Gallinari,22100120146,Shot Chart Detail,22100120,146,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,180,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,0.52
101150,Lou Williams,22100120159,Shot Chart Detail,22100120,159,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,0,REG,2022,1629672,PF,Helper,-1.86,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100120185,Shot Chart Detail,22100120,185,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,1629672,PF,Helper,-1.86,PG,Secondary Ball Handler,-0.21
201568,Danilo Gallinari,22100120408,Shot Chart Detail,22100120,408,1610612737,Atlanta Hawks,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20211104,ATL,UTA,|1628381|1628989|1629027|1629631|201568,1,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,0.52
1628989,Kevin Huerter,22100120445,Shot Chart Detail,22100120,445,1610612737,Atlanta Hawks,3,2,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,1,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,1,REG,2022,1629672,PF,Helper,-1.86,SF,Movement Shooter,-0.29
101150,Lou Williams,22100120472,Shot Chart Detail,22100120,472,1610612737,Atlanta Hawks,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,1,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,1629672,PF,Helper,-1.86,PG,Secondary Ball Handler,-0.21
1629629,Cam Reddish,22100120494,Shot Chart Detail,22100120,494,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,1629672,PF,Helper,-1.86,SF,Secondary Ball Handler,-1.02
1628989,Kevin Huerter,22100120498,Shot Chart Detail,22100120,498,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,1629672,PF,Helper,-1.86,SF,Movement Shooter,-0.29
202710,Jimmy Butler,22100134114,Shot Chart Detail,22100134,114,1610612748,Miami Heat,1,1,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20211106,MIA,UTA,|1629639|200768|202693|202710|203473,0,REG,2022,1629672,PF,Helper,-1.86,SF,Shot Creator,2.89
202693,Markieff Morris,22100134143,Shot Chart Detail,22100134,143,1610612748,Miami Heat,2,11,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,1,20211106,MIA,UTA,|1628997|1629639|200768|202693|203473,1,REG,2022,1629672,PF,Helper,-1.86,PF,Versatile Big,-0.82
1629639,Tyler Herro,22100134179,Shot Chart Detail,22100134,179,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,0,REG,2022,1629672,PF,Helper,-1.86,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100134413,Shot Chart Detail,22100134,413,1610612748,Miami Heat,3,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211106,MIA,UTA,|1628997|1629639|202693|202710|203473,0,REG,2022,1629672,PF,Helper,-1.86,SF,Shot Creator,2.89
1629639,Tyler Herro,22100134457,Shot Chart Detail,22100134,457,1610612748,Miami Heat,4,9,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,0,REG,2022,1629672,PF,Helper,-1.86,SG,Primary Ball Handler,0.17
1630532,Franz Wagner,22100141170,Shot Chart Detail,22100141,170,1610612753,Orlando Magic,2,11,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20211107,ORL,UTA,|1628964|1630181|1630532|1630591|203914,0,REG,2022,1629672,PF,Helper,-1.86,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100141176,Shot Chart Detail,22100141,176,1610612753,Orlando Magic,2,10,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20211107,ORL,UTA,|1628964|1630181|1630532|1630591|203914,0,REG,2022,1629672,PF,Helper,-1.86,SF,Secondary Ball Handler,-0.51
201568,Danilo Gallinari,22100156163,Shot Chart Detail,22100156,163,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20211109,UTA,ATL,|101150|1626153|1629629|201568|203476,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,0.52
201568,Danilo Gallinari,22100156171,Shot Chart Detail,22100156,171,1610612737,Atlanta Hawks,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20211109,UTA,ATL,|101150|1626153|1629629|201568|203476,1,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,0.52
1629629,Cam Reddish,22100156184,Shot Chart Detail,22100156,184,1610612737,Atlanta Hawks,2,9,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20211109,UTA,ATL,|101150|1626153|1629629|201568|203476,1,REG,2022,1629672,PF,Helper,-1.86,SF,Secondary Ball Handler,-1.02
1627789,Timothe Luwawu-Cabarrot,22100156452,Shot Chart Detail,22100156,452,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20211109,UTA,ATL,|1627789|1628381|1628989|1629027|1629629,0,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-1.48
1629629,Cam Reddish,22100156473,Shot Chart Detail,22100156,473,1610612737,Atlanta Hawks,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20211109,UTA,ATL,|101150|1626153|1628381|1629629|203991,0,REG,2022,1629672,PF,Helper,-1.86,SF,Secondary Ball Handler,-1.02
1626153,Delon Wright,22100156501,Shot Chart Detail,22100156,501,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20211109,UTA,ATL,|101150|1626153|1628381|1629629|203991,0,REG,2022,1629672,PF,Helper,-1.86,SG,Primary Ball Handler,-0.45
204456,T.J. McConnell,22100172136,Shot Chart Detail,22100172,136,1610612754,Indiana Pacers,1,0,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20211111,UTA,IND,|1628470|1629048|1629103|203087|204456,0,REG,2022,1629672,PF,Helper,-1.86,PG,Slasher,-0.61
1630537,Chris Duarte,22100172167,Shot Chart Detail,22100172,167,1610612754,Indiana Pacers,2,10,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,20211111,UTA,IND,|1627734|1627763|1629048|1630537|204456,0,REG,2022,1629672,PF,Helper,-1.86,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100172188,Shot Chart Detail,22100172,188,1610612754,Indiana Pacers,2,8,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0,20211111,UTA,IND,|1627734|1627763|1629048|1630537|203200,0,REG,2022,1629672,PF,Helper,-1.86,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100172281,Shot Chart Detail,22100172,281,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,171,1,0,20211111,UTA,IND,|1627734|1627763|1629048|1630537|204456,0,REG,2022,1629672|204060,,,,SG,Secondary Ball Handler,-0.7
1626167,Myles Turner,22100172465,Shot Chart Detail,22100172,465,1610612754,Indiana Pacers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20211111,UTA,IND,|1626167|1627763|1628470|1629103|1630537,1,REG,2022,1629672,PF,Helper,-1.86,C,Versatile Big,-0.59
1629103,Kelan Martin,22100172492,Shot Chart Detail,22100172,492,1610612754,Indiana Pacers,4,11,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,1,20211111,UTA,IND,|1626167|1627763|1629103|203200|204456,0,REG,2022,1629672,PF,Helper,-1.86,SF,Movement Shooter,-0.94
1629103,Kelan Martin,22100172506,Shot Chart Detail,22100172,506,1610612754,Indiana Pacers,4,10,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20211111,UTA,IND,|1626167|1627763|1629103|203200|204456,0,REG,2022,1629672,PF,Helper,-1.86,SF,Movement Shooter,-0.94
204456,T.J. McConnell,22100172513,Shot Chart Detail,22100172,513,1610612754,Indiana Pacers,4,10,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20211111,UTA,IND,|1627734|1627763|1629103|203200|204456,0,REG,2022,1629672,PF,Helper,-1.86,PG,Slasher,-0.61
1629103,Kelan Martin,22100172517,Shot Chart Detail,22100172,517,1610612754,Indiana Pacers,4,9,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20211111,UTA,IND,|1627734|1627763|1629103|203200|204456,1,REG,2022,1629672,PF,Helper,-1.86,SF,Movement Shooter,-0.94
1629639,Tyler Herro,22100185140,Shot Chart Detail,22100185,140,1610612748,Miami Heat,1,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,0,20211113,UTA,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,2022,1629672,PF,Helper,-1.86,SG,Primary Ball Handler,0.17
1628997,Caleb Martin,22100185152,Shot Chart Detail,22100185,152,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20211113,UTA,MIA,|1628997|1629216|1629622|200768|203473,0,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185174,Shot Chart Detail,22100185,174,1610612748,Miami Heat,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20211113,UTA,MIA,|1628997|1629130|1629622|200768|203473,0,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-1.13
202699,Tobias Harris,22100211126,Shot Chart Detail,22100211,126,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20211116,UTA,PHI,|1627777|1627788|1629003|1630178|202699,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,0.95
