PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626149,Montrezl Harrell,22100411147,Shot Chart Detail,22100411,147,1610612764,Washington Wizards,1,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20211213,DEN,WAS,|1626149|1630557|202722|203526|203915,0,REG,2022,1630192,PF,Helper,-0.18,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100411175,Shot Chart Detail,22100411,175,1610612764,Washington Wizards,2,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20211213,DEN,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,2022,1630192,PF,Helper,-0.18,C,Post Scorer,1.58
1628988,Aaron Holiday,22100411200,Shot Chart Detail,22100411,200,1610612764,Washington Wizards,2,8,31,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20211213,DEN,WAS,|1626149|1628988|1630166|1630557|203078,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,-1.11
203078,Bradley Beal,22100411204,Shot Chart Detail,22100411,204,1610612764,Washington Wizards,2,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20211213,DEN,WAS,|1626149|1628988|1630166|1630557|203078,0,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.61
203078,Bradley Beal,22100411206,Shot Chart Detail,22100411,206,1610612764,Washington Wizards,2,8,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DEN,WAS,|1626149|1628988|1630166|1630557|203078,0,REG,2022,1628427|1630192,,,,SG,Shot Creator,1.61
1630166,Deni Avdija,22100411214,Shot Chart Detail,22100411,214,1610612764,Washington Wizards,2,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20211213,DEN,WAS,|1628988|1629655|1630166|1630557|203078,1,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-0.89
202722,Davis Bertans,22100411443,Shot Chart Detail,22100411,443,1610612764,Washington Wizards,3,4,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20211213,DEN,WAS,|1626149|1630557|202722|203078|203484,1,REG,2022,1630192,PF,Helper,-0.18,PF,Off Screen Shooter,0.21
203078,Bradley Beal,22100411470,Shot Chart Detail,22100411,470,1610612764,Washington Wizards,3,0,58,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20211213,DEN,WAS,|1626149|1630557|202722|203078|203526,1,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.61
203078,Bradley Beal,22100411475,Shot Chart Detail,22100411,475,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20211213,DEN,WAS,|1626149|1630557|202722|203078|203526,1,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.61
202722,Davis Bertans,22100411506,Shot Chart Detail,22100411,506,1610612764,Washington Wizards,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20211213,DEN,WAS,|1626149|1628988|1630557|202722|203915,1,REG,2022,1630192,PF,Helper,-0.18,PF,Off Screen Shooter,0.21
1626149,Montrezl Harrell,22100411520,Shot Chart Detail,22100411,520,1610612764,Washington Wizards,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211213,DEN,WAS,|1626149|1628988|1630557|202722|203915,1,REG,2022,1630192,PF,Helper,-0.18,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100411533,Shot Chart Detail,22100411,533,1610612764,Washington Wizards,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211213,DEN,WAS,|1626149|1628988|1630557|202722|203915,1,REG,2022,1630192,PF,Helper,-0.18,C,Post Scorer,1.58
1630162,Anthony Edwards,2210042484,Shot Chart Detail,22100424,84,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20211215,DEN,MIN,|1626157|1627736|1629020|1630162|201976,1,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100424131,Shot Chart Detail,22100424,131,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20211215,DEN,MIN,|1626156|1626157|1627736|1629669|1630183,1,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100424135,Shot Chart Detail,22100424,135,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20211215,DEN,MIN,|1626156|1626157|1627736|1629669|1630183,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100424164,Shot Chart Detail,22100424,164,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,1,REG,2022,1630267|1630192,,,,C,Stretch Big,-0.76
1627736,Malik Beasley,22100424179,Shot Chart Detail,22100424,179,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,0,REG,2022,1630192,PF,Helper,-0.18,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100424450,Shot Chart Detail,22100424,450,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211215,DEN,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100424473,Shot Chart Detail,22100424,473,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20211215,DEN,MIN,|1626156|1626157|1627736|1629006|1630183,1,REG,2022,1630267|1630192,,,,C,Shot Creator,3.14
1629675,Naz Reid,22100424486,Shot Chart Detail,22100424,486,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20211215,DEN,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,2022,1630192,PF,Helper,-0.18,C,Stretch Big,-0.76
1629675,Naz Reid,22100424490,Shot Chart Detail,22100424,490,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20211215,DEN,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,2022,1630192,PF,Helper,-0.18,C,Stretch Big,-0.76
1629675,Naz Reid,22100424522,Shot Chart Detail,22100424,522,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,0,REG,2022,1630192,PF,Helper,-0.18,C,Stretch Big,-0.76
1629027,Trae Young,22100434101,Shot Chart Detail,22100434,101,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,189,1,0,20211217,ATL,DEN,|1626153|1628381|1629027|1629629|201568,0,REG,2022,1630192,PF,Helper,-0.18,PG,Shot Creator,5.09
1630168,Onyeka Okongwu,22100434142,Shot Chart Detail,22100434,142,1610612737,Atlanta Hawks,1,0,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,1,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,1,REG,2022,1630192,PF,Helper,-0.18,C,Roll + Cut Big,-0.16
1630168,Onyeka Okongwu,22100434160,Shot Chart Detail,22100434,160,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,1,REG,2022,1630192|203085,,,,C,Roll + Cut Big,-0.16
1629629,Cam Reddish,22100434187,Shot Chart Detail,22100434,187,1610612737,Atlanta Hawks,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211217,ATL,DEN,|101150|1626153|1628381|1629629|201568,1,REG,2022,1630192,PF,Helper,-0.18,SF,Secondary Ball Handler,-1.02
1629027,Trae Young,22100434390,Shot Chart Detail,22100434,390,1610612737,Atlanta Hawks,3,7,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,0,REG,2022,1630192,PF,Helper,-0.18,PG,Shot Creator,5.09
1629027,Trae Young,22100434400,Shot Chart Detail,22100434,400,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,0,REG,2022,203115|1630192,,,,PG,Shot Creator,5.09
201568,Danilo Gallinari,22100434442,Shot Chart Detail,22100434,442,1610612737,Atlanta Hawks,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,1,20211217,ATL,DEN,|1626153|1627789|1628381|1629027|201568,1,REG,2022,1630192,PF,Helper,-0.18,PF,Shot Creator,0.52
1628971,Bruce Brown,22100453460,Shot Chart Detail,22100453,460,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220126,BKN,DEN,|1628971|1628975|1630556|1630560|201933,0,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-0.27
201949,James Johnson,22100453532,Shot Chart Detail,22100453,532,1610612751,Brooklyn Nets,4,10,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20220126,BKN,DEN,|1627761|1630560|201933|201949|201988,0,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,-0.83
201988,Patty Mills,22100453539,Shot Chart Detail,22100453,539,1610612751,Brooklyn Nets,4,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20220126,BKN,DEN,|1627761|1630560|201933|201949|201988,1,REG,2022,1630192,PF,Helper,-0.18,SG,Movement Shooter,0.51
1630544,Tre Mann,22100474137,Shot Chart Detail,22100474,137,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20211222,OKC,DEN,|1629026|1629647|1629660|1630197|1630544,0,REG,2022,1630192,PF,Helper,-0.18,PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100474139,Shot Chart Detail,22100474,139,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211222,OKC,DEN,|1629026|1629647|1629660|1630197|1630544,0,REG,2022,1630192|203210,,,,PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100474203,Shot Chart Detail,22100474,203,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20211222,OKC,DEN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1630192,PF,Helper,-0.18,SF,Primary Ball Handler,-1.36
1629647,Darius Bazley,22100474227,Shot Chart Detail,22100474,227,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211222,OKC,DEN,|1629026|1629647|1629676|1630544|1630581,0,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,-2.68
1629667,Jalen McDaniels,22100482115,Shot Chart Detail,22100482,115,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,0,20211223,DEN,CHA,|1626162|1629667|1630163|1630208|202330,0,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-1.26
1629023,P.J. Washington,22100482151,Shot Chart Detail,22100482,151,1610612766,Charlotte Hornets,1,2,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211223,DEN,CHA,|1626162|1628970|1629023|1629667|202330,0,REG,2022,203210|1630192,,,,C,Athletic Finisher,-0.05
1628970,Miles Bridges,22100482486,Shot Chart Detail,22100482,486,1610612766,Charlotte Hornets,3,2,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20211223,DEN,CHA,|1626162|1628970|1629023|1629667|202397,0,REG,2022,1630192,PF,Helper,-0.18,PF,Shot Creator,1.39
1629667,Jalen McDaniels,22100482511,Shot Chart Detail,22100482,511,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211223,DEN,CHA,|1626162|1629023|1629667|202330|202397,0,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-1.26
202397,Ish Smith,22100482520,Shot Chart Detail,22100482,520,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,136,1,0,20211223,DEN,CHA,|1626162|1629023|1629667|202330|202397,0,REG,2022,1630267|1630192,,,,PG,Slasher,-1.59
1629667,Jalen McDaniels,22100482586,Shot Chart Detail,22100482,586,1610612766,Charlotte Hornets,4,7,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211223,DEN,CHA,|1626162|1626179|1629023|1629667|202397,1,REG,2022,203115|1630192,,,,SF,Athletic Finisher,-1.26
201939,Stephen Curry,22100514101,Shot Chart Detail,22100514,101,1610612744,Golden State Warriors,1,3,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-104,294,1,0,20211228,GSW,DEN,|1629308|201939|202357|203490|2738,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100514199,Shot Chart Detail,22100514,199,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20211228,GSW,DEN,|1630228|201939|202357|203952|2738,0,REG,2022,1630538|1630192,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100514505,Shot Chart Detail,22100514,505,1610612744,Golden State Warriors,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,257,1,1,20211228,GSW,DEN,|1629308|1630228|201939|202357|2738,1,REG,2022,1630267|1630192,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100514536,Shot Chart Detail,22100514,536,1610612744,Golden State Warriors,4,7,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20211228,GSW,DEN,|1629308|1630228|201939|202357|2738,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,3.73
202684,Tristan Thompson,22100588161,Shot Chart Detail,22100588,161,1610612758,Sacramento Kings,2,10,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,DEN,SAC,|1627741|1630169|1630558|202684|203090,0,REG,2022,1630192,PF,Helper,-0.18,C,Roll + Cut Big,0.06
1630558,Davion Mitchell,22100588470,Shot Chart Detail,22100588,470,1610612758,Sacramento Kings,3,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,1,20220107,DEN,SAC,|1627741|1628368|1628963|1630558|202684,0,REG,2022,1630538|1630192,,,,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100588488,Shot Chart Detail,22100588,488,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20220107,DEN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,2022,1630538|1630192,,,,PG,Primary Ball Handler,-1.51
1630544,Tre Mann,22100601171,Shot Chart Detail,22100601,171,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,2022,1630267|201145|1630192,,,,PG,Secondary Ball Handler,-2.15
1630197,Aleksej Pokusevski,22100601199,Shot Chart Detail,22100601,199,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,1,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,-2.02
1630598,Aaron Wiggins,22100601496,Shot Chart Detail,22100601,496,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,2022,1630192,PF,Helper,-0.18,SG,Athletic Finisher,-1.89
1630544,Tre Mann,22100601509,Shot Chart Detail,22100601,509,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,1,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,2022,1630192,PF,Helper,-0.18,PG,Secondary Ball Handler,-2.15
1630527,Brandon Boston Jr.,22100616170,Shot Chart Detail,22100616,170,1610612746,LA Clippers,2,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202339,1,REG,2022,1630192,PF,Helper,-0.18,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100616204,Shot Chart Detail,22100616,204,1610612746,LA Clippers,2,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20220111,LAC,DEN,|1627826|1629611|1630527|201587|202704,0,REG,2022,1630192,PF,Helper,-0.18,SG,Secondary Ball Handler,-1.51
202339,Eric Bledsoe,22100616468,Shot Chart Detail,22100616,468,1610612746,LA Clippers,3,0,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20220111,LAC,DEN,|1629599|1629611|1630527|201587|202339,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100616483,Shot Chart Detail,22100616,483,1610612746,LA Clippers,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202339,1,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-0.59
202339,Eric Bledsoe,22100616487,Shot Chart Detail,22100616,487,1610612746,LA Clippers,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202339,1,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100616500,Shot Chart Detail,22100616,500,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202339,0,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-0.59
203503,Tony Snell,22100631123,Shot Chart Detail,22100631,123,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,268,1,0,20220113,DEN,POR,|1629604|1629833|203496|203503|203994,0,REG,2022,1630267|1630192,,,,SG,Stationary Shooter,-2.02
1629642,Nassir Little,22100631135,Shot Chart Detail,22100631,135,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20220113,DEN,POR,|1629604|1629642|1629833|1630570|203503,0,REG,2022,1630192,PF,Helper,-0.18,SF,Movement Shooter,-1.09
203496,Robert Covington,22100631219,Shot Chart Detail,22100631,219,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20220113,DEN,POR,|1628372|1629642|1630570|203463|203496,0,REG,2022,1630192,PF,Helper,-0.18,PF,Movement Shooter,-1.4
1630570,Trendon Watford,22100631547,Shot Chart Detail,22100631,547,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,0,REG,2022,1630192,PF,Helper,-0.18,SF,Roll + Cut Big,-1.41
203503,Tony Snell,22100631597,Shot Chart Detail,22100631,597,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,16,236,1,1,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,1,REG,2022,1630192,PF,Helper,-0.18,SG,Stationary Shooter,-2.02
2544,LeBron James,22100649120,Shot Chart Detail,22100649,120,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20220115,DEN,LAL,|1629659|1630559|201961|2544|2772,1,REG,2022,1630192,PF,Helper,-0.18,C,Shot Creator,3.61
1629659,Talen Horton-Tucker,22100649160,Shot Chart Detail,22100649,160,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20220115,DEN,LAL,|1626169|1629659|1630559|201961|2544,0,REG,2022,1630192,PF,Helper,-0.18,SG,Secondary Ball Handler,-0.74
2544,LeBron James,22100649164,Shot Chart Detail,22100649,164,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20220115,DEN,LAL,|1626169|1629659|1630559|201961|2544,0,REG,2022,1628432|1630192,,,,C,Shot Creator,3.61
2544,LeBron James,22100649171,Shot Chart Detail,22100649,171,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20220115,DEN,LAL,|1626169|1629659|1630559|201961|2544,0,REG,2022,1630192,PF,Helper,-0.18,C,Shot Creator,3.61
2772,Trevor Ariza,22100649193,Shot Chart Detail,22100649,193,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20220115,DEN,LAL,|1628370|1629659|1630559|2730|2772,1,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-1.18
2772,Trevor Ariza,22100649440,Shot Chart Detail,22100649,440,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20220115,DEN,LAL,|1629659|1630559|201961|2544|2772,0,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-1.18
2544,LeBron James,22100649452,Shot Chart Detail,22100649,452,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,0,20220115,DEN,LAL,|1629659|1630559|201961|2544|2772,0,REG,2022,1630192,PF,Helper,-0.18,C,Shot Creator,3.61
2544,LeBron James,22100649456,Shot Chart Detail,22100649,456,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220115,DEN,LAL,|1629659|1630559|201961|2544|2772,0,REG,2022,1630192,PF,Helper,-0.18,C,Shot Creator,3.61
201961,Wayne Ellington,22100649511,Shot Chart Detail,22100649,511,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20220115,DEN,LAL,|1626169|1630559|201961|203145|2730,0,REG,2022,1630192,PF,Helper,-0.18,SG,Off Screen Shooter,-0.62
201599,DeAndre Jordan,22100649531,Shot Chart Detail,22100649,531,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220115,DEN,LAL,|1626169|1629659|1630559|201599|203145,1,REG,2022,1628432|1630192,,,,C,Athletic Finisher,-1.52
1630559,Austin Reaves,22100649559,Shot Chart Detail,22100649,559,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20220115,DEN,LAL,|1626169|1629659|1630559|201599|203145,0,REG,2022,1630538|1630192,,,,SG,Movement Shooter,-0.76
203903,Jordan Clarkson,22100653148,Shot Chart Detail,22100653,148,1610612762,Utah Jazz,2,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20220116,DEN,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1630192,PF,Helper,-0.18,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100653156,Shot Chart Detail,22100653,156,1610612762,Utah Jazz,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20220116,DEN,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,1.55
