PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628366,Lonzo Ball,22100343101,Shot Chart Detail,22100343,101,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20211204,BKN,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1630560,-4.0,SG,Low Activity,-1.53,Ball 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.48
1628972,Troy Brown Jr.,22100343153,Shot Chart Detail,22100343,153,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20211204,BKN,CHI,|1627884|1628972|1628993|1630245|201942,0,REG,,,2022,1630560,-6.0,SG,Low Activity,-1.53,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47
1628972,Troy Brown Jr.,22100343202,Shot Chart Detail,22100343,202,1610612741,Chicago Bulls,2,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20211204,BKN,CHI,|1628366|1628972|1628993|1630245|201942,0,REG,,,2022,1630560|200794,-5.0,,,,,SF,Athletic Finisher,-1.47
1630245,Ayo Dosunmu,22100343431,Shot Chart Detail,22100343,431,1610612741,Chicago Bulls,3,3,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211204,BKN,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1630560,-3.0,SG,Low Activity,-1.53,Dosunmu 1' Running Dunk (4 PTS) (Ball 5 AST),SG,Primary Ball Handler,-1.8
203897,Zach LaVine,22100343473,Shot Chart Detail,22100343,473,1610612741,Chicago Bulls,3,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20211204,BKN,CHI,|1627884|1628396|1630245|201942|203897,1,REG,,,2022,1630560,-1.0,SG,Low Activity,-1.53,LaVine 25' 3PT Pullup Jump Shot (24 PTS) (DeRozan 2 AST),SG,Shot Creator,2.03
201942,DeMar DeRozan,22100343508,Shot Chart Detail,22100343,508,1610612741,Chicago Bulls,4,10,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20211204,BKN,CHI,|1628366|1628396|1628972|1630245|201942,0,REG,,,2022,1630560,-1.0,SG,Low Activity,-1.53,Bembry BLOCK (2 BLK),PF,Shot Creator,2.79
1630245,Ayo Dosunmu,22100343531,Shot Chart Detail,22100343,531,1610612741,Chicago Bulls,4,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,74,1,1,20211204,BKN,CHI,|1628366|1628396|1628972|1630245|201942,1,REG,,,2022,1630560|201935,1.0,,,,,SG,Primary Ball Handler,-1.8
1630245,Ayo Dosunmu,22100343579,Shot Chart Detail,22100343,579,1610612741,Chicago Bulls,4,4,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,BKN,CHI,|1627884|1630245|201942|202696|203897,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,Dosunmu Tip Layup Shot (10 PTS),SG,Primary Ball Handler,-1.8
204001,Kristaps Porzingis,22100363123,Shot Chart Detail,22100363,123,1610612742,Dallas Mavericks,1,1,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211207,DAL,BKN,|1627827|1628373|1628973|203501|204001,1,REG,,,2022,1630560|200794,4.0,,,,,PF,Versatile Big,1.73
203501,Tim Hardaway Jr.,22100363157,Shot Chart Detail,22100363,157,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,0,REG,,,2022,1630560,3.0,SG,Low Activity,-1.53,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35
1628973,Jalen Brunson,22100363421,Shot Chart Detail,22100363,421,1610612742,Dallas Mavericks,3,3,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20211207,DAL,BKN,|1627827|1628467|1628973|1629029|203501,1,REG,,,2022,1630560|201142,10.0,,,,,SG,Shot Creator,1.1
1629029,Luka Doncic,22100363425,Shot Chart Detail,22100363,425,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20211207,DAL,BKN,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1630560,10.0,SG,Low Activity,-1.53,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1628021,David Nwaba,2210037293,Shot Chart Detail,22100372,93,1610612745,Houston Rockets,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20211208,HOU,BKN,|1626174|1628021|1629717|1630256|201569,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,0.08
201569,Eric Gordon,22100372103,Shot Chart Detail,22100372,103,1610612745,Houston Rockets,1,3,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20211208,HOU,BKN,|1626174|1628021|1629717|1630256|201569,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,Gordon 2' Driving Finger Roll Layup (12 PTS),SG,Primary Ball Handler,-0.8
1629717,Armoni Brooks,22100372146,Shot Chart Detail,22100372,146,1610612745,Houston Rockets,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,0,20211208,HOU,BKN,|1628021|1629717|1630231|1630578|201571,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,MISS Brooks 29' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629726,Garrison Mathews,22100372190,Shot Chart Detail,22100372,190,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1630560,9.0,SG,Low Activity,-1.53,MISS Mathews 25' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,22100372194,Shot Chart Detail,22100372,194,1610612745,Houston Rockets,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,1630560,11.0,SG,Low Activity,-1.53,Mathews 2' Running Layup (2 PTS) (Augustin 1 AST),SG,Off Screen Shooter,0.31
1626174,Christian Wood,22100372317,Shot Chart Detail,22100372,317,1610612745,Houston Rockets,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1630560|1630561,12.0,,,,,C,Shot Creator,0.22
201571,D.J. Augustin,22100372450,Shot Chart Detail,22100372,450,1610612745,Houston Rockets,3,4,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630231|201571,0,REG,,,2022,1630560,17.0,SG,Low Activity,-1.53,Augustin 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.0
1629726,Garrison Mathews,22100372504,Shot Chart Detail,22100372,504,1610612745,Houston Rockets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,0,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1630560,15.0,SG,Low Activity,-1.53,MISS Mathews 25' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630231,Kenyon Martin Jr.,22100372508,Shot Chart Detail,22100372,508,1610612745,Houston Rockets,3,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,1630560,17.0,SG,Low Activity,-1.53,Martin Jr. 2' Running Dunk (6 PTS) (Christopher 2 AST),SF,Low Minute,-0.53
1630528,Josh Christopher,22100372541,Shot Chart Detail,22100372,541,1610612745,Houston Rockets,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1630560,14.0,SG,Low Activity,-1.53,Christopher 2' Driving Layup (13 PTS),SG,Secondary Ball Handler,-0.63
1629726,Garrison Mathews,22100372560,Shot Chart Detail,22100372,560,1610612745,Houston Rockets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1630560,10.0,SG,Low Activity,-1.53,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,22100372608,Shot Chart Detail,22100372,608,1610612745,Houston Rockets,4,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20211208,HOU,BKN,|1626174|1629726|1630256|1630528|201571,1,REG,,,2022,1630560,8.0,SG,Low Activity,-1.53,Mathews 26' 3PT Jump Shot (15 PTS) (Tate 5 AST),SG,Off Screen Shooter,0.31
1627789,Timothe Luwawu-Cabarrot,2210038486,Shot Chart Detail,22100384,86,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20211210,ATL,BKN,|1627789|1628381|1628989|1629027|201568,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,MISS Luwawu-Cabarrot 3' Driving Layup,SF,Athletic Finisher,-1.48
1629027,Trae Young,22100384112,Shot Chart Detail,22100384,112,1610612737,Atlanta Hawks,1,2,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20211210,ATL,BKN,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,Young 7' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,5.09
201568,Danilo Gallinari,22100384161,Shot Chart Detail,22100384,161,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,MISS Gallinari Tip Layup Shot,PF,Shot Creator,0.52
201568,Danilo Gallinari,22100384497,Shot Chart Detail,22100384,497,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560|1629651,3.0,,,,,PF,Shot Creator,0.52
101150,Lou Williams,22100384512,Shot Chart Detail,22100384,512,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560,-1.0,SG,Low Activity,-1.53,MISS Williams 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100384536,Shot Chart Detail,22100384,536,1610612737,Atlanta Hawks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560|201949,2.0,,,,,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100384543,Shot Chart Detail,22100384,543,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,103,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,MISS Williams 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.21
1629629,Cam Reddish,22100384551,Shot Chart Detail,22100384,551,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,92,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560,-2.0,SG,Low Activity,-1.53,MISS Reddish 19' Pullup Jump Shot,SF,Secondary Ball Handler,-1.02
1629027,Trae Young,22100384627,Shot Chart Detail,22100384,627,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20211210,ATL,BKN,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630560,-3.0,SG,Low Activity,-1.53,MISS Young 2' Running Layup,PG,Shot Creator,5.09
1627789,Timothe Luwawu-Cabarrot,22100384629,Shot Chart Detail,22100384,629,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,ATL,BKN,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630560,-3.0,SG,Low Activity,-1.53,MISS Luwawu-Cabarrot Tip Layup Shot,SF,Athletic Finisher,-1.48
1629027,Trae Young,22100384654,Shot Chart Detail,22100384,654,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20211210,ATL,BKN,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630560,-6.0,SG,Low Activity,-1.53,MISS Young 9' Driving Floating Jump Shot,PG,Shot Creator,5.09
1627789,Timothe Luwawu-Cabarrot,22100384680,Shot Chart Detail,22100384,680,1610612737,Atlanta Hawks,4,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211210,ATL,BKN,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630560,-3.0,SG,Low Activity,-1.53,MISS Luwawu-Cabarrot 1' Reverse Layup,SF,Athletic Finisher,-1.48
1628402,Frank Jackson,22100399102,Shot Chart Detail,22100399,102,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20211212,DET,BKN,|1628402|1630165|1630180|1630191|1630595,0,REG,,,2022,1630560,-11.0,SG,Low Activity,-1.53,MISS F. Jackson 24' 3PT Jump Shot,,,
1630595,Cade Cunningham,22100399118,Shot Chart Detail,22100399,118,1610612765,Detroit Pistons,1,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,0,20211212,DET,BKN,|1628367|1628402|1630191|1630240|1630595,0,REG,,,2022,1630560,-8.0,SG,Low Activity,-1.53,MISS Cunningham 20' Pullup Jump Shot,SG,Primary Ball Handler,-1.38
1630165,Killian Hayes,22100399301,Shot Chart Detail,22100399,301,1610612765,Detroit Pistons,2,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,20211212,DET,BKN,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630560,-1.0,SG,Low Activity,-1.53,MISS Hayes 12' Pullup Jump Shot,PG,Primary Ball Handler,-2.46
1630191,Isaiah Stewart,22100399500,Shot Chart Detail,22100399,500,1610612765,Detroit Pistons,3,1,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,DET,BKN,|1628402|1628977|1630191|1630240|203585,0,REG,,,2022,1630560,1.0,SG,Low Activity,-1.53,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14
1630191,Isaiah Stewart,22100399502,Shot Chart Detail,22100399,502,1610612765,Detroit Pistons,3,1,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,DET,BKN,|1628402|1628977|1630191|1630240|203585,0,REG,,,2022,1630560|201142,1.0,,,,,C,Roll + Cut Big,-2.14
1630240,Saben Lee,22100399508,Shot Chart Detail,22100399,508,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20211212,DET,BKN,|1628402|1628977|1630191|1630240|203585,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,MISS Lee 26' 3PT Jump Shot,PG,Athletic Finisher,-0.04
1628402,Frank Jackson,22100399515,Shot Chart Detail,22100399,515,1610612765,Detroit Pistons,3,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20211212,DET,BKN,|1626168|1628402|1628977|1630240|203585,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,MISS F. Jackson 27' 3PT Pullup Jump Shot,,,
1628402,Frank Jackson,22100399621,Shot Chart Detail,22100399,621,1610612765,Detroit Pistons,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20211212,DET,BKN,|1628402|1630165|1630180|1630191|1630595,0,REG,,,2022,1630560,-10.0,SG,Low Activity,-1.53,MISS F. Jackson 4' Driving Layup,,,
1630165,Killian Hayes,22100399638,Shot Chart Detail,22100399,638,1610612765,Detroit Pistons,4,2,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,0,20211212,DET,BKN,|1628402|1630165|1630180|1630191|1630595,0,REG,,,2022,1630560,-12.0,SG,Low Activity,-1.53,MISS Hayes 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.46
1630191,Isaiah Stewart,22100399651,Shot Chart Detail,22100399,651,1610612765,Detroit Pistons,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20211212,DET,BKN,|1628402|1630180|1630191|1630240|1630595,0,REG,,,2022,1630560,-14.0,SG,Low Activity,-1.53,MISS Stewart 2' Layup,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22100399675,Shot Chart Detail,22100399,675,1610612765,Detroit Pistons,4,0,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20211212,DET,BKN,|1628402|1630180|1630191|1630240|1630595,1,REG,,,2022,1630560,-12.0,SG,Low Activity,-1.53,Bey 5' Turnaround Jump Shot (4 PTS) (Cunningham 6 AST),SF,Shot Creator,-0.03
1629139,Yuta Watanabe,2210041399,Shot Chart Detail,22100413,99,1610612761,Toronto Raptors,1,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630551,0,REG,,,2022,1630560,1.0,SG,Low Activity,-1.53,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28
1630551,Justin Champagnie,22100413103,Shot Chart Detail,22100413,103,1610612761,Toronto Raptors,1,4,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630551,0,REG,,,2022,1630560|1630556,3.0,,,,,SF,Stretch Big,-0.81
1630201,Malachi Flynn,22100413189,Shot Chart Detail,22100413,189,1610612761,Toronto Raptors,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,1630560,-3.0,SG,Low Activity,-1.53,MISS Flynn 27' 3PT Jump Shot,PG,Shot Creator,-0.35
1629018,Gary Trent Jr.,22100413294,Shot Chart Detail,22100413,294,1610612761,Toronto Raptors,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630567,1,REG,,,2022,1630560,-7.0,SG,Low Activity,-1.53,Trent Jr. 26' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22100413298,Shot Chart Detail,22100413,298,1610612761,Toronto Raptors,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630567,1,REG,,,2022,1630560,-7.0,SG,Low Activity,-1.53,Siakam Alley Oop Dunk (10 PTS) (Barnes 3 AST),PF,Shot Creator,1.28
1627832,Fred VanVleet,22100413302,Shot Chart Detail,22100413,302,1610612761,Toronto Raptors,2,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630567,0,REG,,,2022,1630560,-7.0,SG,Low Activity,-1.53,MISS VanVleet 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,22100413442,Shot Chart Detail,22100413,442,1610612761,Toronto Raptors,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-22,290,1,0,20211214,BKN,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,1630560,3.0,SG,Low Activity,-1.53,MISS VanVleet 29' 3PT Jump Shot,PG,Primary Ball Handler,1.46
202699,Tobias Harris,22100429109,Shot Chart Detail,22100429,109,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20211216,BKN,PHI,|1629680|1630198|202699|203552|203954,0,REG,,,2022,1630560,-9.0,SG,Low Activity,-1.53,MISS Harris 5' Driving Layup,PF,Shot Creator,0.95
1630198,Isaiah Joe,22100429137,Shot Chart Detail,22100429,137,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,0,20211216,BKN,PHI,|1629003|1629680|1630198|202699|203083,0,REG,,,2022,1630560,-11.0,SG,Low Activity,-1.53,MISS Joe 12' Step Back Jump Shot,SG,Movement Shooter,-1.34
1629003,Shake Milton,22100429428,Shot Chart Detail,22100429,428,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20211216,BKN,PHI,|1629003|1629680|202699|203552|203954,1,REG,,,2022,1630560,-5.0,SG,Low Activity,-1.53,Milton 25' 3PT Running Jump Shot (9 PTS) (Harris 5 AST),SG,Primary Ball Handler,-0.4
201577,Robin Lopez,2210044214,Shot Chart Detail,22100442,14,1610612753,Orlando Magic,1,11,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20211218,BKN,ORL,|1628539|1629643|1630532|201577|203914,1,REG,,,2022,201933|1630560,0.0,,,,,C,Post Scorer,-1.06
201577,Robin Lopez,2210044228,Shot Chart Detail,22100442,28,1610612753,Orlando Magic,1,9,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211218,BKN,ORL,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,201933|1630560|1630556,0.0,,,,,C,Post Scorer,-1.06
203914,Gary Harris,2210044231,Shot Chart Detail,22100442,31,1610612753,Orlando Magic,1,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20211218,BKN,ORL,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,1630560,-2.0,SG,Low Activity,-1.53,MISS Harris 19' Pullup Jump Shot,SG,Movement Shooter,-1.85
203914,Gary Harris,2210044235,Shot Chart Detail,22100442,35,1610612753,Orlando Magic,1,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211218,BKN,ORL,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,201933|1630560,0.0,,,,,SG,Movement Shooter,-1.85
203914,Gary Harris,22100442181,Shot Chart Detail,22100442,181,1610612753,Orlando Magic,2,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211218,BKN,ORL,|1628539|1629678|1629755|1630758|203914,0,REG,,,2022,1630560,9.0,SG,Low Activity,-1.53,MISS Harris 1' Driving Layup,SG,Movement Shooter,-1.85
203914,Gary Harris,22100442192,Shot Chart Detail,22100442,192,1610612753,Orlando Magic,2,9,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20211218,BKN,ORL,|1628539|1629678|1629755|1630758|203914,0,REG,,,2022,1630560,9.0,SG,Low Activity,-1.53,Edwards BLOCK (1 BLK),SG,Movement Shooter,-1.85
1629168,BJ Johnson,22100442288,Shot Chart Detail,22100442,288,1610612753,Orlando Magic,2,3,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20211218,BKN,ORL,|1628539|1629168|1629643|1630532|201577,0,REG,,,2022,1630560|1630556,9.0,,,,,SF,Low Minute,-0.57
1629168,BJ Johnson,22100442438,Shot Chart Detail,22100442,438,1610612753,Orlando Magic,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20211218,BKN,ORL,|1629168|1629643|1629755|1630758|201577,1,REG,,,2022,1630560,15.0,SG,Low Activity,-1.53,Johnson 1' Cutting Dunk Shot (4 PTS) (Lopez 3 AST),SF,Low Minute,-0.57
1628539,Mychal Mulder,22100442545,Shot Chart Detail,22100442,545,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,93,1,0,20211218,BKN,ORL,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,1630560|201988,4.0,,,,,PG,Movement Shooter,-1.31
