PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630194,Paul Reed,22100155556,Shot Chart Detail,22100155,556,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,201950,1.0,PG,Point of Attack,0.93,MISS Reed 1' Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100155559,Shot Chart Detail,22100155,559,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,203507|201950,1.0,,,,,C,Roll + Cut Big,-0.1,
1630178,Tyrese Maxey,22100155637,Shot Chart Detail,22100155,637,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|201980|203083,0,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,MISS Maxey 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
203083,Andre Drummond,22100155665,Shot Chart Detail,22100155,665,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,PHI,MIL,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,201950,-5.0,PG,Point of Attack,0.93,Drummond Tip Layup Shot (17 PTS),C,Post Scorer,0.35,
203095,Evan Fournier,2210016160,Shot Chart Detail,22100161,60,1610612752,New York Knicks,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,81,269,1,0,20211110,NYK,MIL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628960|201950,-3.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210016171,Shot Chart Detail,22100161,71,1610612752,New York Knicks,1,6,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211110,NYK,MIL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,Fournier 2' Running Dunk (2 PTS),SG,Movement Shooter,-0.12,
202689,Kemba Walker,2210016185,Shot Chart Detail,22100161,85,1610612752,New York Knicks,1,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20211110,NYK,MIL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203507|201950,0.0,,,,,PG,Primary Ball Handler,-0.38,
201565,Derrick Rose,22100161197,Shot Chart Detail,22100161,197,1610612752,New York Knicks,2,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,201950,-5.0,PG,Point of Attack,0.93,MISS Rose 2' Driving Layup,PG,Primary Ball Handler,0.47,
201565,Derrick Rose,22100161206,Shot Chart Detail,22100161,206,1610612752,New York Knicks,2,7,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,0,20211110,NYK,MIL,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,201950,-5.0,PG,Point of Attack,0.93,MISS Rose 16' Step Back Jump Shot,PG,Primary Ball Handler,0.47,
1629011,Mitchell Robinson,22100161321,Shot Chart Detail,22100161,321,1610612752,New York Knicks,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211110,NYK,MIL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,201950,-8.0,PG,Point of Attack,0.93,Robinson Layup (2 PTS) (Barrett 1 AST),C,Athletic Finisher,-0.01,1629628.0
202689,Kemba Walker,22100161354,Shot Chart Detail,22100161,354,1610612752,New York Knicks,3,7,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211110,NYK,MIL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203507|201950,-15.0,,,,,PG,Primary Ball Handler,-0.38,
1630167,Obi Toppin,22100161509,Shot Chart Detail,22100161,509,1610612752,New York Knicks,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,1,REG,,,2022,201950,-9.0,PG,Point of Attack,0.93,Toppin Driving Layup (4 PTS) (Rose 6 AST),PF,Athletic Finisher,1.11,201565.0
203471,Dennis Schroder,2210017588,Shot Chart Detail,22100175,88,1610612738,Boston Celtics,1,4,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,232,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,Schroder 24' 3PT Jump Shot (8 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,2210017591,Shot Chart Detail,22100175,91,1610612738,Boston Celtics,1,4,1,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,1,REG,,,2022,201950,4.0,PG,Point of Attack,0.93,Schroder 9' Driving Finger Roll Layup (10 PTS) (Tatum 1 AST),PG,Shot Creator,-0.76,1628369.0
203935,Marcus Smart,22100175201,Shot Chart Detail,22100175,201,1610612738,Boston Celtics,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20211112,BOS,MIL,|1629057|1629641|1629684|1630174|203935,1,REG,,,2022,201950,3.0,PG,Point of Attack,0.93,Smart 26' 3PT Jump Shot (5 PTS) (Williams III 2 AST),PG,Primary Ball Handler,0.63,1629057.0
1628369,Jayson Tatum,22100175210,Shot Chart Detail,22100175,210,1610612738,Boston Celtics,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,120,1,0,20211112,BOS,MIL,|1628369|1629057|1629684|1630174|203935,0,REG,,,2022,201950,3.0,PG,Point of Attack,0.93,MISS Tatum 14' Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100175220,Shot Chart Detail,22100175,220,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20211112,BOS,MIL,|1628369|1629057|1629684|1630174|203935,1,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,Tatum 25' 3PT Jump Shot (10 PTS) (Williams 1 AST),SF,Shot Creator,3.33,1629684.0
1629684,Grant Williams,22100175224,Shot Chart Detail,22100175,224,1610612738,Boston Celtics,2,5,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211112,BOS,MIL,|1628369|1629057|1629684|1630174|203935,1,REG,,,2022,201950,4.0,PG,Point of Attack,0.93,Williams 2' Cutting Layup Shot (4 PTS) (Smart 2 AST),PF,Athletic Finisher,-1.75,203935.0
203935,Marcus Smart,22100175387,Shot Chart Detail,22100175,387,1610612738,Boston Celtics,3,5,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,82,259,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,1,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,Smart 27' 3PT Jump Shot (17 PTS) (Schroder 3 AST),PG,Primary Ball Handler,0.63,203471.0
203471,Dennis Schroder,22100175641,Shot Chart Detail,22100175,641,1610612738,Boston Celtics,5,1,30,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1626171|201950,5.0,,,,,PG,Shot Creator,-0.76,
1629027,Trae Young,2210019313,Shot Chart Detail,22100193,13,1610612737,Atlanta Hawks,1,11,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,20211114,ATL,MIL,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,201950,3.0,PG,Point of Attack,0.93,Young 24' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,5.09,
1629027,Trae Young,2210019335,Shot Chart Detail,22100193,35,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,0,302,1,1,20211114,ATL,MIL,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,Young 30' 3PT Jump Shot (9 PTS),PG,Shot Creator,5.09,
