PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629636,Darius Garland,22100267233,Shot Chart Detail,22100267,233,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,1,20211124,CLE,PHX,|1626224|1628386|1629636|1630171|201567,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,2.04
1626224,Cedi Osman,22100267262,Shot Chart Detail,22100267,262,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,140,1,0,20211124,CLE,PHX,|1626224|1628386|1629731|1630171|201937,0,REG,2022,101108|1629028,,,,SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100267294,Shot Chart Detail,22100267,294,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-72,231,1,0,20211124,CLE,PHX,|1628374|1628386|1629731|1630171|201937,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100267317,Shot Chart Detail,22100267,317,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211124,CLE,PHX,|1628374|1628386|1630171|201567|201937,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,0.35
1628386,Jarrett Allen,22100267365,Shot Chart Detail,22100267,365,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,0,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,0.17
1629636,Darius Garland,22100267382,Shot Chart Detail,22100267,382,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,2.04
1630171,Isaac Okoro,22100267385,Shot Chart Detail,22100267,385,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Athletic Finisher,-0.76
1626224,Cedi Osman,22100267593,Shot Chart Detail,22100267,593,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20211124,CLE,PHX,|1626224|1628374|1628386|1629636|1630171,1,REG,2022,1629028,C,Anchor Big,0.78,SF,Movement Shooter,-0.82
1628374,Lauri Markkanen,22100267601,Shot Chart Detail,22100267,601,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,1,20211124,CLE,PHX,|1626224|1628374|1628386|1629636|1630171,1,REG,2022,1629028,C,Anchor Big,0.78,SF,Athletic Finisher,0.65
1628386,Jarrett Allen,22100267609,Shot Chart Detail,22100267,609,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211124,CLE,PHX,|1626224|1628374|1628386|1629636|1630171,0,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,0.17
1628386,Jarrett Allen,22100267634,Shot Chart Detail,22100267,634,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211124,CLE,PHX,|1626224|1628374|1628386|201567|201937,1,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,0.17
202689,Kemba Walker,2210028223,Shot Chart Detail,22100282,23,1610612752,New York Knicks,1,10,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,-0.38
1629011,Mitchell Robinson,2210028225,Shot Chart Detail,22100282,25,1610612752,New York Knicks,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028|1626164,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210028251,Shot Chart Detail,22100282,51,1610612752,New York Knicks,1,7,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028|1626164,,,,C,Athletic Finisher,-0.01
202689,Kemba Walker,2210028284,Shot Chart Detail,22100282,84,1610612752,New York Knicks,1,4,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,22100282243,Shot Chart Detail,22100282,243,1610612752,New York Knicks,2,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20211126,NYK,PHX,|1629011|202689|202692|203095|203944,0,REG,2022,1629028|203109,,,,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100282261,Shot Chart Detail,22100282,261,1610612752,New York Knicks,2,3,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Secondary Ball Handler,0.31
203457,Nerlens Noel,22100282274,Shot Chart Detail,22100282,274,1610612752,New York Knicks,2,1,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20211126,NYK,PHX,|1629628|202689|203095|203457|203944,1,REG,2022,1629028,C,Anchor Big,0.78,C,Athletic Finisher,-3.2
202689,Kemba Walker,22100282338,Shot Chart Detail,22100282,338,1610612752,New York Knicks,3,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028|203109,,,,PG,Primary Ball Handler,-0.38
1629011,Mitchell Robinson,22100282348,Shot Chart Detail,22100282,348,1610612752,New York Knicks,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,101108|1629028,,,,C,Athletic Finisher,-0.01
1629628,RJ Barrett,22100282355,Shot Chart Detail,22100282,355,1610612752,New York Knicks,3,7,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100282361,Shot Chart Detail,22100282,361,1610612752,New York Knicks,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629661|1629028,,,,C,Athletic Finisher,-0.01
202689,Kemba Walker,22100282368,Shot Chart Detail,22100282,368,1610612752,New York Knicks,3,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,-0.38
203457,Nerlens Noel,22100282381,Shot Chart Detail,22100282,381,1610612752,New York Knicks,3,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20211126,NYK,PHX,|1629628|202689|203095|203457|203944,0,REG,2022,1629028,C,Anchor Big,0.78,C,Athletic Finisher,-3.2
1630167,Obi Toppin,22100282517,Shot Chart Detail,22100282,517,1610612752,New York Knicks,4,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,0,20211126,NYK,PHX,|1629656|1630167|1630193|202692|203944,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Athletic Finisher,1.11
1630193,Immanuel Quickley,22100282541,Shot Chart Detail,22100282,541,1610612752,New York Knicks,4,6,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20211126,NYK,PHX,|1628995|1629656|1630193|202692|203944,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100282555,Shot Chart Detail,22100282,555,1610612752,New York Knicks,4,5,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20211126,NYK,PHX,|1628995|1629656|1630193|202692|203944,0,REG,2022,1629028|1626164,,,,PG,Primary Ball Handler,1.75
1630540,Miles McBride,22100282591,Shot Chart Detail,22100282,591,1610612752,New York Knicks,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,-0.54
1630540,Miles McBride,22100282593,Shot Chart Detail,22100282,593,1610612752,New York Knicks,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,-0.54
1627761,DeAndre' Bembry,2210029418,Shot Chart Detail,22100294,18,1610612751,Brooklyn Nets,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,2022,1629028,C,Anchor Big,0.78,SF,Athletic Finisher,-1.59
200746,LaMarcus Aldridge,2210029431,Shot Chart Detail,22100294,31,1610612751,Brooklyn Nets,1,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.09
201142,Kevin Durant,2210029438,Shot Chart Detail,22100294,38,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Shot Creator,3.29
201142,Kevin Durant,2210029446,Shot Chart Detail,22100294,46,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Shot Creator,3.29
201935,James Harden,2210029451,Shot Chart Detail,22100294,51,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,3.12
201142,Kevin Durant,2210029455,Shot Chart Detail,22100294,55,1610612751,Brooklyn Nets,1,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,2022,1629028,C,Anchor Big,0.78,PF,Shot Creator,3.29
201142,Kevin Durant,22100294222,Shot Chart Detail,22100294,222,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Shot Creator,3.29
201949,James Johnson,22100294228,Shot Chart Detail,22100294,228,1610612751,Brooklyn Nets,2,6,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,0,REG,2022,1629028|1628969,,,,PF,Athletic Finisher,-0.83
200746,LaMarcus Aldridge,22100294244,Shot Chart Detail,22100294,244,1610612751,Brooklyn Nets,2,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,1,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100294255,Shot Chart Detail,22100294,255,1610612751,Brooklyn Nets,2,4,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,1,20211127,BKN,PHX,|1627761|200746|201142|201949|201988,1,REG,2022,1629028|203109,,,,C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100294313,Shot Chart Detail,22100294,313,1610612751,Brooklyn Nets,3,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.09
201935,James Harden,22100294329,Shot Chart Detail,22100294,329,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,3.12
201142,Kevin Durant,22100294343,Shot Chart Detail,22100294,343,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Shot Creator,3.29
201935,James Harden,22100294372,Shot Chart Detail,22100294,372,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,92,1,0,20211127,BKN,PHX,|1627761|1630560|200746|201142|201935,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,3.12
200746,LaMarcus Aldridge,22100294393,Shot Chart Detail,22100294,393,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20211127,BKN,PHX,|1630560|200746|201142|201949|201988,0,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.09
1627761,DeAndre' Bembry,22100294558,Shot Chart Detail,22100294,558,1610612751,Brooklyn Nets,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,1629028|203109,,,,SF,Athletic Finisher,-1.59
201142,Kevin Durant,22100294564,Shot Chart Detail,22100294,564,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,0,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Shot Creator,3.29
201935,James Harden,22100294578,Shot Chart Detail,22100294,578,1610612751,Brooklyn Nets,4,2,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,101108|1629028,,,,PG,Shot Creator,3.12
201142,Kevin Durant,22100294596,Shot Chart Detail,22100294,596,1610612751,Brooklyn Nets,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,1629028|1628969,,,,PF,Shot Creator,3.29
1629673,Jordan Poole,2210031651,Shot Chart Detail,22100316,51,1610612744,Golden State Warriors,1,7,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SG,Primary Ball Handler,0.89
201939,Stephen Curry,2210031657,Shot Chart Detail,22100316,57,1610612744,Golden State Warriors,1,6,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,2210031685,Shot Chart Detail,22100316,85,1610612744,Golden State Warriors,1,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,45,1,0,20211130,PHX,GSW,|1626172|1629673|203110|203490|203952,0,REG,2022,1629661|1629028,,,,PF,Athletic Finisher,0.16
203110,Draymond Green,22100316114,Shot Chart Detail,22100316,114,1610612744,Golden State Warriors,1,4,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,22100316222,Shot Chart Detail,22100316,222,1610612744,Golden State Warriors,2,7,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,0,REG,2022,1629028|203109,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100316231,Shot Chart Detail,22100316,231,1610612744,Golden State Warriors,2,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100316247,Shot Chart Detail,22100316,247,1610612744,Golden State Warriors,2,6,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20211130,PHX,GSW,|1626172|1629185|1629308|1629673|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100316272,Shot Chart Detail,22100316,272,1610612744,Golden State Warriors,2,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20211130,PHX,GSW,|1626172|1629185|1629673|203110|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.24
201939,Stephen Curry,22100316293,Shot Chart Detail,22100316,293,1610612744,Golden State Warriors,2,2,51,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100316299,Shot Chart Detail,22100316,299,1610612744,Golden State Warriors,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,257,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100316326,Shot Chart Detail,22100316,326,1610612744,Golden State Warriors,2,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100316331,Shot Chart Detail,22100316,331,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,22100316337,Shot Chart Detail,22100316,337,1610612744,Golden State Warriors,2,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629661|1629028,,,,C,Roll + Cut Big,-0.8
201939,Stephen Curry,22100316343,Shot Chart Detail,22100316,343,1610612744,Golden State Warriors,2,2,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100316380,Shot Chart Detail,22100316,380,1610612744,Golden State Warriors,3,9,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.24
1626172,Kevon Looney,22100316411,Shot Chart Detail,22100316,411,1610612744,Golden State Warriors,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1629028,C,Anchor Big,0.78,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,22100316435,Shot Chart Detail,22100316,435,1610612744,Golden State Warriors,3,3,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.24
203490,Otto Porter Jr.,22100316564,Shot Chart Detail,22100316,564,1610612744,Golden State Warriors,4,8,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20211130,PHX,GSW,|1627780|1629185|201939|202357|203490,1,REG,2022,1629028,C,Anchor Big,0.78,PF,Athletic Finisher,0.16
201939,Stephen Curry,22100316568,Shot Chart Detail,22100316,568,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-58,277,1,0,20211130,PHX,GSW,|1627780|1629185|201939|202357|203490,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,3.73
202357,Nemanja Bjelica,22100316595,Shot Chart Detail,22100316,595,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,261,1,0,20211130,PHX,GSW,|1629185|1629673|202357|203110|203952,0,REG,2022,1629028,C,Anchor Big,0.78,C,Stretch Big,-0.04
203110,Draymond Green,22100316614,Shot Chart Detail,22100316,614,1610612744,Golden State Warriors,4,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028|203109,,,,PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,22100316634,Shot Chart Detail,22100316,634,1610612744,Golden State Warriors,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,180,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SG,Primary Ball Handler,0.89
203110,Draymond Green,22100316652,Shot Chart Detail,22100316,652,1610612744,Golden State Warriors,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,101108|1629028,,,,PF,Roll + Cut Big,-1.31
1630191,Isaiah Stewart,2210033115,Shot Chart Detail,22100331,15,1610612765,Detroit Pistons,1,10,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629028,C,Anchor Big,0.78,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,2210033119,Shot Chart Detail,22100331,19,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,-0.03
1630595,Cade Cunningham,2210033127,Shot Chart Detail,22100331,27,1610612765,Detroit Pistons,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629028,C,Anchor Big,0.78,SG,Primary Ball Handler,-1.38
203924,Jerami Grant,2210033157,Shot Chart Detail,22100331,57,1610612765,Detroit Pistons,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211202,PHX,DET,|1628402|1630165|1630180|1630191|203924,0,REG,2022,101108|1629028,,,,PF,Shot Creator,0.23
203924,Jerami Grant,2210033180,Shot Chart Detail,22100331,80,1610612765,Detroit Pistons,1,5,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20211202,PHX,DET,|1628402|1628977|1630165|1630191|203924,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Shot Creator,0.23
1630165,Killian Hayes,22100331266,Shot Chart Detail,22100331,266,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,-2.46
