PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
200768,Kyle Lowry,22100073544,Shot Chart Detail,22100073,544,1610612748,Miami Heat,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,1628998,8.0,SF,Chaser,0.25,Lowry 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100073593,Shot Chart Detail,22100073,593,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,58,1,0,20211029,MIA,CHA,|1629622|1629639|200768|202693|202710,0,REG,,,2022,1628998,10.0,SF,Chaser,0.25,MISS Lowry 12' Jump Shot,PG,Primary Ball Handler,0.56
202693,Markieff Morris,22100073595,Shot Chart Detail,22100073,595,1610612748,Miami Heat,4,5,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20211029,MIA,CHA,|1629622|1629639|200768|202693|202710,0,REG,,,2022,1628998|202330,10.0,,,,,PF,Versatile Big,-0.82
1628389,Bam Adebayo,22100073603,Shot Chart Detail,22100073,603,1610612748,Miami Heat,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202710,1,REG,,,2022,1628998,10.0,SF,Chaser,0.25,Adebayo 2' Dunk (22 PTS) (Herro 6 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,22100073632,Shot Chart Detail,22100073,632,1610612748,Miami Heat,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202710,0,REG,,,2022,1628998|1626162|1630163|1628970,14.0,,,,,C,Shot Creator,0.61
1626204,Larry Nance Jr.,22100090105,Shot Chart Detail,22100090,105,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20211031,CHA,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1628998,1.0,SF,Chaser,0.25,Nance Jr. 4' Turnaround Fadeaway (2 PTS) (Lillard 5 AST),C-PF,Roll + Cut Big,-0.57
1629642,Nassir Little,22100090131,Shot Chart Detail,22100090,131,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20211031,CHA,POR,|1626204|1629014|1629642|203468|203469,1,REG,,,2022,1628998,2.0,SF,Chaser,0.25,Little 24' 3PT Jump Shot (3 PTS) (Zeller 2 AST),SF,Movement Shooter,-1.09
203468,CJ McCollum,22100090194,Shot Chart Detail,22100090,194,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628998,-2.0,SF,Chaser,0.25,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93
203994,Jusuf Nurkic,22100090218,Shot Chart Detail,22100090,218,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211031,CHA,POR,|1626181|1629642|203081|203496|203994,0,REG,,,2022,1628998|1628970,-2.0,,,,,C,Post Scorer,-0.07
203081,Damian Lillard,22100090433,Shot Chart Detail,22100090,433,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20211031,CHA,POR,|1626204|1629642|203081|203468|203469,0,REG,,,2022,1628998,-3.0,SF,Chaser,0.25,Martin BLOCK (1 BLK),PG,Shot Creator,3.52
203468,CJ McCollum,22100090452,Shot Chart Detail,22100090,452,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,7,191,1,1,20211031,CHA,POR,|1626204|1629642|203081|203468|203469,0,REG,,,2022,1628998,0.0,SF,Chaser,0.25,McCollum 19' Pullup Jump Shot (15 PTS),SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100090464,Shot Chart Detail,22100090,464,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20211031,CHA,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25
1626181,Norman Powell,22100090493,Shot Chart Detail,22100090,493,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20211031,CHA,POR,|1626181|1626204|1629014|203081|203469,0,REG,,,2022,1628998,-3.0,SF,Chaser,0.25,Martin BLOCK (2 BLK),SF-SG,Movement Shooter,0.54
203468,CJ McCollum,22100090514,Shot Chart Detail,22100090,514,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211031,CHA,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,McCollum 2' Layup (17 PTS),SG-PG,Shot Creator,1.93
203496,Robert Covington,22100090517,Shot Chart Detail,22100090,517,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20211031,CHA,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,MISS Covington 24' 3PT Jump Shot,PF,Movement Shooter,-1.4
1630535,Greg Brown III,22100090670,Shot Chart Detail,22100090,670,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,20211031,CHA,POR,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1628998|1630163,-12.0,,,,,SF,Stretch Big,-2.4
1628374,Lauri Markkanen,22100094156,Shot Chart Detail,22100094,156,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20211101,CHA,CLE,|1626224|1628374|1628386|1629012|201937,1,REG,,,2022,1628998,19.0,SF,Chaser,0.25,Markkanen 27' 3PT Jump Shot (7 PTS) (Rubio 4 AST),SF,Athletic Finisher,0.65
1629012,Collin Sexton,22100094167,Shot Chart Detail,22100094,167,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,0,20211101,CHA,CLE,|1626224|1628374|1628386|1629012|201937,0,REG,,,2022,1628998,19.0,SF,Chaser,0.25,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83
1628374,Lauri Markkanen,22100094368,Shot Chart Detail,22100094,368,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1628998,18.0,SF,Chaser,0.25,Bridges BLOCK (1 BLK),SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100094481,Shot Chart Detail,22100094,481,1610612739,Cleveland Cavaliers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1628998,8.0,SF,Chaser,0.25,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100094618,Shot Chart Detail,22100094,618,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211101,CHA,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1628998,13.0,SF,Chaser,0.25,Markkanen 3' Layup (15 PTS),SF,Athletic Finisher,0.65
1629012,Collin Sexton,22100094641,Shot Chart Detail,22100094,641,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,0,20211101,CHA,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1628998,15.0,SF,Chaser,0.25,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83
202357,Nemanja Bjelica,22100117145,Shot Chart Detail,22100117,145,1610612744,Golden State Warriors,1,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211103,GSW,CHA,|1627780|1629673|202357|203110|2738,1,REG,,,2022,1628998,-3.0,SF,Chaser,0.25,Bjelica 3' Cutting Layup Shot (5 PTS) (Iguodala 2 AST),C,Stretch Big,-0.04
201939,Stephen Curry,22100117230,Shot Chart Detail,22100117,230,1610612744,Golden State Warriors,2,6,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|203952,0,REG,,,2022,1628998|1629023,-4.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100117239,Shot Chart Detail,22100117,239,1610612744,Golden State Warriors,2,6,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,222,1,1,20211103,GSW,CHA,|1627814|1629308|1629673|203110|203952,1,REG,,,2022,1628998,-4.0,SF,Chaser,0.25,Poole 29' 3PT Step Back Jump Shot (13 PTS) (Green 4 AST),SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100117319,Shot Chart Detail,22100117,319,1610612744,Golden State Warriors,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,18,283,1,1,20211103,GSW,CHA,|1627780|201939|202357|203110|203952,1,REG,,,2022,1628998,3.0,SF,Chaser,0.25,Curry 28' 3PT Jump Shot (5 PTS) (Green 5 AST),PG,Primary Ball Handler,3.73
1627780,Gary Payton II,22100117488,Shot Chart Detail,22100117,488,1610612744,Golden State Warriors,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,250,1,0,20211103,GSW,CHA,|1627780|201939|202357|203110|2738,0,REG,,,2022,1628998,16.0,SF,Chaser,0.25,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,0.59
1627814,Damion Lee,22100117512,Shot Chart Detail,22100117,512,1610612744,Golden State Warriors,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,1,REG,,,2022,1628998,12.0,SF,Chaser,0.25,Lee Cutting Layup Shot (10 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100117548,Shot Chart Detail,22100117,548,1610612744,Golden State Warriors,4,8,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211103,GSW,CHA,|1627780|1627814|201939|203490|2738,1,REG,,,2022,1628998,9.0,SF,Chaser,0.25,Curry 3' Cutting Layup Shot (12 PTS) (Iguodala 5 AST),PG,Primary Ball Handler,3.73
1627814,Damion Lee,22100117560,Shot Chart Detail,22100117,560,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,262,1,0,20211103,GSW,CHA,|1627780|1627814|201939|203490|2738,0,REG,,,2022,1628998,8.0,SF,Chaser,0.25,MISS Lee 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627780,Gary Payton II,22100117585,Shot Chart Detail,22100117,585,1610612744,Golden State Warriors,4,6,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211103,GSW,CHA,|1627780|1629673|201939|203110|203952,1,REG,,,2022,1628998,10.0,SF,Chaser,0.25,Payton II 2' Running Alley Oop Dunk Shot (12 PTS) (Curry 8 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100117611,Shot Chart Detail,22100117,611,1610612744,Golden State Warriors,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211103,GSW,CHA,|1627780|1629673|201939|203110|203952,1,REG,,,2022,1628998|1628970,11.0,,,,,SG,Stretch Big,0.59
