PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203463,Ben McLemore,22100538132,Shot Chart Detail,22100538,132,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20211231,LAL,POR,|1628372|1629604|1629617|203081|203463,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100538156,Shot Chart Detail,22100538,156,1610612757,Portland Trail Blazers,1,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20211231,LAL,POR,|1626181|1628372|1629604|1629617|203463,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,-0.72
1628372,Dennis Smith Jr.,22100538161,Shot Chart Detail,22100538,161,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20211231,LAL,POR,|1626181|1628372|1629604|1629617|203463,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,-1.08
1629642,Nassir Little,22100538210,Shot Chart Detail,22100538,210,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20211231,LAL,POR,|1626181|1626204|1628372|1629604|1629642,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-1.09
203081,Damian Lillard,22100538463,Shot Chart Detail,22100538,463,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20211231,LAL,POR,|1626181|1628372|1629617|203081|203463,0,REG,2022,1630559|2546,,,,PG,Shot Creator,3.52
203081,Damian Lillard,22100538488,Shot Chart Detail,22100538,488,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20211231,LAL,POR,|1626181|1628372|1629617|203081|203463,0,REG,2022,1630559|2772,,,,PG,Shot Creator,3.52
203463,Ben McLemore,22100538492,Shot Chart Detail,22100538,492,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20211231,LAL,POR,|1626181|1628372|1629617|203081|203463,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,-0.72
203081,Damian Lillard,22100538524,Shot Chart Detail,22100538,524,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,282,1,0,20211231,LAL,POR,|1626181|1629617|1630787|203081|203463,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,3.52
1629604,CJ Elleby,22100538562,Shot Chart Detail,22100538,562,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,93,1,1,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-1.78
1629617,Reggie Perry,22100538608,Shot Chart Detail,22100538,608,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,179,1,1,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,1,REG,2022,1630559|1626169,,,,PF,Roll + Cut Big,-1.0
1629604,CJ Elleby,22100538659,Shot Chart Detail,22100538,659,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,2022,1630559|1626169,,,,SF,Athletic Finisher,-1.78
1630787,Cameron McGriff,22100538661,Shot Chart Detail,22100538,661,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,1,REG,2022,1630559|201961,,,,SF,Low Minute,-0.09
1630787,Cameron McGriff,22100538685,Shot Chart Detail,22100538,685,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Low Minute,-0.09
1630162,Anthony Edwards,22100551111,Shot Chart Detail,22100551,111,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20220102,LAL,MIN,|1629162|1629669|1630162|1630183|1630233,0,REG,2022,1630559|2546,,,,SG,Shot Creator,1.11
1629669,Jaylen Nowell,22100551136,Shot Chart Detail,22100551,136,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20220102,LAL,MIN,|1627736|1629162|1629669|1630183|1630233,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,1.0
1630233,Nathan Knight,22100551142,Shot Chart Detail,22100551,142,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220102,LAL,MIN,|1627736|1629162|1629669|1630183|1630233,1,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Roll + Cut Big,-0.03
1629669,Jaylen Nowell,22100551155,Shot Chart Detail,22100551,155,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20220102,LAL,MIN,|1627736|1629669|1630183|1630233|201976,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,1.0
201976,Patrick Beverley,22100551197,Shot Chart Detail,22100551,197,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220102,LAL,MIN,|1629020|1629669|1630162|1630183|201976,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,22100551222,Shot Chart Detail,22100551,222,1610612750,Minnesota Timberwolves,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20220102,LAL,MIN,|1629020|1629669|1629675|1630162|201976,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,22100551321,Shot Chart Detail,22100551,321,1610612750,Minnesota Timberwolves,2,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220102,LAL,MIN,|1627736|1627752|1629675|1630162|201976,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Shot Creator,1.11
1629675,Naz Reid,22100551325,Shot Chart Detail,22100551,325,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220102,LAL,MIN,|1627736|1627752|1629675|1630162|201976,0,REG,2022,1630559,SG,Point of Attack,-0.4,C,Stretch Big,-0.76
1630183,Jaden McDaniels,22100551458,Shot Chart Detail,22100551,458,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220102,LAL,MIN,|1627752|1629669|1630162|1630183|1630233,1,REG,2022,2772|1630559,,,,PF,Athletic Finisher,-1.62
1630162,Anthony Edwards,22100551479,Shot Chart Detail,22100551,479,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220102,LAL,MIN,|1627752|1629020|1629669|1630162|1630233,0,REG,2022,1630559|2546,,,,SG,Shot Creator,1.11
1627736,Malik Beasley,22100551528,Shot Chart Detail,22100551,528,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,0,20220102,LAL,MIN,|1627736|1629020|1629669|1629675|201976,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,0.41
1627741,Buddy Hield,22100566160,Shot Chart Detail,22100566,160,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20220104,LAL,SAC,|1627741|1630169|1630558|203090|203458,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100566207,Shot Chart Detail,22100566,207,1610612758,Sacramento Kings,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20220104,LAL,SAC,|1627741|1627745|1628368|1630558|203090,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100566246,Shot Chart Detail,22100566,246,1610612758,Sacramento Kings,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,220,1,1,20220104,LAL,SAC,|1628368|1628963|1630558|203084|203458,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100566333,Shot Chart Detail,22100566,333,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20220104,LAL,SAC,|1627741|1628368|1630169|1630558|203090,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,1.08
1627741,Buddy Hield,22100566468,Shot Chart Detail,22100566,468,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20220104,LAL,SAC,|1627741|1627745|1630169|1630558|203090,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100566479,Shot Chart Detail,22100566,479,1610612758,Sacramento Kings,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20220104,LAL,SAC,|1627741|1627745|1630169|1630558|203090,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.1
1626153,Delon Wright,22100589154,Shot Chart Detail,22100589,154,1610612737,Atlanta Hawks,1,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,1,20220107,LAL,ATL,|1626153|1628989|1629629|1630168|201568,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,-0.45
1628989,Kevin Huerter,22100589167,Shot Chart Detail,22100589,167,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20220107,LAL,ATL,|1626153|1628989|1629629|1630168|201568,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100589178,Shot Chart Detail,22100589,178,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,1,20220107,LAL,ATL,|1626153|1628989|1629629|1630168|201568,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100589190,Shot Chart Detail,22100589,190,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20220107,LAL,ATL,|1626153|1628989|1629629|1630168|201568,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-0.29
1626153,Delon Wright,22100589216,Shot Chart Detail,22100589,216,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,0,20220107,LAL,ATL,|1626153|1629629|201568|203991|203992,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,-0.45
203992,Bogdan Bogdanovic,22100589224,Shot Chart Detail,22100589,224,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220107,LAL,ATL,|1628381|1629027|1629629|203991|203992,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,1.63
203991,Clint Capela,22100589226,Shot Chart Detail,22100589,226,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,LAL,ATL,|1628381|1629027|1629629|203991|203992,0,REG,2022,1630559,SG,Point of Attack,-0.4,C,Roll + Cut Big,0.47
1629027,Trae Young,22100589329,Shot Chart Detail,22100589,329,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,283,1,0,20220107,LAL,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,5.09
1629027,Trae Young,22100589333,Shot Chart Detail,22100589,333,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220107,LAL,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,5.09
1629027,Trae Young,22100589506,Shot Chart Detail,22100589,506,1610612737,Atlanta Hawks,3,2,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20220107,LAL,ATL,|1628989|1629027|1629629|1630168|201568,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,5.09
1629027,Trae Young,22100589607,Shot Chart Detail,22100589,607,1610612737,Atlanta Hawks,4,7,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20220107,LAL,ATL,|1626153|1628381|1628989|1629027|201568,0,REG,2022,1630559|2546,,,,PG,Shot Creator,5.09
203991,Clint Capela,22100589742,Shot Chart Detail,22100589,742,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220107,LAL,ATL,|1628381|1629027|1629629|203991|203992,0,REG,2022,1630559,SG,Point of Attack,-0.4,C,Roll + Cut Big,0.47
1630217,Desmond Bane,22100606160,Shot Chart Detail,22100606,160,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,2022,1630559|1629659,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100606229,Shot Chart Detail,22100606,229,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220109,LAL,MEM,|1626145|1628991|1629723|1630217|203937,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100606233,Shot Chart Detail,22100606,233,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20220109,LAL,MEM,|1626145|1628991|1629723|1630217|203937,1,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,1.11
1630533,Ziaire Williams,22100606252,Shot Chart Detail,22100606,252,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20220109,LAL,MEM,|1626145|1628991|1629723|1630533|203937,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-1.15
1629723,John Konchar,22100606261,Shot Chart Detail,22100606,261,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20220109,LAL,MEM,|1629630|1629723|1630214|1630533|203937,1,REG,2022,1630559,SG,Point of Attack,-0.4,,,
203937,Kyle Anderson,22100606265,Shot Chart Detail,22100606,265,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20220109,LAL,MEM,|1629630|1629723|1630214|1630533|203937,0,REG,2022,1630559|2772,,,,PF,Athletic Finisher,-0.51
1630533,Ziaire Williams,22100606461,Shot Chart Detail,22100606,461,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20220109,LAL,MEM,|1629630|1629723|1630214|1630533|203937,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,22100606495,Shot Chart Detail,22100606,495,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20220109,LAL,MEM,|1629001|1629630|1629634|1629723|1630214,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Movement Shooter,0.0
1626145,Tyus Jones,22100606536,Shot Chart Detail,22100606,536,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220109,LAL,MEM,|1626145|1629001|1629634|1629723|1630214,0,REG,2022,1630559|2730,,,,PG,Primary Ball Handler,1.11
1629630,Ja Morant,22100606731,Shot Chart Detail,22100606,731,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,37,272,1,0,20220109,LAL,MEM,|1626145|1628991|1629630|1630217|203937,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Slasher,3.6
1627741,Buddy Hield,22100626116,Shot Chart Detail,22100626,116,1610612758,Sacramento Kings,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20220112,SAC,LAL,|1627741|1628368|1630558|203090|203458,0,REG,2022,1630559|202340,,,,SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100626160,Shot Chart Detail,22100626,160,1610612758,Sacramento Kings,1,0,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,1,20220112,SAC,LAL,|1627741|1629056|1630169|1630558|203458,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100626211,Shot Chart Detail,22100626,211,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,0,20220112,SAC,LAL,|1627741|1628368|1629002|1629056|1630169,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.1
203084,Harrison Barnes,22100626222,Shot Chart Detail,22100626,222,1610612758,Sacramento Kings,2,8,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20220112,SAC,LAL,|1628368|1629002|1629056|1630169|203084,1,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100626241,Shot Chart Detail,22100626,241,1610612758,Sacramento Kings,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220112,SAC,LAL,|1628368|1628963|1629002|1630169|203084,0,REG,2022,1630559|201566|2772,,,,PG,Shot Creator,1.08
203084,Harrison Barnes,22100626448,Shot Chart Detail,22100626,448,1610612758,Sacramento Kings,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,1,20220112,SAC,LAL,|1628368|1628963|1629002|1630169|203084,1,REG,2022,1630559|2544,,,,PF,Movement Shooter,0.43
1629002,Chimezie Metu,22100626471,Shot Chart Detail,22100626,471,1610612758,Sacramento Kings,3,3,16,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220112,SAC,LAL,|1627741|1628368|1629002|203084|203458,0,REG,2022,1630559,SG,Point of Attack,-0.4,C,Athletic Finisher,-1.74
203084,Harrison Barnes,22100626475,Shot Chart Detail,22100626,475,1610612758,Sacramento Kings,3,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220112,SAC,LAL,|1627741|1628368|1629002|203084|203458,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100626497,Shot Chart Detail,22100626,497,1610612758,Sacramento Kings,3,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220112,SAC,LAL,|1627741|1628368|1628963|1630558|203458,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,1.08
1630558,Davion Mitchell,22100626510,Shot Chart Detail,22100626,510,1610612758,Sacramento Kings,3,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20220112,SAC,LAL,|1627741|1628368|1628963|1630558|203458,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-1.51
203084,Harrison Barnes,22100626533,Shot Chart Detail,22100626,533,1610612758,Sacramento Kings,4,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220112,SAC,LAL,|1627741|1628963|1630169|1630558|203084,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Movement Shooter,0.43
1627741,Buddy Hield,22100626539,Shot Chart Detail,22100626,539,1610612758,Sacramento Kings,4,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20220112,SAC,LAL,|1627741|1628963|1630169|1630558|203084,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100626570,Shot Chart Detail,22100626,570,1610612758,Sacramento Kings,4,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20220112,SAC,LAL,|1627741|1630169|1630558|203084|203458,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.1
203084,Harrison Barnes,22100626655,Shot Chart Detail,22100626,655,1610612758,Sacramento Kings,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20220112,SAC,LAL,|1627741|1628368|1629002|1630169|203084,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Movement Shooter,0.43
1630192,Zeke Nnaji,22100649162,Shot Chart Detail,22100649,162,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,2022,1630559|201961,,,,PF,Stretch Big,-1.48
1630538,Bones Hyland,22100649195,Shot Chart Detail,22100649,195,1610612743,Denver Nuggets,2,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203999,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,22100649201,Shot Chart Detail,22100649,201,1610612743,Denver Nuggets,2,7,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203999,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,1.26
1630267,Facundo Campazzo,22100649223,Shot Chart Detail,22100649,223,1610612743,Denver Nuggets,2,5,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20220115,DEN,LAL,|1628432|1630267|1630538|203932|203999,1,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-1.41
1628432,Davon Reed,22100649424,Shot Chart Detail,22100649,424,1610612743,Denver Nuggets,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Movement Shooter,-1.04
201145,Jeff Green,22100649427,Shot Chart Detail,22100649,427,1610612743,Denver Nuggets,3,0,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,2022,1630559|1629659,,,,PF,Versatile Big,-0.74
201145,Jeff Green,22100649432,Shot Chart Detail,22100649,432,1610612743,Denver Nuggets,3,0,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,1,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Versatile Big,-0.74
201145,Jeff Green,22100649454,Shot Chart Detail,22100649,454,1610612743,Denver Nuggets,4,9,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,24,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Versatile Big,-0.74
1630538,Bones Hyland,22100649482,Shot Chart Detail,22100649,482,1610612743,Denver Nuggets,4,7,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,1.26
