PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201937,Ricky Rubio,22100224378,Shot Chart Detail,22100224,378,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201567|201937,1,REG,,,2022,1627780,8.0,SG,Chaser,1.8,Rubio Driving Finger Roll Layup (7 PTS) (Okoro 3 AST),PG,Primary Ball Handler,0.35,1630171.0
1629636,Darius Garland,22100224423,Shot Chart Detail,22100224,423,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20211118,CLE,GSW,|1629636|1629685|1630171|201567|202334,0,REG,,,2022,1627780,9.0,SG,Chaser,1.8,MISS Garland 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.04,
203924,Jerami Grant,2210023125,Shot Chart Detail,22100231,25,1610612765,Detroit Pistons,1,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20211119,DET,GSW,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627780,1.0,SG,Chaser,1.8,MISS Grant 3' Driving Layup,PF,Shot Creator,0.23,
203924,Jerami Grant,2210023133,Shot Chart Detail,22100231,33,1610612765,Detroit Pistons,1,9,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20211119,DET,GSW,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627780,1.0,SG,Chaser,1.8,MISS Grant 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.23,
1630191,Isaiah Stewart,2210023137,Shot Chart Detail,22100231,37,1610612765,Detroit Pistons,1,8,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20211119,DET,GSW,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Stewart 5' Floating Jump Shot,C,Roll + Cut Big,-2.14,
1630595,Cade Cunningham,2210023181,Shot Chart Detail,22100231,81,1610612765,Detroit Pistons,1,5,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20211119,DET,GSW,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,1627780,-10.0,SG,Chaser,1.8,Cunningham 26' 3PT Pullup Jump Shot (3 PTS) (Joseph 1 AST),SG,Primary Ball Handler,-1.38,202709.0
1630595,Cade Cunningham,22100231255,Shot Chart Detail,22100231,255,1610612765,Detroit Pistons,2,5,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20211119,DET,GSW,|1628402|1630165|1630180|1630191|1630595,1,REG,,,2022,1627780,3.0,SG,Chaser,1.8,Cunningham 26' 3PT Jump Shot (13 PTS) (Bey 3 AST),SG,Primary Ball Handler,-1.38,1630180.0
1630595,Cade Cunningham,22100231286,Shot Chart Detail,22100231,286,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20211119,DET,GSW,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627780,0.0,SG,Chaser,1.8,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100231317,Shot Chart Detail,22100231,317,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20211119,DET,GSW,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22100231361,Shot Chart Detail,22100231,361,1610612765,Detroit Pistons,3,11,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20211119,DET,GSW,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1627780|1629673,-3.0,,,,,SF,Shot Creator,-0.03,1630595.0
203924,Jerami Grant,22100231396,Shot Chart Detail,22100231,396,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20211119,DET,GSW,|1630165|1630180|1630568|1630595|203924,1,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,Grant 27' 3PT Jump Shot (10 PTS) (Cunningham 5 AST),PF,Shot Creator,0.23,1630595.0
1628402,Frank Jackson,22100231640,Shot Chart Detail,22100231,640,1610612765,Detroit Pistons,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20211119,DET,GSW,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100231674,Shot Chart Detail,22100231,674,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20211119,DET,GSW,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1627780|1630228,-3.0,,,,,,,,
1630180,Saddiq Bey,22100231678,Shot Chart Detail,22100231,678,1610612765,Detroit Pistons,4,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20211119,DET,GSW,|1628402|1630165|1630180|1630595|203924,0,REG,,,2022,203952|1627780|1626172,-10.0,,,,,SF,Shot Creator,-0.03,
201980,Danny Green,22100278118,Shot Chart Detail,22100278,118,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20211124,GSW,PHI,|1627788|1629003|201980|203083|203552,1,REG,,,2022,1627780,11.0,SG,Chaser,1.8,Green 6' Driving Floating Jump Shot (5 PTS) (Milton 2 AST),SF,Movement Shooter,-1.99,1629003.0
1627777,Georges Niang,22100278343,Shot Chart Detail,22100278,343,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20211124,GSW,PHI,|1627777|1627788|1629003|1629680|1630178,1,REG,,,2022,1627780,13.0,SG,Chaser,1.8,Niang 4' Layup (7 PTS) (Milton 3 AST),PF,Movement Shooter,-0.46,1629003.0
1629003,Shake Milton,22100278556,Shot Chart Detail,22100278,556,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,49,1,0,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,0,REG,,,2022,1627780,0.0,SG,Chaser,1.8,MISS Milton 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4,
203081,Damian Lillard,2210029092,Shot Chart Detail,22100290,92,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,19,1,0,20211126,GSW,POR,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,MISS Lillard 17' Fadeaway Jumper,PG,Shot Creator,3.52,
203081,Damian Lillard,22100290103,Shot Chart Detail,22100290,103,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,1,20211126,GSW,POR,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,Lillard 16' Jump Shot (4 PTS),PG,Shot Creator,3.52,
203468,CJ McCollum,22100290147,Shot Chart Detail,22100290,147,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,1627780,1.0,SG,Chaser,1.8,McCollum 28' 3PT Jump Shot (6 PTS) (Simons 1 AST),SG-PG,Shot Creator,1.93,1629014.0
203081,Damian Lillard,22100290428,Shot Chart Detail,22100290,428,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,34,1,0,20211126,GSW,POR,|1626181|1629014|1629642|203081|203994,0,REG,,,2022,1627780,-18.0,SG,Chaser,1.8,MISS Lillard 14' Turnaround Jump Shot,PG,Shot Creator,3.52,
203468,CJ McCollum,22100290476,Shot Chart Detail,22100290,476,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,74,1,1,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1627780|1629673,-19.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100290483,Shot Chart Detail,22100290,483,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1627780,-21.0,SG,Chaser,1.8,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100290498,Shot Chart Detail,22100290,498,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,1627780|1629308,-16.0,,,,,SG-PG,Shot Creator,1.93,1629014.0
202331,Paul George,22100300108,Shot Chart Detail,22100300,108,1610612746,LA Clippers,1,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20211128,LAC,GSW,|1628379|1629611|201586|202331|202694,0,REG,,,2022,1627780,4.0,SG,Chaser,1.8,MISS George 3PT Jump Shot,PF,Shot Creator,1.1,
202694,Marcus Morris Sr.,22100300110,Shot Chart Detail,22100300,110,1610612746,LA Clippers,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20211128,LAC,GSW,|1628379|1629611|201586|202331|202694,1,REG,,,2022,1627780,7.0,SG,Chaser,1.8,Morris Sr. 25' 3PT Jump Shot (6 PTS) (Mann 1 AST),PF,Shot Creator,0.18,1629611.0
202339,Eric Bledsoe,22100300200,Shot Chart Detail,22100300,200,1610612746,LA Clippers,2,9,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211128,LAC,GSW,|1629611|201586|202331|202339|202704,1,REG,,,2022,1627780,4.0,SG,Chaser,1.8,Bledsoe 1' Running Layup (5 PTS) (Mann 3 AST),PG,Primary Ball Handler,-0.9,1629611.0
1629013,Landry Shamet,22100316449,Shot Chart Detail,22100316,449,1610612756,Phoenix Suns,3,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20211130,PHX,GSW,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1627780,3.0,SG,Chaser,1.8,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64,
1626166,Cameron Payne,22100316480,Shot Chart Detail,22100316,480,1610612756,Phoenix Suns,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,1,20211130,PHX,GSW,|1626166|1628969|1629013|201580|203901,1,REG,,,2022,1627780,3.0,SG,Chaser,1.8,Payne 28' 3PT Jump Shot (6 PTS) (Shamet 2 AST),PG,Primary Ball Handler,-0.34,1629013.0
203109,Jae Crowder,22100316524,Shot Chart Detail,22100316,524,1610612756,Phoenix Suns,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20211130,PHX,GSW,|101108|1628969|1629013|1629661|203109,0,REG,,,2022,1627780,4.0,SG,Chaser,1.8,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,22100316556,Shot Chart Detail,22100316,556,1610612756,Phoenix Suns,4,9,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,PHX,GSW,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1627780,4.0,SG,Chaser,1.8,Ayton Tip Layup Shot (18 PTS),C,Post Scorer,-0.31,
101108,Chris Paul,22100316578,Shot Chart Detail,22100316,578,1610612756,Phoenix Suns,4,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20211130,PHX,GSW,|101108|1626166|1628969|1629028|203109,0,REG,,,2022,1627780,3.0,SG,Chaser,1.8,Paul 11' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,2.57,
1626166,Cameron Payne,22100340133,Shot Chart Detail,22100340,133,1610612756,Phoenix Suns,1,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,275,1,0,20211203,GSW,PHX,|101108|1626166|1629661|201580|203901,0,REG,,,2022,203110|1627780,-4.0,,,,,PG,Primary Ball Handler,-0.34,
101108,Chris Paul,22100340155,Shot Chart Detail,22100340,155,1610612756,Phoenix Suns,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20211203,GSW,PHX,|101108|1626166|1629661|201580|203901,0,REG,,,2022,1627780,-9.0,SG,Chaser,1.8,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100340193,Shot Chart Detail,22100340,193,1610612756,Phoenix Suns,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,1,20211203,GSW,PHX,|101108|1629013|1629028|1629661|203109,1,REG,,,2022,1627780,-11.0,SG,Chaser,1.8,Paul 9' Driving Floating Jump Shot (4 PTS) (Ayton 1 AST),PG,Primary Ball Handler,2.57,1629028.0
203109,Jae Crowder,22100340319,Shot Chart Detail,22100340,319,1610612756,Phoenix Suns,2,1,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,0,20211203,GSW,PHX,|101108|1628969|1629013|1629661|203109,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS Crowder 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,22100340443,Shot Chart Detail,22100340,443,1610612756,Phoenix Suns,3,5,26,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20211203,GSW,PHX,|101108|1626166|1629028|1629661|1630688,1,REG,,,2022,203952|1627780,-7.0,,,,,C,Post Scorer,-0.31,101108.0
1626166,Cameron Payne,22100340492,Shot Chart Detail,22100340,492,1610612756,Phoenix Suns,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,1627780,-11.0,SG,Chaser,1.8,MISS Payne 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100340494,Shot Chart Detail,22100340,494,1610612756,Phoenix Suns,3,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,1627780,-11.0,SG,Chaser,1.8,MISS Payne Tip Layup Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100340503,Shot Chart Detail,22100340,503,1610612756,Phoenix Suns,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,1627780,-13.0,SG,Chaser,1.8,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
203109,Jae Crowder,22100340507,Shot Chart Detail,22100340,507,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,1627780,-13.0,SG,Chaser,1.8,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1626166,Cameron Payne,22100340516,Shot Chart Detail,22100340,516,1610612756,Phoenix Suns,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,1627780,-12.0,SG,Chaser,1.8,Payne 4' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100340536,Shot Chart Detail,22100340,536,1610612756,Phoenix Suns,4,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,1,REG,,,2022,1627780|1629308,-11.0,,,,,C,Roll + Cut Big,-0.61,203109.0
201580,JaVale McGee,22100340541,Shot Chart Detail,22100340,541,1610612756,Phoenix Suns,4,10,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,1,REG,,,2022,1627780,-9.0,SG,Chaser,1.8,McGee 2' Cutting Dunk Shot (6 PTS) (Johnson 2 AST),C,Roll + Cut Big,-0.61,1629661.0
101108,Chris Paul,22100340576,Shot Chart Detail,22100340,576,1610612756,Phoenix Suns,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20211203,GSW,PHX,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1627780,-12.0,SG,Chaser,1.8,Payton II BLOCK (1 BLK),PG,Primary Ball Handler,2.57,
1630188,Jalen Smith,22100340705,Shot Chart Detail,22100340,705,1610612756,Phoenix Suns,4,0,22,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20211203,GSW,PHX,|1626166|1629661|1630188|1630688|203901,1,REG,,,2022,1627780|1629308,-22.0,,,,,PF,Stretch Big,0.53,203901.0
1627749,Dejounte Murray,22100346144,Shot Chart Detail,22100346,144,1610612759,San Antonio Spurs,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20211204,GSW,SAS,|1627749|1627854|1629022|201152|203926,0,REG,,,2022,1627780,15.0,SG,Chaser,1.8,Murray 8' Floating Jump Shot (2 PTS),PG,Slasher,2.3,
1628401,Derrick White,22100346414,Shot Chart Detail,22100346,414,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20211204,GSW,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627780,16.0,SG,Chaser,1.8,White 7' Jump Shot (19 PTS),SG,Primary Ball Handler,0.57,
1628401,Derrick White,22100346423,Shot Chart Detail,22100346,423,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20211204,GSW,SAS,|1627751|1627854|1628401|1629022|1630200,0,REG,,,2022,1627814|1627780,14.0,,,,,SG,Primary Ball Handler,0.57,
1629022,Lonnie Walker IV,22100346462,Shot Chart Detail,22100346,462,1610612759,San Antonio Spurs,3,3,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20211204,GSW,SAS,|1627751|1627854|1628401|1629022|1630200,0,REG,,,2022,1627780,17.0,SG,Chaser,1.8,MISS Walker IV 3' Running Layup,SG,Secondary Ball Handler,-0.88,
1630181,R.J. Hampton,22100361129,Shot Chart Detail,22100361,129,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,1,20211206,GSW,ORL,|1628539|1629643|1630181|1630532|203082,1,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Hampton 28' 3PT Jump Shot (3 PTS) (F. Wagner 3 AST),SG,Primary Ball Handler,-3.16,1630532.0
1630181,R.J. Hampton,22100361144,Shot Chart Detail,22100361,144,1610612753,Orlando Magic,1,0,10,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20211206,GSW,ORL,|1629643|1630181|1630532|203082|203914,1,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,Hampton 5' Running Layup (5 PTS) (F. Wagner 4 AST),SG,Primary Ball Handler,-3.16,1630532.0
1630175,Cole Anthony,22100361233,Shot Chart Detail,22100361,233,1610612753,Orlando Magic,2,6,36,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,Anthony 4' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-0.54,1628976.0
1629021,Moritz Wagner,22100361463,Shot Chart Detail,22100361,463,1610612753,Orlando Magic,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20211206,GSW,ORL,|1629021|1629643|1630181|203082|203914,0,REG,,,2022,1627780|202357,-23.0,,,,,C,Stretch Big,0.49,
203503,Tony Snell,22100376152,Shot Chart Detail,22100376,152,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,0,20211208,GSW,POR,|1626181|1626204|1629604|1629642|203503,0,REG,,,2022,1627780|202357,-3.0,,,,,SG,Stationary Shooter,-2.02,
1626181,Norman Powell,22100376167,Shot Chart Detail,22100376,167,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20211208,GSW,POR,|1626181|1626204|1628372|1629642|203503,0,REG,,,2022,1627780|1629308,-4.0,,,,,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100376437,Shot Chart Detail,22100376,437,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20211208,GSW,POR,|1626181|1626204|1629604|203463|203496,0,REG,,,2022,203952|1627780,-9.0,,,,,SF-SG,Movement Shooter,0.54,
203463,Ben McLemore,22100376474,Shot Chart Detail,22100376,474,1610612757,Portland Trail Blazers,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,0,REG,,,2022,1627780,-9.0,SG,Chaser,1.8,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1630178,Tyrese Maxey,22100396115,Shot Chart Detail,22100396,115,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20211211,PHI,GSW,|1627777|1630178|201980|203552|203954,0,REG,,,2022,1627780|1626172,1.0,,,,,PG,Primary Ball Handler,1.19,
203083,Andre Drummond,22100396443,Shot Chart Detail,22100396,443,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,PHI,GSW,|1627777|1629003|201980|203083|203552,0,REG,,,2022,203952|1627780,-6.0,,,,,C,Post Scorer,0.35,
1627788,Furkan Korkmaz,22100396474,Shot Chart Detail,22100396,474,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,0,20211211,PHI,GSW,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99,
1629680,Matisse Thybulle,22100396484,Shot Chart Detail,22100396,484,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20211211,PHI,GSW,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1627780,3.0,SG,Chaser,1.8,Thybulle 24' 3PT Jump Shot (6 PTS) (Korkmaz 2 AST),SG,Athletic Finisher,-1.66,1627788.0
203552,Seth Curry,22100396626,Shot Chart Detail,22100396,626,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211211,PHI,GSW,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1627780,11.0,SG,Chaser,1.8,MISS Curry 2' Driving Layup,SG,Secondary Ball Handler,0.13,
1629052,Oshae Brissett,22100405142,Shot Chart Detail,22100405,142,1610612754,Indiana Pacers,1,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20211213,IND,GSW,|1626167|1627763|1629052|1629103|203087,1,REG,,,2022,1627780,7.0,SG,Chaser,1.8,Brissett 3PT Jump Shot (6 PTS) (Brogdon 5 AST),SF,Athletic Finisher,0.22,1627763.0
1627747,Caris LeVert,22100405494,Shot Chart Detail,22100405,494,1610612754,Indiana Pacers,3,3,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,,,2022,1627780,6.0,SG,Chaser,1.8,MISS LeVert 11' Fadeaway Jumper,SG,Slasher,0.83,
1627747,Caris LeVert,22100405504,Shot Chart Detail,22100405,504,1610612754,Indiana Pacers,3,2,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,,,2022,1627780,0.0,SG,Chaser,1.8,MISS LeVert 5' Driving Layup,SG,Slasher,0.83,
