PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628969,Mikal Bridges,22100033248,Shot Chart Detail,22100033,248,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20211023,POR,PHX,|1626164|1628969|1629028|203109|203901,1,REG,,,2022,203081,-13.0,PG,Chaser,-1.54,Bridges 26' 3PT Jump Shot (6 PTS) (Ayton 1 AST),SF,Athletic Finisher,0.19
203901,Elfrid Payton,22100033261,Shot Chart Detail,22100033,261,1610612756,Phoenix Suns,2,3,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211023,POR,PHX,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,203469|203081,-14.0,,,,,PG,Slasher,-2.25
1626164,Devin Booker,22100033327,Shot Chart Detail,22100033,327,1610612756,Phoenix Suns,3,10,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-22.0,PG,Chaser,-1.54,MISS Booker 16' Driving Floating Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100033329,Shot Chart Detail,22100033,329,1610612756,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-22.0,PG,Chaser,-1.54,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,22100033354,Shot Chart Detail,22100033,354,1610612756,Phoenix Suns,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-16.0,PG,Chaser,-1.54,Paul 14' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,2.57
1628969,Mikal Bridges,22100033395,Shot Chart Detail,22100033,395,1610612756,Phoenix Suns,3,4,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203081,-19.0,PG,Chaser,-1.54,Bridges 3PT Jump Shot (14 PTS) (Paul 11 AST),SF,Athletic Finisher,0.19
202331,Paul George,2210004925,Shot Chart Detail,22100049,25,1610612746,LA Clippers,1,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,203081|203994,4.0,,,,,PF,Shot Creator,1.1
202704,Reggie Jackson,2210004935,Shot Chart Detail,22100049,35,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,203081,2.0,PG,Chaser,-1.54,MISS Jackson 3PT Jump Shot,SG,Shot Creator,-0.49
202339,Eric Bledsoe,2210004973,Shot Chart Detail,22100049,73,1610612746,LA Clippers,1,5,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,203081,2.0,PG,Chaser,-1.54,MISS Bledsoe 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210004976,Shot Chart Detail,22100049,76,1610612746,LA Clippers,1,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,203081,1.0,PG,Chaser,-1.54,Bledsoe 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,22100049117,Shot Chart Detail,22100049,117,1610612746,LA Clippers,1,2,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,203081,5.0,PG,Chaser,-1.54,MISS Jackson 26' 3PT Running Jump Shot,SG,Shot Creator,-0.49
1629611,Terance Mann,22100049213,Shot Chart Detail,22100049,213,1610612746,LA Clippers,2,7,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,203081,18.0,PG,Chaser,-1.54,Mann Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.59
202331,Paul George,22100049294,Shot Chart Detail,22100049,294,1610612746,LA Clippers,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,0,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,0,REG,,,2022,203081,18.0,PG,Chaser,-1.54,MISS George 28' 3PT Jump Shot,PF,Shot Creator,1.1
202704,Reggie Jackson,22100049356,Shot Chart Detail,22100049,356,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,203081,19.0,PG,Chaser,-1.54,Jackson 3PT Jump Shot (16 PTS) (Bledsoe 5 AST),SG,Shot Creator,-0.49
202331,Paul George,22100049411,Shot Chart Detail,22100049,411,1610612746,LA Clippers,3,5,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20211025,LAC,POR,|1627826|1629611|201587|202331|202339,0,REG,,,2022,203081,25.0,PG,Chaser,-1.54,MISS George 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.1
1626159,Justise Winslow,22100049473,Shot Chart Detail,22100049,473,1610612746,LA Clippers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,203081,31.0,PG,Chaser,-1.54,Winslow 1' Driving Layup (4 PTS) (Jackson 4 AST),PF,Athletic Finisher,-0.57
1629611,Terance Mann,22100049482,Shot Chart Detail,22100049,482,1610612746,LA Clippers,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,203081,31.0,PG,Chaser,-1.54,Mann 2' Driving Layup (4 PTS),SF,Athletic Finisher,-0.59
203500,Steven Adams,2210006349,Shot Chart Detail,22100063,49,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203081|203994,1.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,2210006368,Shot Chart Detail,22100063,68,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203081|203994,3.0,,,,,C,Post Scorer,0.41
1629630,Ja Morant,22100063110,Shot Chart Detail,22100063,110,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20211027,POR,MEM,|1629630|1629634|1629723|1630533|203937,0,REG,,,2022,1629014|203081,5.0,,,,,PG,Slasher,3.6
1626145,Tyus Jones,22100063228,Shot Chart Detail,22100063,228,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,,,2022,203081|203994,4.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100063246,Shot Chart Detail,22100063,246,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,,,2022,203081,6.0,PG,Chaser,-1.54,MISS Jones 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1629630,Ja Morant,22100063262,Shot Chart Detail,22100063,262,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20211027,POR,MEM,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,203081,8.0,PG,Chaser,-1.54,Morant 26' 3PT Jump Shot (3 PTS) (Anderson 2 AST),PG,Slasher,3.6
203937,Kyle Anderson,22100063280,Shot Chart Detail,22100063,280,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20211027,POR,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203081,3.0,PG,Chaser,-1.54,MISS Anderson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.51
1630217,Desmond Bane,22100063308,Shot Chart Detail,22100063,308,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203081,1.0,PG,Chaser,-1.54,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100063337,Shot Chart Detail,22100063,337,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,203081,6.0,PG,Chaser,-1.54,MISS Morant 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100063411,Shot Chart Detail,22100063,411,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211027,POR,MEM,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,203081|203994,-1.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100063424,Shot Chart Detail,22100063,424,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211027,POR,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,,,2022,203081,-6.0,PG,Chaser,-1.54,Nurkic BLOCK (1 BLK),PG,Slasher,3.6
202339,Eric Bledsoe,2210007619,Shot Chart Detail,22100076,19,1610612746,LA Clippers,1,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,165,1,0,20211029,POR,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,203081,-2.0,PG,Chaser,-1.54,MISS Bledsoe 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,2210007622,Shot Chart Detail,22100076,22,1610612746,LA Clippers,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20211029,POR,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,203081,-1.0,PG,Chaser,-1.54,Jackson 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),SG,Shot Creator,-0.49
202331,Paul George,2210007684,Shot Chart Detail,22100076,84,1610612746,LA Clippers,1,4,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,151,1,0,20211029,POR,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,203081,7.0,PG,Chaser,-1.54,MISS George 16' Pullup Jump Shot,PF,Shot Creator,1.1
1627826,Ivica Zubac,22100076103,Shot Chart Detail,22100076,103,1610612746,LA Clippers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211029,POR,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,203081,8.0,PG,Chaser,-1.54,MISS Zubac 2' Layup,C,Post Scorer,-0.91
201587,Nicolas Batum,22100076240,Shot Chart Detail,22100076,240,1610612746,LA Clippers,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20211029,POR,LAC,|1627826|1629611|201587|202331|202339,0,REG,,,2022,203081,-7.0,PG,Chaser,-1.54,MISS Batum 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
202331,Paul George,22100076261,Shot Chart Detail,22100076,261,1610612746,LA Clippers,2,5,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,90,1,1,20211029,POR,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,203081,-6.0,PG,Chaser,-1.54,George 23' Pullup Jump Shot (15 PTS),PF,Shot Creator,1.1
1628379,Luke Kennard,22100076275,Shot Chart Detail,22100076,275,1610612746,LA Clippers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,263,1,0,20211029,POR,LAC,|1628379|201587|202331|202339|202704,0,REG,,,2022,203081,-12.0,PG,Chaser,-1.54,MISS Kennard 31' 3PT Jump Shot,SG,Off Screen Shooter,0.25
202339,Eric Bledsoe,22100076279,Shot Chart Detail,22100076,279,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20211029,POR,LAC,|1628379|201587|202331|202339|202704,0,REG,,,2022,203081,-12.0,PG,Chaser,-1.54,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,-0.9
202331,Paul George,22100076300,Shot Chart Detail,22100076,300,1610612746,LA Clippers,2,1,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,21,1,1,20211029,POR,LAC,|1628379|201587|202331|202339|202704,1,REG,,,2022,203081,-9.0,PG,Chaser,-1.54,George 16' Fadeaway Jumper (20 PTS) (Kennard 1 AST),PF,Shot Creator,1.1
202331,Paul George,22100076332,Shot Chart Detail,22100076,332,1610612746,LA Clippers,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211029,POR,LAC,|1628379|1629611|201587|202331|202704,0,REG,,,2022,203081,-8.0,PG,Chaser,-1.54,George 1' Driving Layup (22 PTS),PF,Shot Creator,1.1
201587,Nicolas Batum,22100076381,Shot Chart Detail,22100076,381,1610612746,LA Clippers,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20211029,POR,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,203081,-14.0,PG,Chaser,-1.54,MISS Batum 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
1628379,Luke Kennard,22100076542,Shot Chart Detail,22100076,542,1610612746,LA Clippers,4,9,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,0,20211029,POR,LAC,|1627826|1628379|1629599|1629611|202704,0,REG,,,2022,203081,-9.0,PG,Chaser,-1.54,MISS Kennard 17' Driving Floating Jump Shot,SG,Off Screen Shooter,0.25
202704,Reggie Jackson,22100076563,Shot Chart Detail,22100076,563,1610612746,LA Clippers,4,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20211029,POR,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,203081,-4.0,PG,Chaser,-1.54,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49
202331,Paul George,22100076579,Shot Chart Detail,22100076,579,1610612746,LA Clippers,4,5,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,61,195,1,0,20211029,POR,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,203081,-10.0,PG,Chaser,-1.54,MISS George 20' Step Back Jump Shot,PF,Shot Creator,1.1
1630163,LaMelo Ball,2210009017,Shot Chart Detail,22100090,17,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203081,-2.0,PG,Chaser,-1.54,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210009039,Shot Chart Detail,22100090,39,1610612766,Charlotte Hornets,1,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-26,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203081,3.0,PG,Chaser,-1.54,Ball 25' 3PT Jump Shot (3 PTS) (Rozier 3 AST),PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,2210009078,Shot Chart Detail,22100090,78,1610612766,Charlotte Hornets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20211031,CHA,POR,|1626162|1626179|1628970|1629023|202397,1,REG,,,2022,203081,5.0,PG,Chaser,-1.54,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Washington 1 AST),SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100090235,Shot Chart Detail,22100090,235,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1630163|203486,0,REG,,,2022,203081,-1.0,PG,Chaser,-1.54,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
203486,Mason Plumlee,22100090268,Shot Chart Detail,22100090,268,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20211031,CHA,POR,|1626162|1626179|202330|202397|203486,0,REG,,,2022,203081,-3.0,PG,Chaser,-1.54,MISS Plumlee 7' Floating Jump Shot,C,Roll + Cut Big,-0.99
