PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628366,Lonzo Ball,22100083134,Shot Chart Detail,22100083,134,1610612741,Chicago Bulls,1,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,36,1,1,20211030,CHI,UTA,|1627884|1627936|1628366|1628396|201942,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,22100083160,Shot Chart Detail,22100083,160,1610612741,Chicago Bulls,1,0,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,2022,203903,SG,Low Activity,-1.04,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100083184,Shot Chart Detail,22100083,184,1610612741,Chicago Bulls,2,9,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,170,1,1,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,2022,203903,SG,Low Activity,-1.04,PF,Shot Creator,2.79
203897,Zach LaVine,22100083424,Shot Chart Detail,22100083,424,1610612741,Chicago Bulls,3,5,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20211030,CHI,UTA,|1628366|1628396|1629750|1630245|203897,0,REG,2022,203903|1628378,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100083464,Shot Chart Detail,22100083,464,1610612741,Chicago Bulls,3,2,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|203897,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Shot Creator,2.03
1627936,Alex Caruso,22100083490,Shot Chart Detail,22100083,490,1610612741,Chicago Bulls,3,0,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,2022,203903|203497,,,,SG,Athletic Finisher,-0.69
1627936,Alex Caruso,22100083499,Shot Chart Detail,22100083,499,1610612741,Chicago Bulls,3,0,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,1,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Athletic Finisher,-0.69
1630245,Ayo Dosunmu,22100083502,Shot Chart Detail,22100083,502,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,153,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Primary Ball Handler,-1.8
203918,Rodney Hood,22100091110,Shot Chart Detail,22100091,110,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,126,1,0,20211031,MIL,UTA,|1626171|1629620|1629670|203648|203918,0,REG,2022,203903,SG,Low Activity,-1.04,PF-SF,Movement Shooter,-2.02
203918,Rodney Hood,22100091122,Shot Chart Detail,22100091,122,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20211031,MIL,UTA,|1629620|1629670|1630572|203648|203918,0,REG,2022,203903,SG,Low Activity,-1.04,PF-SF,Movement Shooter,-2.02
1626171,Bobby Portis,22100091205,Shot Chart Detail,22100091,205,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20211031,MIL,UTA,|1626171|1626192|1629670|201588|203507,0,REG,2022,1630215|203903,,,,C,Versatile Big,0.03
201588,George Hill,22100091220,Shot Chart Detail,22100091,220,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,0,20211031,MIL,UTA,|1626171|1626192|1628960|1629670|201588,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.1
201588,George Hill,22100091267,Shot Chart Detail,22100091,267,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,0,20211031,MIL,UTA,|1628960|1629670|201588|203648|203918,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,22100091426,Shot Chart Detail,22100091,426,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211031,MIL,UTA,|1626171|1626192|1629620|1629670|203648,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100091458,Shot Chart Detail,22100091,458,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20211031,MIL,UTA,|1626192|1629620|1630572|201588|203648,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Movement Shooter,-0.39
203648,Thanasis Antetokounmpo,22100091476,Shot Chart Detail,22100091,476,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20211031,MIL,UTA,|1629620|1629670|201588|203507|203648,1,REG,2022,203903,SG,Low Activity,-1.04,SF,Roll + Cut Big,-1.77
201588,George Hill,22100091504,Shot Chart Detail,22100091,504,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211031,MIL,UTA,|1628960|1629670|201588|203507|203648,0,REG,2022,203903|203497,,,,PG,Primary Ball Handler,-1.1
1628960,Grayson Allen,22100091544,Shot Chart Detail,22100091,544,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,0,20211031,MIL,UTA,|1626171|1626192|1628960|1629620|203507,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Movement Shooter,0.25
203458,Alex Len,22100105133,Shot Chart Detail,22100105,133,1610612758,Sacramento Kings,1,2,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,1,REG,2022,203903,SG,Low Activity,-1.04,C,Roll + Cut Big,-1.87
1630558,Davion Mitchell,22100105149,Shot Chart Detail,22100105,149,1610612758,Sacramento Kings,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.51
203090,Maurice Harkless,22100105183,Shot Chart Detail,22100105,183,1610612758,Sacramento Kings,2,11,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,2022,203903|203497,,,,SF,Athletic Finisher,-3.42
1630558,Davion Mitchell,22100105199,Shot Chart Detail,22100105,199,1610612758,Sacramento Kings,2,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100105232,Shot Chart Detail,22100105,232,1610612758,Sacramento Kings,2,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,0,REG,2022,203903,SG,Low Activity,-1.04,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105271,Shot Chart Detail,22100105,271,1610612758,Sacramento Kings,2,5,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20211102,UTA,SAC,|1626158|1630169|1630558|203084|203090,0,REG,2022,203903,SG,Low Activity,-1.04,SG-PG,Primary Ball Handler,1.24
1630558,Davion Mitchell,22100105503,Shot Chart Detail,22100105,503,1610612758,Sacramento Kings,3,2,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100105514,Shot Chart Detail,22100105,514,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100105544,Shot Chart Detail,22100105,544,1610612758,Sacramento Kings,4,10,43,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,56,146,1,0,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.51
203992,Bogdan Bogdanovic,2210012070,Shot Chart Detail,22100120,70,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Secondary Ball Handler,1.63
1629629,Cam Reddish,22100120152,Shot Chart Detail,22100120,152,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Secondary Ball Handler,-1.02
1628989,Kevin Huerter,22100120163,Shot Chart Detail,22100120,163,1610612737,Atlanta Hawks,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,1,REG,2022,203903,SG,Low Activity,-1.04,SF,Movement Shooter,-0.29
1629629,Cam Reddish,22100120182,Shot Chart Detail,22100120,182,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-8,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Secondary Ball Handler,-1.02
1629027,Trae Young,22100120386,Shot Chart Detail,22100120,386,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20211104,ATL,UTA,|1628381|1628989|1629027|1629631|203992,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Shot Creator,5.09
101150,Lou Williams,22100120490,Shot Chart Detail,22100120,490,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Secondary Ball Handler,-0.21
203991,Clint Capela,22100120561,Shot Chart Detail,22100120,561,1610612737,Atlanta Hawks,4,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,203903|1630235,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,22100120566,Shot Chart Detail,22100120,566,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100120599,Shot Chart Detail,22100120,599,1610612737,Atlanta Hawks,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Secondary Ball Handler,1.63
1629639,Tyler Herro,22100134161,Shot Chart Detail,22100134,161,1610612748,Miami Heat,2,10,22,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100134163,Shot Chart Detail,22100134,163,1610612748,Miami Heat,2,9,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,65,1,0,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100134173,Shot Chart Detail,22100134,173,1610612748,Miami Heat,2,9,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,1,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100134195,Shot Chart Detail,22100134,195,1610612748,Miami Heat,2,7,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100134203,Shot Chart Detail,22100134,203,1610612748,Miami Heat,2,6,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20211106,MIA,UTA,|1628389|1629639|200768|202693|202710,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100134430,Shot Chart Detail,22100134,430,1610612748,Miami Heat,3,0,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-165,108,1,1,20211106,MIA,UTA,|1629639|200768|202693|202710|203473,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Shot Creator,2.89
1629639,Tyler Herro,22100134432,Shot Chart Detail,22100134,432,1610612748,Miami Heat,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20211106,MIA,UTA,|1629639|200768|202693|202710|203473,1,REG,2022,203903,SG,Low Activity,-1.04,SG,Primary Ball Handler,0.17
1628997,Caleb Martin,22100134453,Shot Chart Detail,22100134,453,1610612748,Miami Heat,4,10,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,1,REG,2022,203903,SG,Low Activity,-1.04,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100134476,Shot Chart Detail,22100134,476,1610612748,Miami Heat,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,1,REG,2022,203903,SG,Low Activity,-1.04,SF,Athletic Finisher,-1.13
1629639,Tyler Herro,22100134480,Shot Chart Detail,22100134,480,1610612748,Miami Heat,4,7,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,1,REG,2022,203903,SG,Low Activity,-1.04,SG,Primary Ball Handler,0.17
203082,Terrence Ross,2210014165,Shot Chart Detail,22100141,65,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20211107,ORL,UTA,|1628964|1628976|1630175|1630532|203082,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Off Screen Shooter,-1.43
203914,Gary Harris,22100141166,Shot Chart Detail,22100141,166,1610612753,Orlando Magic,2,11,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,137,1,1,20211107,ORL,UTA,|1628964|1630181|1630532|1630591|203914,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Movement Shooter,-1.85
203914,Gary Harris,22100141203,Shot Chart Detail,22100141,203,1610612753,Orlando Magic,2,8,14,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20211107,ORL,UTA,|1628964|1630175|1630181|1630532|203914,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Movement Shooter,-1.85
