PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630543,Isaiah Jackson,22100746427,Shot Chart Detail,22100746,427,1610612754,Indiana Pacers,3,4,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220129,DAL,IND,|1627747|1629052|1630543|1630613|203087,1,REG,2022,1627737,PF,Helper,0.69
1627747,Caris LeVert,22100746431,Shot Chart Detail,22100746,431,1610612754,Indiana Pacers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20220129,DAL,IND,|1627747|1629052|1630543|1630613|203087,0,REG,2022,1627737,PF,Helper,0.69
203087,Jeremy Lamb,22100746447,Shot Chart Detail,22100746,447,1610612754,Indiana Pacers,3,3,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20220129,DAL,IND,|1627747|1629052|1630543|1630613|203087,1,REG,2022,1627737,PF,Helper,0.69
1627747,Caris LeVert,22100746451,Shot Chart Detail,22100746,451,1610612754,Indiana Pacers,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20220129,DAL,IND,|1627747|1629052|1630543|1630613|203087,0,REG,2022,1627827|1627737,,,
1630543,Isaiah Jackson,22100746463,Shot Chart Detail,22100746,463,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20220129,DAL,IND,|1627747|1629052|1630543|1630613|203087,1,REG,2022,1627737,PF,Helper,0.69
1630613,Duane Washington Jr.,22100746587,Shot Chart Detail,22100746,587,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,20220129,DAL,IND,|1629052|1630543|1630613|1630678|202362,0,REG,2022,1627737,PF,Helper,0.69
1630613,Duane Washington Jr.,22100746605,Shot Chart Detail,22100746,605,1610612754,Indiana Pacers,4,4,55,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220129,DAL,IND,|1626208|1629052|1630543|1630613|1630678,1,REG,2022,1627737,PF,Helper,0.69
1629052,Oshae Brissett,22100746612,Shot Chart Detail,22100746,612,1610612754,Indiana Pacers,4,4,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20220129,DAL,IND,|1626208|1629052|1630543|1630613|1630678,0,REG,2022,1627737,PF,Helper,0.69
1629052,Oshae Brissett,22100746614,Shot Chart Detail,22100746,614,1610612754,Indiana Pacers,4,4,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND,|1626208|1629052|1630543|1630613|1630678,0,REG,2022,1627737,PF,Helper,0.69
1629052,Oshae Brissett,22100746657,Shot Chart Detail,22100746,657,1610612754,Indiana Pacers,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220129,DAL,IND,|1626208|1629052|1630543|1630613|1630678,0,REG,2022,1627737|1629033,,,
1628976,Wendell Carter Jr.,2210075583,Shot Chart Detail,22100755,83,1610612753,Orlando Magic,1,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20220130,ORL,DAL,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1630182|1627737,,,
1630532,Franz Wagner,2210075588,Shot Chart Detail,22100755,88,1610612753,Orlando Magic,1,3,53,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20220130,ORL,DAL,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1629029|1627737,,,
1630175,Cole Anthony,22100755300,Shot Chart Detail,22100755,300,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20220130,ORL,DAL,|1628976|1630175|1630532|203082|203914,0,REG,2022,1627737,PF,Helper,0.69
1630532,Franz Wagner,22100755361,Shot Chart Detail,22100755,361,1610612753,Orlando Magic,3,7,20,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20220130,ORL,DAL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1627737,PF,Helper,0.69
1630532,Franz Wagner,22100755386,Shot Chart Detail,22100755,386,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20220130,ORL,DAL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1627737,PF,Helper,0.69
1628976,Wendell Carter Jr.,22100755390,Shot Chart Detail,22100755,390,1610612753,Orlando Magic,3,4,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20220130,ORL,DAL,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1627827|1627737,,,
1630175,Cole Anthony,22100755410,Shot Chart Detail,22100755,410,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20220130,ORL,DAL,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1627737,PF,Helper,0.69
203082,Terrence Ross,22100755423,Shot Chart Detail,22100755,423,1610612753,Orlando Magic,3,2,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20220130,ORL,DAL,|1629021|1629643|1630175|203082|203914,0,REG,2022,1627737|203493,,,
1629021,Moritz Wagner,22100755429,Shot Chart Detail,22100755,429,1610612753,Orlando Magic,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20220130,ORL,DAL,|1629021|1629643|1630175|203082|203914,0,REG,2022,1627737,PF,Helper,0.69
1630532,Franz Wagner,22100755531,Shot Chart Detail,22100755,531,1610612753,Orlando Magic,4,6,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,1,20220130,ORL,DAL,|1628976|1630532|1630591|203082|203914,0,REG,2022,1627737,PF,Helper,0.69
1630598,Aaron Wiggins,2210077859,Shot Chart Detail,22100778,59,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20220202,DAL,OKC,|1629603|1629652|1630544|1630581|1630598,1,REG,2022,1627737,PF,Helper,0.69
1629603,Mamadi Diakite,2210077870,Shot Chart Detail,22100778,70,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220202,DAL,OKC,|1629603|1629652|1630544|1630581|1630598,0,REG,2022,1629029|1627737,,,
1629652,Luguentz Dort,22100778109,Shot Chart Detail,22100778,109,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220202,DAL,OKC,|1629026|1629647|1629652|1630581|203488,1,REG,2022,1629029|1627737,,,
1630581,Josh Giddey,22100778120,Shot Chart Detail,22100778,120,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20220202,DAL,OKC,|1629026|1629647|1629652|1630581|203488,0,REG,2022,1627737,PF,Helper,0.69
1630177,Theo Maledon,22100778190,Shot Chart Detail,22100778,190,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20220202,DAL,OKC,|1629026|1629647|1629660|1630177|203488,0,REG,2022,1630182|1627737,,,
1629647,Darius Bazley,22100778195,Shot Chart Detail,22100778,195,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20220202,DAL,OKC,|1629026|1629647|1629660|1630177|203488,0,REG,2022,1627737,PF,Helper,0.69
1629603,Mamadi Diakite,22100778307,Shot Chart Detail,22100778,307,1610612760,Oklahoma City Thunder,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220202,DAL,OKC,|1629026|1629603|1629647|1629660|1630544,0,REG,2022,1627737,PF,Helper,0.69
1629647,Darius Bazley,22100778407,Shot Chart Detail,22100778,407,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20220202,DAL,OKC,|1629026|1629647|1630544|1630581|203488,1,REG,2022,1627737,PF,Helper,0.69
1630581,Josh Giddey,22100778420,Shot Chart Detail,22100778,420,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220202,DAL,OKC,|1629026|1629647|1630544|1630581|203488,1,REG,2022,1629029|1627737,,,
203954,Joel Embiid,2210079175,Shot Chart Detail,22100791,75,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220204,DAL,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1627737,PF,Helper,0.69
203954,Joel Embiid,2210079195,Shot Chart Detail,22100791,95,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,0,20220204,DAL,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1627737,PF,Helper,0.69
1630178,Tyrese Maxey,2210079199,Shot Chart Detail,22100791,99,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20220204,DAL,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1627737,PF,Helper,0.69
203552,Seth Curry,22100791111,Shot Chart Detail,22100791,111,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-27,198,1,0,20220204,DAL,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1627737,PF,Helper,0.69
203954,Joel Embiid,22100791119,Shot Chart Detail,22100791,119,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20220204,DAL,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1627737,PF,Helper,0.69
201980,Danny Green,22100791432,Shot Chart Detail,22100791,432,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20220204,DAL,PHI,|1627777|1630198|201980|203552|203954,0,REG,2022,1627737,PF,Helper,0.69
203083,Andre Drummond,22100791451,Shot Chart Detail,22100791,451,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20220204,DAL,PHI,|1627777|1630198|201980|203083|203552,0,REG,2022,1627737,PF,Helper,0.69
1628381,John Collins,22100807104,Shot Chart Detail,22100807,104,1610612737,Atlanta Hawks,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220206,DAL,ATL,|1628381|1629027|1629631|201568|203992,1,REG,2022,1627737,PF,Helper,0.69
1628381,John Collins,22100807112,Shot Chart Detail,22100807,112,1610612737,Atlanta Hawks,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20220206,DAL,ATL,|1628381|1629027|1629631|201568|203992,1,REG,2022,1627737,PF,Helper,0.69
203992,Bogdan Bogdanovic,22100807123,Shot Chart Detail,22100807,123,1610612737,Atlanta Hawks,1,2,31,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20220206,DAL,ATL,|1629027|1629631|1630168|201568|203992,0,REG,2022,1627737,PF,Helper,0.69
1626153,Delon Wright,22100807550,Shot Chart Detail,22100807,550,1610612737,Atlanta Hawks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220206,DAL,ATL,|1626153|1629631|1630168|201568|203992,0,REG,2022,1627737,PF,Helper,0.69
203482,Kelly Olynyk,22100820174,Shot Chart Detail,22100820,174,1610612765,Detroit Pistons,2,11,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,1,REG,2022,1628973|1627737,,,
1628402,Frank Jackson,22100820191,Shot Chart Detail,22100820,191,1610612765,Detroit Pistons,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,1,REG,2022,1627737,PF,Helper,0.69
203482,Kelly Olynyk,22100820195,Shot Chart Detail,22100820,195,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,2022,1627737,PF,Helper,0.69
1626168,Trey Lyles,22100820506,Shot Chart Detail,22100820,506,1610612765,Detroit Pistons,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,2022,1627737,PF,Helper,0.69
203482,Kelly Olynyk,22100820524,Shot Chart Detail,22100820,524,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,2022,1627737,PF,Helper,0.69
1626168,Trey Lyles,22100820539,Shot Chart Detail,22100820,539,1610612765,Detroit Pistons,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,2022,1627737,PF,Helper,0.69
1626168,Trey Lyles,22100820541,Shot Chart Detail,22100820,541,1610612765,Detroit Pistons,4,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,2022,1627737,PF,Helper,0.69
1628977,Hamidou Diallo,22100820565,Shot Chart Detail,22100820,565,1610612765,Detroit Pistons,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,2022,1627737,PF,Helper,0.69
203924,Jerami Grant,22100820569,Shot Chart Detail,22100820,569,1610612765,Detroit Pistons,4,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,2022,1627737,PF,Helper,0.69
203924,Jerami Grant,22100820615,Shot Chart Detail,22100820,615,1610612765,Detroit Pistons,4,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,2022,1627737,PF,Helper,0.69
1629599,Amir Coffey,22100835125,Shot Chart Detail,22100835,125,1610612746,LA Clippers,1,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1627737,PF,Helper,0.69
1629611,Terance Mann,22100835165,Shot Chart Detail,22100835,165,1610612746,LA Clippers,2,11,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,2022,1627737,PF,Helper,0.69
1628392,Isaiah Hartenstein,22100835168,Shot Chart Detail,22100835,168,1610612746,LA Clippers,2,10,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|203496,1,REG,2022,1627737,PF,Helper,0.69
1629599,Amir Coffey,22100835172,Shot Chart Detail,22100835,172,1610612746,LA Clippers,2,9,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,2022,1627737,PF,Helper,0.69
1629599,Amir Coffey,22100835176,Shot Chart Detail,22100835,176,1610612746,LA Clippers,2,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,2022,1628973|1627737,,,
1628392,Isaiah Hartenstein,22100835180,Shot Chart Detail,22100835,180,1610612746,LA Clippers,2,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,2022,1627737,PF,Helper,0.69
1628392,Isaiah Hartenstein,22100835184,Shot Chart Detail,22100835,184,1610612746,LA Clippers,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,2022,1627737,PF,Helper,0.69
203954,Joel Embiid,2210104682,Shot Chart Detail,22101046,82,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220318,PHI,DAL,|1627777|1629680|1630178|202699|203954,0,REG,2022,1627737,PF,Helper,0.69
1630178,Tyrese Maxey,2210104697,Shot Chart Detail,22101046,97,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20220318,PHI,DAL,|1627777|1629003|1630178|201980|203954,0,REG,2022,1627737,PF,Helper,0.69
201935,James Harden,22101046128,Shot Chart Detail,22101046,128,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20220318,PHI,DAL,|1627777|1629003|201935|201980|203954,0,REG,2022,1627737,PF,Helper,0.69
203954,Joel Embiid,22101046586,Shot Chart Detail,22101046,586,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220318,PHI,DAL,|1630178|201935|201980|202699|203954,0,REG,2022,1627737,PF,Helper,0.69
203954,Joel Embiid,22101046590,Shot Chart Detail,22101046,590,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20220318,PHI,DAL,|1630178|201935|201980|202699|203954,0,REG,2022,1627737,PF,Helper,0.69
1630163,LaMelo Ball,22101059485,Shot Chart Detail,22101059,485,1610612766,Charlotte Hornets,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20220319,CHA,DAL,|1626149|1626162|1628998|1629667|1630163,1,REG,2022,1627737,PF,Helper,0.69
1626149,Montrezl Harrell,22101059489,Shot Chart Detail,22101059,489,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220319,CHA,DAL,|1626149|1626162|1628998|1629667|1630163,0,REG,2022,1627737,PF,Helper,0.69
1626149,Montrezl Harrell,22101059501,Shot Chart Detail,22101059,501,1610612766,Charlotte Hornets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220319,CHA,DAL,|1626149|1626162|1628998|1629667|1630163,0,REG,2022,202722|1627737,,,
1626162,Kelly Oubre Jr.,22101059597,Shot Chart Detail,22101059,597,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20220319,CHA,DAL,|1626162|1629667|1630208|1630550|202738,0,REG,2022,1627737,PF,Helper,0.69
1628981,Bruno Fernando,22101092645,Shot Chart Detail,22101092,645,1610612745,Houston Rockets,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220323,DAL,HOU,|1628981|1629726|1630227|1630528|1630586,0,REG,2022,1630182|1627737,,,
1629162,Jordan McLaughlin,22101104582,Shot Chart Detail,22101104,582,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20220325,MIN,DAL,|1626156|1626157|1627752|1629162|1630162,1,REG,2022,1627737,PF,Helper,0.69
1629006,Josh Okogie,22101104598,Shot Chart Detail,22101104,598,1610612750,Minnesota Timberwolves,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20220325,MIN,DAL,|1627752|1629006|1629162|1629669|1629675,0,REG,2022,1627737,PF,Helper,0.69
1629669,Jaylen Nowell,22101104628,Shot Chart Detail,22101104,628,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20220325,MIN,DAL,|1627774|1629006|1629669|1630195|1630233,0,REG,2022,1627737,PF,Helper,0.69
200752,Rudy Gay,22101121589,Shot Chart Detail,22101121,589,1610612762,Utah Jazz,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20220327,DAL,UTA,|1627823|1629638|1630215|1630270|200752,0,REG,2022,1627737,PF,Helper,0.69
200752,Rudy Gay,22101121591,Shot Chart Detail,22101121,591,1610612762,Utah Jazz,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220327,DAL,UTA,|1627823|1629638|1630215|1630270|200752,0,REG,2022,1627737,PF,Helper,0.69
1627747,Caris LeVert,22101136225,Shot Chart Detail,22101136,225,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220330,CLE,DAL,|1627747|1628374|1629636|1630171|1630205,0,REG,2022,1627737,PF,Helper,0.69
203484,Kentavious Caldwell-Pope,22101152395,Shot Chart Detail,22101152,395,1610612764,Washington Wizards,3,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1627737,PF,Helper,0.69
1629060,Rui Hachimura,22101152423,Shot Chart Detail,22101152,423,1610612764,Washington Wizards,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,176,1,0,20220401,WAS,DAL,|1629060|1630166|202397|203484|204001,0,REG,2022,1627737,PF,Helper,0.69
1628418,Thomas Bryant,22101152611,Shot Chart Detail,22101152,611,1610612764,Washington Wizards,4,2,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20220401,WAS,DAL,|1628418|1630166|1630264|1630557|203526,1,REG,2022,1627737,PF,Helper,0.69
1630557,Corey Kispert,22101152626,Shot Chart Detail,22101152,626,1610612764,Washington Wizards,4,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20220401,WAS,DAL,|1628418|1630166|1630264|1630557|203526,0,REG,2022,1627737,PF,Helper,0.69
201950,Jrue Holiday,2210116799,Shot Chart Detail,22101167,99,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220403,MIL,DAL,|1626171|1626192|201588|201950|203114,1,REG,2022,1627737,PF,Helper,0.69
1626171,Bobby Portis,22101167126,Shot Chart Detail,22101167,126,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,284,1,1,20220403,MIL,DAL,|1626171|1626192|1628960|201950|203507,1,REG,2022,1627737,PF,Helper,0.69
1626171,Bobby Portis,22101167135,Shot Chart Detail,22101167,135,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20220403,MIL,DAL,|1626171|1626192|1628960|201950|203507,1,REG,2022,1627737,PF,Helper,0.69
1630595,Cade Cunningham,22101190126,Shot Chart Detail,22101190,126,1610612765,Detroit Pistons,1,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20220406,DET,DAL,|1630180|1630240|1630296|1630595|1630691,0,REG,2022,1627737,PF,Helper,0.69
1630296,Braxton Key,22101190141,Shot Chart Detail,22101190,141,1610612765,Detroit Pistons,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20220406,DET,DAL,|1630180|1630240|1630296|1630595|1630691,1,REG,2022,1627737,PF,Helper,0.69
1630296,Braxton Key,22101190147,Shot Chart Detail,22101190,147,1610612765,Detroit Pistons,1,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220406,DET,DAL,|1630180|1630240|1630296|1630595|1630691,0,REG,2022,1627737,PF,Helper,0.69
1628380,Zach Collins,22101219138,Shot Chart Detail,22101219,138,1610612759,San Antonio Spurs,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220410,DAL,SAS,|1626196|1627749|1628380|1628966|1630200,0,REG,2022,1627737|203915,,,
1628380,Zach Collins,22101219173,Shot Chart Detail,22101219,173,1610612759,San Antonio Spurs,2,10,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20220410,DAL,SAS,|1627749|1628380|1628966|1630170|1630563,1,REG,2022,1627737,PF,Helper,0.69
