PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629611,Terance Mann,22100591278,Shot Chart Detail,22100591,278,1610612746,LA Clippers,2,4,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20220108,LAC,MEM,|1627826|1629599|1629611|202694|202704,0,REG,,,2022,1630533,1.0,SF,Chaser,-0.96,Mann 8' Fadeaway Jumper (5 PTS),SF,Athletic Finisher,-0.59,
202704,Reggie Jackson,22100591370,Shot Chart Detail,22100591,370,1610612746,LA Clippers,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630533,-10.0,SF,Chaser,-0.96,MISS Jackson 25' 3PT Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100591391,Shot Chart Detail,22100591,391,1610612746,LA Clippers,3,10,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630217|1630533,-6.0,,,,,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100591399,Shot Chart Detail,22100591,399,1610612746,LA Clippers,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630533,-7.0,SF,Chaser,-0.96,MISS Jackson 1' Driving Layup,SG,Shot Creator,-0.49,
1629611,Terance Mann,22100591442,Shot Chart Detail,22100591,442,1610612746,LA Clippers,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20220108,LAC,MEM,|1629599|1629611|201587|202694|202704,0,REG,,,2022,1630533,-14.0,SF,Chaser,-0.96,MISS Mann 25' 3PT Jump Shot,SF,Athletic Finisher,-0.59,
1630527,Brandon Boston Jr.,22100591603,Shot Chart Detail,22100591,603,1610612746,LA Clippers,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220108,LAC,MEM,|1627826|1629611|1630527|202339|202704,0,REG,,,2022,1630533,-18.0,SF,Chaser,-0.96,MISS Boston Jr. 2' Layup,SG,Secondary Ball Handler,-1.51,
1628370,Malik Monk,2210060622,Shot Chart Detail,22100606,22,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1630533|1628991,0.0,,,,,SG,Movement Shooter,0.67,
2544,LeBron James,2210060638,Shot Chart Detail,22100606,38,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1630533,-1.0,SF,Chaser,-0.96,James 3' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST),C,Shot Creator,3.61,201566.0
1628370,Malik Monk,22100606276,Shot Chart Detail,22100606,276,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20220109,LAL,MEM,|1628370|201566|202340|2546|2772,0,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Monk 3' Driving Layup,SG,Movement Shooter,0.67,
2546,Carmelo Anthony,22100606279,Shot Chart Detail,22100606,279,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,84,1,1,20220109,LAL,MEM,|1628370|201566|202340|2546|2772,0,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,Anthony 18' Pullup Jump Shot (2 PTS),PF,Versatile Big,-0.23,
2544,LeBron James,22100606320,Shot Chart Detail,22100606,320,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220109,LAL,MEM,|1628370|201566|202340|2544|2546,0,REG,,,2022,1630533|1628991,-15.0,,,,,C,Shot Creator,3.61,
201566,Russell Westbrook,22100606336,Shot Chart Detail,22100606,336,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20220109,LAL,MEM,|1628370|201566|202340|2544|2546,0,REG,,,2022,1630533|203937,-13.0,,,,,PG,Shot Creator,0.48,
1628370,Malik Monk,22100606349,Shot Chart Detail,22100606,349,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1630533|203937,-13.0,,,,,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100606432,Shot Chart Detail,22100606,432,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20220109,LAL,MEM,|1626169|1628370|1629659|202340|2544,0,REG,,,2022,1630533,-22.0,SF,Chaser,-0.96,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100606630,Shot Chart Detail,22100606,630,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20220109,LAL,MEM,|1628370|1629659|201599|201961|2546,0,REG,,,2022,1630533,-27.0,SF,Chaser,-0.96,MISS Monk 4' Finger Roll Layup,SG,Movement Shooter,0.67,
202691,Klay Thompson,2210061433,Shot Chart Detail,22100614,33,1610612744,Golden State Warriors,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1628991|1630533,6.0,,,,,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,2210061440,Shot Chart Detail,22100614,40,1610612744,Golden State Warriors,1,9,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1630533,4.0,SF,Chaser,-0.96,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100614273,Shot Chart Detail,22100614,273,1610612744,Golden State Warriors,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20220111,MEM,GSW,|1626172|1630541|201939|203490|203952,0,REG,,,2022,1630533,-18.0,SF,Chaser,-0.96,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100614287,Shot Chart Detail,22100614,287,1610612744,Golden State Warriors,2,5,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20220111,MEM,GSW,|1626172|1630541|201939|202691|203952,1,REG,,,2022,1630533,-14.0,SF,Chaser,-0.96,Curry 8' Driving Floating Bank Jump Shot (5 PTS) (Moody 1 AST),PG,Primary Ball Handler,3.73,1630541.0
201939,Stephen Curry,22100614299,Shot Chart Detail,22100614,299,1610612744,Golden State Warriors,2,3,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220111,MEM,GSW,|1626172|1630541|201939|202691|203952,1,REG,,,2022,1630533,-14.0,SF,Chaser,-0.96,Curry Cutting Finger Roll Layup Shot (7 PTS) (Thompson 2 AST),PG,Primary Ball Handler,3.73,202691.0
201939,Stephen Curry,22100614357,Shot Chart Detail,22100614,357,1610612744,Golden State Warriors,2,1,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,,,2022,1629630|1630533,-11.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100614400,Shot Chart Detail,22100614,400,1610612744,Golden State Warriors,3,10,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20220111,MEM,GSW,|1626172|1627780|201939|202691|203952,0,REG,,,2022,1630533,2.0,SF,Chaser,-0.96,Curry 25' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100614426,Shot Chart Detail,22100614,426,1610612744,Golden State Warriors,3,7,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,0,20220111,MEM,GSW,|1626172|1627780|201939|202691|203952,0,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,MISS Curry 11' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100614435,Shot Chart Detail,22100614,435,1610612744,Golden State Warriors,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20220111,MEM,GSW,|1626172|1627780|201939|202691|203952,1,REG,,,2022,1630533,8.0,SF,Chaser,-0.96,Curry 25' 3PT Jump Shot (18 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,3.73,203952.0
201939,Stephen Curry,22100614441,Shot Chart Detail,22100614,441,1610612744,Golden State Warriors,3,7,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20220111,MEM,GSW,|1626172|1627780|1627814|201939|203952,0,REG,,,2022,1630533,7.0,SF,Chaser,-0.96,Curry 5' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100614484,Shot Chart Detail,22100614,484,1610612744,Golden State Warriors,3,4,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,140,1,1,20220111,MEM,GSW,|1627814|201939|203490|203952|2738,0,REG,,,2022,1630533,-1.0,SF,Chaser,-0.96,Curry 19' Step Back Jump Shot (23 PTS),PG,Primary Ball Handler,3.73,
202357,Nemanja Bjelica,22100614575,Shot Chart Detail,22100614,575,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,0,20220111,MEM,GSW,|1629673|201939|202357|203490|2738,0,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,MISS Bjelica 28' 3PT Jump Shot,C,Stretch Big,-0.04,
201939,Stephen Curry,22100614580,Shot Chart Detail,22100614,580,1610612744,Golden State Warriors,4,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20220111,MEM,GSW,|1629673|201939|202357|203490|2738,0,REG,,,2022,1629723|1630533,-2.0,,,,,PG,Primary Ball Handler,3.73,
1626156,D'Angelo Russell,221006287,Shot Chart Detail,22100628,7,1610612750,Minnesota Timberwolves,1,11,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1630533,2.0,SF,Chaser,-0.96,Russell 3' Cutting Finger Roll Layup Shot (2 PTS) (Beverley 1 AST),PG,Primary Ball Handler,1.74,201976.0
1630162,Anthony Edwards,2210062811,Shot Chart Detail,22100628,11,1610612750,Minnesota Timberwolves,1,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Russell 1 AST),SG,Shot Creator,1.11,1626156.0
1626156,D'Angelo Russell,2210062815,Shot Chart Detail,22100628,15,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,92,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,Russell 20' Jump Shot (4 PTS) (Beverley 2 AST),PG,Primary Ball Handler,1.74,201976.0
1626156,D'Angelo Russell,2210062834,Shot Chart Detail,22100628,34,1610612750,Minnesota Timberwolves,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,127,1,0,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630533,3.0,SF,Chaser,-0.96,MISS Russell 19' Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,2210062839,Shot Chart Detail,22100628,39,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1630533,3.0,SF,Chaser,-0.96,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),PF,Athletic Finisher,-0.64,1626157.0
1630162,Anthony Edwards,22100628241,Shot Chart Detail,22100628,241,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220113,MEM,MIN,|1626156|1629020|1629675|1630162|1630183,0,REG,,,2022,1630217|1630533,2.0,,,,,SG,Shot Creator,1.11,
1627736,Malik Beasley,22100628301,Shot Chart Detail,22100628,301,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20220113,MEM,MIN,|1626157|1627736|1629006|1630162|201976,1,REG,,,2022,1630214|1630533,3.0,,,,,SG,Off Screen Shooter,0.41,201976.0
201976,Patrick Beverley,22100628316,Shot Chart Detail,22100628,316,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20220113,MEM,MIN,|1626157|1627736|1629006|1630162|201976,0,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,Beverley 14' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.35,
1626156,D'Angelo Russell,22100628444,Shot Chart Detail,22100628,444,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630533,3.0,SF,Chaser,-0.96,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100628474,Shot Chart Detail,22100628,474,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,Russell 26' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100628480,Shot Chart Detail,22100628,480,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,84,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630217|1630533,4.0,,,,,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100628488,Shot Chart Detail,22100628,488,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630533,7.0,SF,Chaser,-0.96,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1628973,Jalen Brunson,2210063914,Shot Chart Detail,22100639,14,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629630|1630533,-2.0,,,,,SG,Shot Creator,1.1,
1629029,Luka Doncic,2210063941,Shot Chart Detail,22100639,41,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203939,Dwight Powell,2210063971,Shot Chart Detail,22100639,71,1610612742,Dallas Mavericks,1,6,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,Powell Alley Oop Dunk (5 PTS) (Doncic 2 AST),C,Roll + Cut Big,0.33,1629029.0
1629029,Luka Doncic,22100639104,Shot Chart Detail,22100639,104,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220114,MEM,DAL,|1627737|1627827|1628973|1629029|203501,0,REG,,,2022,1629630|203937|1630533,-9.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,22100639341,Shot Chart Detail,22100639,341,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1630533,-8.0,SF,Chaser,-0.96,MISS Brunson 10' Driving Floating Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100639383,Shot Chart Detail,22100639,383,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1630533,-1.0,SF,Chaser,-0.96,MISS Brunson 2' Running Layup,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100639388,Shot Chart Detail,22100639,388,1610612742,Dallas Mavericks,3,7,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1630217|1630533,1.0,,,,,PG,Shot Creator,4.15,1628973.0
1628973,Jalen Brunson,22100639396,Shot Chart Detail,22100639,396,1610612742,Dallas Mavericks,3,6,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,74,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1630533,1.0,SF,Chaser,-0.96,Brunson 12' Driving Floating Bank Jump Shot (13 PTS) (Doncic 9 AST),SG,Shot Creator,1.1,1629029.0
1627827,Dorian Finney-Smith,22100639546,Shot Chart Detail,22100639,546,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20220114,MEM,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1630533,14.0,SF,Chaser,-0.96,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1629029,Luka Doncic,22100639556,Shot Chart Detail,22100639,556,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20220114,MEM,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,203500|1630533,18.0,,,,,PG,Shot Creator,4.15,
203939,Dwight Powell,22100639559,Shot Chart Detail,22100639,559,1610612742,Dallas Mavericks,4,5,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220114,MEM,DAL,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1630533,20.0,SF,Chaser,-0.96,Powell 1' Cutting Dunk Shot (11 PTS) (Doncic 10 AST),C,Roll + Cut Big,0.33,1629029.0
202696,Nikola Vucevic,2210065810,Shot Chart Detail,22100658,10,1610612741,Chicago Bulls,1,11,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,203500|1630533,0.0,,,,,C,Post Scorer,0.25,
1629632,Coby White,2210065842,Shot Chart Detail,22100658,42,1610612741,Chicago Bulls,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,1,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,White 26' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,0.26,201942.0
202696,Nikola Vucevic,2210065865,Shot Chart Detail,22100658,65,1610612741,Chicago Bulls,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,0,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,MISS Vucevic 15' Jump Shot,C,Post Scorer,0.25,
1630245,Ayo Dosunmu,22100658257,Shot Chart Detail,22100658,257,1610612741,Chicago Bulls,2,5,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20220117,MEM,CHI,|1628972|1629632|1630245|1630792|202696,0,REG,,,2022,1630533,-12.0,SF,Chaser,-0.96,MISS Dosunmu 3' Running Layup,SG,Primary Ball Handler,-1.8,
1629632,Coby White,22100658279,Shot Chart Detail,22100658,279,1610612741,Chicago Bulls,2,3,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20220117,MEM,CHI,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629630|1628991|1630533,-11.0,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100658287,Shot Chart Detail,22100658,287,1610612741,Chicago Bulls,2,3,14,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,0,20220117,MEM,CHI,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1630533,-11.0,SF,Chaser,-0.96,MISS White 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.26,
1630792,Malcolm Hill,22100658607,Shot Chart Detail,22100658,607,1610612741,Chicago Bulls,4,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220117,MEM,CHI,|1628396|1629632|1629744|1630792|201942,1,REG,,,2022,1630533,-18.0,SF,Chaser,-0.96,Hill 2' Cutting Layup Shot (9 PTS) (Bradley 2 AST),,,,1628396.0
203114,Khris Middleton,2210067428,Shot Chart Detail,22100674,28,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,0,20220119,MIL,MEM,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71,
1626171,Bobby Portis,2210067450,Shot Chart Detail,22100674,50,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,57,1,1,20220119,MIL,MEM,|1626171|1628960|201588|203114|203507,0,REG,,,2022,203500|1630533,-2.0,,,,,C,Versatile Big,0.03,
1626171,Bobby Portis,22100674119,Shot Chart Detail,22100674,119,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIL,MEM,|1626171|1626192|1628978|201950|203114,0,REG,,,2022,1630583|1630533|1629001,3.0,,,,,C,Versatile Big,0.03,
203114,Khris Middleton,22100674242,Shot Chart Detail,22100674,242,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,1,20220119,MIL,MEM,|1626171|1628960|201588|202083|203114,0,REG,,,2022,1630533,13.0,SF,Chaser,-0.96,Middleton 8' Driving Floating Bank Jump Shot (5 PTS),SF,Shot Creator,1.71,
203114,Khris Middleton,22100674311,Shot Chart Detail,22100674,311,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20220119,MIL,MEM,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630533,13.0,SF,Chaser,-0.96,MISS Middleton 3PT Step Back Jump Shot,SF,Shot Creator,1.71,
1628960,Grayson Allen,22100674319,Shot Chart Detail,22100674,319,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20220119,MIL,MEM,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630533,13.0,SF,Chaser,-0.96,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
203114,Khris Middleton,22100674419,Shot Chart Detail,22100674,419,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,114,1,1,20220119,MIL,MEM,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630533|1628991,14.0,,,,,SF,Shot Creator,1.71,
203114,Khris Middleton,22100674435,Shot Chart Detail,22100674,435,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,74,266,1,0,20220119,MIL,MEM,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630533,13.0,SF,Chaser,-0.96,MISS Middleton 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.71,
