PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630557,Corey Kispert,22100642192,Shot Chart Detail,22100642,192,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20220115,WAS,POR,|1628418|1629060|1630166|1630557|203915,1,REG,,,2022,1630570,-2.0,SF,Helper,-0.94,Kispert 24' 3PT Jump Shot (8 PTS) (Hachimura 1 AST),SF,Movement Shooter,-0.59,1629060.0
1628418,Thomas Bryant,22100642198,Shot Chart Detail,22100642,198,1610612764,Washington Wizards,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20220115,WAS,POR,|1628418|1629060|1630166|1630557|203915,0,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,MISS Bryant 24' 3PT Jump Shot,C,Roll + Cut Big,-1.14,
1630166,Deni Avdija,22100642202,Shot Chart Detail,22100642,202,1610612764,Washington Wizards,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20220115,WAS,POR,|1628418|1629060|1630166|1630557|203915,0,REG,,,2022,1630570,-2.0,SF,Helper,-0.94,Avdija 3' Layup (2 PTS),SF,Athletic Finisher,-0.89,
1626149,Montrezl Harrell,22100642402,Shot Chart Detail,22100642,402,1610612764,Washington Wizards,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220115,WAS,POR,|1626149|1628398|1630557|203484|203526,1,REG,,,2022,1630570,-16.0,SF,Helper,-0.94,Harrell 1' Layup (10 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,1.58,203484.0
203914,Gary Harris,22100661114,Shot Chart Detail,22100661,114,1610612753,Orlando Magic,1,3,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220117,ORL,POR,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1630570,-11.0,SF,Helper,-0.94,MISS Harris 4' Driving Finger Roll Layup,SG,Movement Shooter,-1.85,
203914,Gary Harris,22100661116,Shot Chart Detail,22100661,116,1610612753,Orlando Magic,1,2,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,ORL,POR,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,203463|1630570,-9.0,,,,,SG,Movement Shooter,-1.85,
1630591,Jalen Suggs,22100661153,Shot Chart Detail,22100661,153,1610612753,Orlando Magic,1,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220117,ORL,POR,|1628964|1629021|1630181|1630591|203082,0,REG,,,2022,1630570,-3.0,SF,Helper,-0.94,Suggs 3' Running Layup (4 PTS),PG,Primary Ball Handler,-2.47,
1629021,Moritz Wagner,22100661167,Shot Chart Detail,22100661,167,1610612753,Orlando Magic,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,1,20220117,ORL,POR,|1629021|1630181|1630532|1630591|203082,1,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,M. Wagner 25' 3PT Jump Shot (5 PTS) (Suggs 1 AST),C,Stretch Big,0.49,1630591.0
1629021,Moritz Wagner,22100661177,Shot Chart Detail,22100661,177,1610612753,Orlando Magic,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220117,ORL,POR,|1629021|1630181|1630532|1630591|203082,1,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,M. Wagner 3' Cutting Layup Shot (7 PTS) (Ross 2 AST),C,Stretch Big,0.49,203082.0
1630591,Jalen Suggs,22100661493,Shot Chart Detail,22100661,493,1610612753,Orlando Magic,3,0,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220117,ORL,POR,|1628964|1629021|1630181|1630591|203082,0,REG,,,2022,1628372|1630570,-20.0,,,,,PG,Primary Ball Handler,-2.47,
1629657,Kyle Guy,22100672139,Shot Chart Detail,22100672,139,1610612748,Miami Heat,1,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,1,20220119,MIA,POR,|1628997|1629622|1629657|202710|203473,1,REG,,,2022,1628372|1630570,-6.0,,,,,SG,Off Screen Shooter,-1.19,202710.0
203473,Dewayne Dedmon,22100672143,Shot Chart Detail,22100672,143,1610612748,Miami Heat,1,0,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220119,MIA,POR,|1628997|1629622|1629657|202710|203473,1,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,Dedmon 2' Driving Reverse Layup (2 PTS) (Butler 3 AST),C,Roll + Cut Big,-1.81,202710.0
1629216,Gabe Vincent,22100672303,Shot Chart Detail,22100672,303,1610612748,Miami Heat,2,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20220119,MIA,POR,|1628389|1628997|1629216|1629622|200782,0,REG,,,2022,1629014|1630570,-1.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100672518,Shot Chart Detail,22100672,518,1610612748,Miami Heat,4,9,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20220119,MIA,POR,|1629130|1629216|1629622|200782|203473,0,REG,,,2022,1628372|1630570,1.0,,,,,PG,Primary Ball Handler,-0.91,
1628389,Bam Adebayo,22100672584,Shot Chart Detail,22100672,584,1610612748,Miami Heat,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20220119,MIA,POR,|1628389|1628997|1629216|1629622|200782,0,REG,,,2022,1630570,4.0,SF,Helper,-0.94,Adebayo 9' Driving Floating Jump Shot (12 PTS),C,Shot Creator,0.61,
1626196,Josh Richardson,22100688101,Shot Chart Detail,22100688,101,1610612738,Boston Celtics,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20220121,BOS,POR,|1626196|1627759|1629684|201143|203471,0,REG,,,2022,1630570,-5.0,SF,Helper,-0.94,MISS Richardson 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
201143,Al Horford,22100688107,Shot Chart Detail,22100688,107,1610612738,Boston Celtics,1,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,1,20220121,BOS,POR,|1626196|1627759|1629684|201143|203471,1,REG,,,2022,1630570,-6.0,SF,Helper,-0.94,Horford 12' Jump Shot (6 PTS) (Brown 1 AST),C,Versatile Big,0.42,1627759.0
1628369,Jayson Tatum,22100688123,Shot Chart Detail,22100688,123,1610612738,Boston Celtics,1,0,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220121,BOS,POR,|1626196|1628369|1629684|202683|203471,0,REG,,,2022,1630570,-6.0,SF,Helper,-0.94,Tatum 2' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100688253,Shot Chart Detail,22100688,253,1610612738,Boston Celtics,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,1,20220121,BOS,POR,|1627759|1628369|1629057|1629641|1629684,0,REG,,,2022,1630570,-1.0,SF,Helper,-0.94,Brown 14' Pullup Jump Shot (9 PTS),SF,Shot Creator,1.22,
1629684,Grant Williams,22100688256,Shot Chart Detail,22100688,256,1610612738,Boston Celtics,2,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20220121,BOS,POR,|1627759|1628369|1629057|1629641|1629684,1,REG,,,2022,1630570,2.0,SF,Helper,-0.94,Williams 3PT Jump Shot (11 PTS) (Brown 4 AST),PF,Athletic Finisher,-1.75,1627759.0
1629057,Robert Williams III,22100688262,Shot Chart Detail,22100688,262,1610612738,Boston Celtics,2,3,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220121,BOS,POR,|1627759|1628369|1629057|1629641|1629684,1,REG,,,2022,203463|1630570,2.0,,,,,C,Roll + Cut Big,-0.23,1628369.0
1629684,Grant Williams,22100688448,Shot Chart Detail,22100688,448,1610612738,Boston Celtics,3,1,42,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,42,1,0,20220121,BOS,POR,|1628369|1629057|1629641|1629684|1630202,0,REG,,,2022,1628372|1630570,-4.0,,,,,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,22100688465,Shot Chart Detail,22100688,465,1610612738,Boston Celtics,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20220121,BOS,POR,|1628369|1629641|1629684|1630202|201143,0,REG,,,2022,1630570,-2.0,SF,Helper,-0.94,Tatum 7' Driving Layup (19 PTS),SF,Shot Creator,3.33,
1628449,Chris Boucher,22100702144,Shot Chart Detail,22100702,144,1610612761,Toronto Raptors,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20220123,TOR,POR,|1627832|1628449|1629018|1630173|1630567,1,REG,,,2022,1630570,-15.0,SF,Helper,-0.94,Boucher 26' 3PT Jump Shot (6 PTS) (Barnes 1 AST),SF,Stretch Big,0.5,1630567.0
1628449,Chris Boucher,22100702197,Shot Chart Detail,22100702,197,1610612761,Toronto Raptors,2,9,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20220123,TOR,POR,|1627783|1628384|1628449|1630567|1630625,0,REG,,,2022,1630570,-26.0,SF,Helper,-0.94,MISS Boucher 27' 3PT Step Back Jump Shot,SF,Stretch Big,0.5,
1628384,O.G. Anunoby,22100702206,Shot Chart Detail,22100702,206,1610612761,Toronto Raptors,2,8,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,217,1,0,20220123,TOR,POR,|1627783|1628384|1628449|1630567|1630625,0,REG,,,2022,1630570,-26.0,SF,Helper,-0.94,MISS Anunoby 28' 3PT Step Back Jump Shot,SF,Shot Creator,-0.2,
1627783,Pascal Siakam,22100702445,Shot Chart Detail,22100702,445,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20220123,TOR,POR,|1627783|1627832|1628449|1630551|1630567,1,REG,,,2022,1630570,-21.0,SF,Helper,-0.94,Siakam 4' Jump Shot (9 PTS) (Barnes 3 AST),PF,Shot Creator,1.28,1630567.0
1627783,Pascal Siakam,22100702453,Shot Chart Detail,22100702,453,1610612761,Toronto Raptors,3,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220123,TOR,POR,|1627783|1627832|1628449|1630551|1630567,1,REG,,,2022,1630570,-17.0,SF,Helper,-0.94,Siakam 2' Cutting Dunk Shot (13 PTS) (VanVleet 4 AST),PF,Shot Creator,1.28,1627832.0
1630567,Scottie Barnes,22100702478,Shot Chart Detail,22100702,478,1610612761,Toronto Raptors,3,0,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20220123,TOR,POR,|1627832|1628384|1628449|1630551|1630567,0,REG,,,2022,1630570,-17.0,SF,Helper,-0.94,MISS Barnes 9' Turnaround Jump Shot,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,22100702525,Shot Chart Detail,22100702,525,1610612761,Toronto Raptors,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20220123,TOR,POR,|1627783|1627832|1628384|1630551|1630625,0,REG,,,2022,1630570,-23.0,SF,Helper,-0.94,MISS Siakam 7' Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100702550,Shot Chart Detail,22100702,550,1610612761,Toronto Raptors,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220123,TOR,POR,|1627783|1627832|1628384|1629018|1630625,1,REG,,,2022,1630570,-22.0,SF,Helper,-0.94,Siakam 3' Driving Layup (15 PTS) (Anunoby 5 AST),PF,Shot Creator,1.28,1628384.0
1626157,Karl-Anthony Towns,22100721144,Shot Chart Detail,22100721,144,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20220125,POR,MIN,|1626157|1627736|1627752|1629669|1630162,1,REG,,,2022,1630570,-2.0,SF,Helper,-0.94,Towns 26' 3PT Jump Shot (3 PTS) (Nowell 2 AST),C,Shot Creator,3.14,1629669.0
1629675,Naz Reid,22100721207,Shot Chart Detail,22100721,207,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220125,POR,MIN,|1626156|1627736|1627752|1629669|1629675,1,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,Reid 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),C,Stretch Big,-0.76,1626156.0
1629675,Naz Reid,22100721218,Shot Chart Detail,22100721,218,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20220125,POR,MIN,|1626156|1627736|1627752|1629669|1629675,0,REG,,,2022,1630570,-9.0,SF,Helper,-0.94,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.76,
1629020,Jarred Vanderbilt,22100721230,Shot Chart Detail,22100721,230,1610612750,Minnesota Timberwolves,2,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220125,POR,MIN,|1626156|1629020|1629675|1630162|1630183,1,REG,,,2022,1628372|1630570,-10.0,,,,,PF,Athletic Finisher,-0.64,1630183.0
1630162,Anthony Edwards,22100721425,Shot Chart Detail,22100721,425,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220125,POR,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630570,-8.0,SF,Helper,-0.94,MISS Edwards 4' Running Finger Roll Layup,SG,Shot Creator,1.11,
1629669,Jaylen Nowell,22100721473,Shot Chart Detail,22100721,473,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20220125,POR,MIN,|1626157|1627736|1627752|1629669|1630162,0,REG,,,2022,1630570,-2.0,SF,Helper,-0.94,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.0,
1630162,Anthony Edwards,22100721488,Shot Chart Detail,22100721,488,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220125,POR,MIN,|1626157|1627736|1627752|1629669|1630162,0,REG,,,2022,1628372|1630570,2.0,,,,,SG,Shot Creator,1.11,
1629029,Luka Doncic,22100732115,Shot Chart Detail,22100732,115,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,0,20220126,POR,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1630570|203463,13.0,,,,,PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100732133,Shot Chart Detail,22100732,133,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220126,POR,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1630570,14.0,SF,Helper,-0.94,MISS Porzingis 1' Alley Oop Dunk,PF,Versatile Big,1.73,
1629029,Luka Doncic,22100732141,Shot Chart Detail,22100732,141,1610612742,Dallas Mavericks,1,0,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,256,1,1,20220126,POR,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1630570,14.0,SF,Helper,-0.94,Doncic 29' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,4.15,
203939,Dwight Powell,22100732158,Shot Chart Detail,22100732,158,1610612742,Dallas Mavericks,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220126,POR,DAL,|1628467|1629029|1630182|203493|203939,1,REG,,,2022,1630570|1629604,15.0,,,,,C,Roll + Cut Big,0.33,1630182.0
203493,Reggie Bullock,22100732177,Shot Chart Detail,22100732,177,1610612742,Dallas Mavericks,2,9,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20220126,POR,DAL,|1627737|1628467|1629029|1630182|203493,1,REG,,,2022,1630570|1629014|1629604,13.0,,,,,SF,Movement Shooter,-0.44,1629029.0
1627737,Marquese Chriss,22100732221,Shot Chart Detail,22100732,221,1610612742,Dallas Mavericks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20220126,POR,DAL,|1627737|1628373|1628467|1628973|203493,1,REG,,,2022,1630570,15.0,SF,Helper,-0.94,Chriss 25' 3PT Jump Shot (5 PTS) (Brunson 4 AST),PF,Roll + Cut Big,-1.65,1628973.0
1628973,Jalen Brunson,22100732421,Shot Chart Detail,22100732,421,1610612742,Dallas Mavericks,3,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20220126,POR,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1630570,8.0,SF,Helper,-0.94,Brunson 18' Pullup Jump Shot (9 PTS),SG,Shot Creator,1.1,
1629717,Armoni Brooks,22100739115,Shot Chart Detail,22100739,115,1610612745,Houston Rockets,1,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20220128,HOU,POR,|1626174|1629717|1630224|1630231|201569,0,REG,,,2022,1630570,-6.0,SF,Helper,-0.94,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
201571,D.J. Augustin,22100739144,Shot Chart Detail,22100739,144,1610612745,Houston Rockets,1,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20220128,HOU,POR,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1628372|1630570,-9.0,,,,,PG,Primary Ball Handler,-1.0,
1630578,Alperen Sengun,22100739165,Shot Chart Detail,22100739,165,1610612745,Houston Rockets,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220128,HOU,POR,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1628372|1630570,-10.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100739173,Shot Chart Detail,22100739,173,1610612745,Houston Rockets,2,10,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,HOU,POR,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1630570,-10.0,SF,Helper,-0.94,MISS Sengun Tip Layup Shot,C,Post Scorer,-0.86,
1630231,Kenyon Martin Jr.,22100739438,Shot Chart Detail,22100739,438,1610612745,Houston Rockets,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20220128,HOU,POR,|1626174|1629726|1630231|1630528|201569,0,REG,,,2022,1630570,-12.0,SF,Helper,-0.94,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53,
1630231,Kenyon Martin Jr.,22100739440,Shot Chart Detail,22100739,440,1610612745,Houston Rockets,3,3,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220128,HOU,POR,|1626174|1629726|1630231|1630528|201569,1,REG,,,2022,1630570,-10.0,SF,Helper,-0.94,Martin Jr. 1' Cutting Dunk Shot (8 PTS) (Mathews 2 AST),SF,Low Minute,-0.53,1629726.0
1630231,Kenyon Martin Jr.,22100739456,Shot Chart Detail,22100739,456,1610612745,Houston Rockets,3,1,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220128,HOU,POR,|1626174|1629726|1630231|1630528|201571,0,REG,,,2022,1630570,-8.0,SF,Helper,-0.94,MISS Martin Jr. 2' Driving Dunk,SF,Low Minute,-0.53,
1630224,Jalen Green,22100739526,Shot Chart Detail,22100739,526,1610612745,Houston Rockets,4,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20220128,HOU,POR,|1630224|1630231|1630528|1630578|201571,0,REG,,,2022,1630570,-7.0,SF,Helper,-0.94,MISS Green 1' Cutting Layup Shot,SG,Secondary Ball Handler,-1.0,
1630231,Kenyon Martin Jr.,22100739529,Shot Chart Detail,22100739,529,1610612745,Houston Rockets,4,8,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220128,HOU,POR,|1630224|1630231|1630528|1630578|201571,1,REG,,,2022,1630570,-7.0,SF,Helper,-0.94,Martin Jr. 1' Cutting Dunk Shot (16 PTS) (Green 4 AST),SF,Low Minute,-0.53,1630224.0
202696,Nikola Vucevic,2210075383,Shot Chart Detail,22100753,83,1610612741,Chicago Bulls,1,2,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220130,CHI,POR,|1628972|1629632|1629744|202696|203897,1,REG,,,2022,203463|1630570,-6.0,,,,,C,Post Scorer,0.25,1629632.0
1629632,Coby White,22100753146,Shot Chart Detail,22100753,146,1610612741,Chicago Bulls,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20220130,CHI,POR,|1628396|1628972|1629632|1629750|201942,1,REG,,,2022,1630570,1.0,SF,Helper,-0.94,White 25' 3PT Jump Shot (8 PTS) (Brown Jr. 1 AST),PG,Primary Ball Handler,0.26,1628972.0
1628396,Tony Bradley,22100753164,Shot Chart Detail,22100753,164,1610612741,Chicago Bulls,2,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220130,CHI,POR,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,1630570,2.0,SF,Helper,-0.94,Bradley 1' Dunk (2 PTS) (DeRozan 7 AST),C,Roll + Cut Big,-2.06,201942.0
1628396,Tony Bradley,22100753168,Shot Chart Detail,22100753,168,1610612741,Chicago Bulls,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220130,CHI,POR,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,1630570,1.0,SF,Helper,-0.94,Bradley 1' Layup (4 PTS) (White 2 AST),C,Roll + Cut Big,-2.06,1629632.0
1628396,Tony Bradley,22100753175,Shot Chart Detail,22100753,175,1610612741,Chicago Bulls,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220130,CHI,POR,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,1630570,1.0,SF,Helper,-0.94,Bradley 1' Layup (6 PTS) (White 3 AST),C,Roll + Cut Big,-2.06,1629632.0
1628396,Tony Bradley,22100753179,Shot Chart Detail,22100753,179,1610612741,Chicago Bulls,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20220130,CHI,POR,|1628396|1628972|1629632|1630245|201942,0,REG,,,2022,1630570,1.0,SF,Helper,-0.94,MISS Bradley 2' Driving Layup,C,Roll + Cut Big,-2.06,
203897,Zach LaVine,22100753403,Shot Chart Detail,22100753,403,1610612741,Chicago Bulls,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20220130,CHI,POR,|1628972|1629632|1629750|202696|203897,0,REG,,,2022,1630570,13.0,SF,Helper,-0.94,MISS LaVine 28' 3PT Jump Shot,SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100753428,Shot Chart Detail,22100753,428,1610612741,Chicago Bulls,3,1,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-17,173,1,1,20220130,CHI,POR,|1628396|1629632|1629744|1629750|201942,0,REG,,,2022,1630570,13.0,SF,Helper,-0.94,DeRozan 17' Jump Shot (15 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100753434,Shot Chart Detail,22100753,434,1610612741,Chicago Bulls,3,1,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-45,211,1,1,20220130,CHI,POR,|1628396|1629632|1629744|1629750|201942,0,REG,,,2022,1630570,14.0,SF,Helper,-0.94,DeRozan 22' Pullup Jump Shot (18 PTS),PF,Shot Creator,2.79,
1628396,Tony Bradley,22100753448,Shot Chart Detail,22100753,448,1610612741,Chicago Bulls,3,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220130,CHI,POR,|1628396|1629632|1629744|1629750|201942,0,REG,,,2022,203463|1630570,12.0,,,,,C,Roll + Cut Big,-2.06,
1629744,Matt Thomas,22100753463,Shot Chart Detail,22100753,463,1610612741,Chicago Bulls,4,10,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,0,20220130,CHI,POR,|1628396|1629632|1629744|1629750|201942,0,REG,,,2022,1630570,10.0,SF,Helper,-0.94,MISS Thomas 18' Fadeaway Jumper,SG,Movement Shooter,-0.6,
1628396,Tony Bradley,22100753473,Shot Chart Detail,22100753,473,1610612741,Chicago Bulls,4,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20220130,CHI,POR,|1628396|1629632|1629744|1630245|201942,1,REG,,,2022,1630570,14.0,SF,Helper,-0.94,Bradley 6' Turnaround Hook Shot (10 PTS) (Dosunmu 10 AST),C,Roll + Cut Big,-2.06,1630245.0
