PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201933,Blake Griffin,2210083229,Shot Chart Detail,22100832,29,1610612751,Brooklyn Nets,1,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20220210,WAS,BKN,|1630556|1630560|201933|201988|202681,1,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,Griffin 3' Driving Layup (4 PTS) (Irving 1 AST),C,Stretch Big,-0.36
1630560,Cam Thomas,2210083241,Shot Chart Detail,22100832,41,1610612751,Brooklyn Nets,1,8,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,73,1,1,20220210,WAS,BKN,|1630556|1630560|201933|201988|202681,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,Thomas 17' Turnaround Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.66
201933,Blake Griffin,2210083252,Shot Chart Detail,22100832,52,1610612751,Brooklyn Nets,1,6,52,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20220210,WAS,BKN,|1630556|1630560|201933|201988|202681,1,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,Griffin 5' Layup (6 PTS) (Irving 2 AST),C,Stretch Big,-0.36
1628971,Bruce Brown,22100832171,Shot Chart Detail,22100832,171,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,MISS Brown 10' Floating Jump Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100832193,Shot Chart Detail,22100832,193,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20220210,WAS,BKN,|1628971|1628975|1630561|201933|201949,0,REG,,,2022,1630557|1628418,5.0,,,,,SF,Athletic Finisher,-0.27
1630556,Kessler Edwards,22100832361,Shot Chart Detail,22100832,361,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20220210,WAS,BKN,|1630556|1630560|201933|201988|202681,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,MISS Edwards 24' 3PT Jump Shot,SF,Athletic Finisher,-1.82
1630561,David Duke Jr.,22100832434,Shot Chart Detail,22100832,434,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20220210,WAS,BKN,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,MISS Duke Jr. 3' Running Layup,PG,Athletic Finisher,-0.41
1630560,Cam Thomas,22100832438,Shot Chart Detail,22100832,438,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20220210,WAS,BKN,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Thomas 4' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
202681,Kyrie Irving,22100832497,Shot Chart Detail,22100832,497,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,0,20220210,WAS,BKN,|1628971|1630560|201949|201988|202681,0,REG,,,2022,1630557|1630166,-11.0,,,,,PG,Shot Creator,3.05
1628971,Bruce Brown,22100832501,Shot Chart Detail,22100832,501,1610612751,Brooklyn Nets,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220210,WAS,BKN,|1628971|1630560|201949|201988|202681,1,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,Brown 2' Driving Layup (2 PTS) (Mills 5 AST),SF,Athletic Finisher,-0.27
201988,Patty Mills,22100832550,Shot Chart Detail,22100832,550,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-26,1,0,20220210,WAS,BKN,|1630560|201933|201949|201988|202681,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,MISS Mills 24' 3PT Jump Shot,SG,Movement Shooter,0.51
203200,Justin Holiday,2210084738,Shot Chart Detail,22100847,38,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20220212,WAS,SAC,|1627734|1628368|203084|203090|203200,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Holiday 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,2210084744,Shot Chart Detail,22100847,44,1610612758,Sacramento Kings,1,6,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20220212,WAS,SAC,|1627734|1628368|203084|203090|203200,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Holiday 5' Driving Layup,SF-SG,Off Screen Shooter,-0.96
1628978,Donte DiVincenzo,22100847133,Shot Chart Detail,22100847,133,1610612758,Sacramento Kings,1,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,278,1,0,20220212,WAS,SAC,|1626158|1628978|1629002|1630558|203090,0,REG,,,2022,1630264|1630557,-5.0,,,,,SG,Secondary Ball Handler,-1.13
203090,Maurice Harkless,22100847199,Shot Chart Detail,22100847,199,1610612758,Sacramento Kings,2,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20220212,WAS,SAC,|1626158|1627734|1628368|1628978|203090,1,REG,,,2022,1630557,-4.0,SF,Low Activity,-0.92,Harkless 3PT Jump Shot (13 PTS) (DiVincenzo 2 AST),SF,Athletic Finisher,-3.42
203200,Justin Holiday,22100847235,Shot Chart Detail,22100847,235,1610612758,Sacramento Kings,2,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20220212,WAS,SAC,|1627734|1628368|1628978|203084|203200,1,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,Holiday 25' 3PT Jump Shot (3 PTS) (DiVincenzo 3 AST),SF-SG,Off Screen Shooter,-0.96
1628368,De'Aaron Fox,22100847245,Shot Chart Detail,22100847,245,1610612758,Sacramento Kings,2,4,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20220212,WAS,SAC,|1627734|1628368|1628978|203084|203200,0,REG,,,2022,1630557|1628398,-13.0,,,,,PG,Shot Creator,1.08
1630558,Davion Mitchell,22100847451,Shot Chart Detail,22100847,451,1610612758,Sacramento Kings,3,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20220212,WAS,SAC,|1626158|1628978|1629002|1630558|203084,0,REG,,,2022,1630557|202397,5.0,,,,,PG,Primary Ball Handler,-1.51
1626158,Richaun Holmes,22100847458,Shot Chart Detail,22100847,458,1610612758,Sacramento Kings,3,1,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220212,WAS,SAC,|1626158|1628978|1629002|1630558|203084,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Smith BLOCK (1 BLK),C,Roll + Cut Big,-0.77
1628978,Donte DiVincenzo,22100847524,Shot Chart Detail,22100847,524,1610612758,Sacramento Kings,4,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220212,WAS,SAC,|1626158|1628368|1628978|1629002|1630558,1,REG,,,2022,1630557|202397,8.0,,,,,SG,Secondary Ball Handler,-1.13
1628368,De'Aaron Fox,22100847582,Shot Chart Detail,22100847,582,1610612758,Sacramento Kings,4,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220212,WAS,SAC,|1627734|1628368|203084|203090|203200,0,REG,,,2022,1630557|203526,17.0,,,,,PG,Shot Creator,1.08
1630180,Saddiq Bey,221008587,Shot Chart Detail,22100858,7,1610612765,Detroit Pistons,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,0,20220214,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03
1630595,Cade Cunningham,2210085818,Shot Chart Detail,22100858,18,1610612765,Detroit Pistons,1,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20220214,WAS,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,Cunningham 3' Layup (2 PTS) (Bey 1 AST),SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,2210085826,Shot Chart Detail,22100858,26,1610612765,Detroit Pistons,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,177,1,0,20220214,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,MISS Bey 18' Pullup Jump Shot,SF,Shot Creator,-0.03
1628963,Marvin Bagley III,22100858145,Shot Chart Detail,22100858,145,1610612765,Detroit Pistons,1,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,1,20220214,WAS,DET,|1628963|1628977|1630165|1630180|203482,1,REG,,,2022,1630557|202397,0.0,,,,,PF,Roll + Cut Big,0.27
1630180,Saddiq Bey,22100858157,Shot Chart Detail,22100858,157,1610612765,Detroit Pistons,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20220214,WAS,DET,|1628963|1628977|1630165|1630180|203482,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03
1628977,Hamidou Diallo,22100858196,Shot Chart Detail,22100858,196,1610612765,Detroit Pistons,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20220214,WAS,DET,|1628963|1628977|1630165|203482|203585,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,Diallo 4' Layup (2 PTS),SG,Athletic Finisher,-1.5
203585,Rodney McGruder,22100858206,Shot Chart Detail,22100858,206,1610612765,Detroit Pistons,2,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,1,20220214,WAS,DET,|1628963|1628977|1630165|203482|203585,1,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,McGruder 14' Jump Shot (2 PTS) (Olynyk 1 AST),SG,Athletic Finisher,-0.71
1630595,Cade Cunningham,22100858293,Shot Chart Detail,22100858,293,1610612765,Detroit Pistons,2,3,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20220214,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS Cunningham 6' Hook Shot,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,22100858365,Shot Chart Detail,22100858,365,1610612765,Detroit Pistons,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20220214,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557|1628418,0.0,,,,,SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100858367,Shot Chart Detail,22100858,367,1610612765,Detroit Pistons,3,9,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220214,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557|203526,0.0,,,,,C,Roll + Cut Big,-2.14
1629052,Oshae Brissett,2210087649,Shot Chart Detail,22100876,49,1610612754,Indiana Pacers,1,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-17,1,1,20220216,IND,WAS,|1627741|1629052|1630169|1630188|1630678,1,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,Brissett 2' Driving Layup (4 PTS) (Smith 1 AST),SF,Athletic Finisher,0.22
202362,Lance Stephenson,22100876123,Shot Chart Detail,22100876,123,1610612754,Indiana Pacers,1,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20220216,IND,WAS,|1629052|1630169|1630613|202362|202684,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Stephenson 3' Driving Layup (4 PTS),PG-SG,Primary Ball Handler,-0.28
1630169,Tyrese Haliburton,22100876221,Shot Chart Detail,22100876,221,1610612754,Indiana Pacers,2,7,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220216,IND,WAS,|1627741|1629052|1630169|202362|202684,0,REG,,,2022,1630557|202397,12.0,,,,,SG-PG,Primary Ball Handler,1.24
1629052,Oshae Brissett,22100876387,Shot Chart Detail,22100876,387,1610612754,Indiana Pacers,3,8,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,IND,WAS,|1627741|1629052|1630169|1630188|1630678,0,REG,,,2022,1630264|1630557,10.0,,,,,SF,Athletic Finisher,0.22
1627741,Buddy Hield,22100876448,Shot Chart Detail,22100876,448,1610612754,Indiana Pacers,3,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220216,IND,WAS,|1627741|1630169|1630188|1630678|202362,0,REG,,,2022,1630557|1630166|202397,10.0,,,,,SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22100876526,Shot Chart Detail,22100876,526,1610612754,Indiana Pacers,4,9,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20220216,IND,WAS,|1627741|1629052|1630169|1630613|202684,0,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,MISS Haliburton 4' Driving Layup,SG-PG,Primary Ball Handler,1.24
1630678,Terry Taylor,22100876623,Shot Chart Detail,22100876,623,1610612754,Indiana Pacers,4,2,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220216,IND,WAS,|1627741|1629052|1630169|1630678|202362,1,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,Taylor 2' Alley Oop Layup (16 PTS) (Haliburton 13 AST),PF,Athletic Finisher,0.0
1630169,Tyrese Haliburton,22100876633,Shot Chart Detail,22100876,633,1610612754,Indiana Pacers,4,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220216,IND,WAS,|1627741|1629052|1630169|1630678|202362,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,MISS Haliburton 2' Driving Layup,SG-PG,Primary Ball Handler,1.24
203926,Doug McDermott,2210089923,Shot Chart Detail,22100899,23,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,0,20220225,WAS,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS McDermott 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
1627751,Jakob Poeltl,2210089933,Shot Chart Detail,22100899,33,1610612759,San Antonio Spurs,1,9,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20220225,WAS,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630557|1629655|203484,0.0,,,,,C,Roll + Cut Big,0.85
203926,Doug McDermott,22100899411,Shot Chart Detail,22100899,411,1610612759,San Antonio Spurs,3,9,12,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,1,20220225,WAS,SAS,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1630557,11.0,SF,Low Activity,-0.92,McDermott 9' Driving Floating Bank Jump Shot (9 PTS) (Murray 10 AST),PF,Off Screen Shooter,-0.81
1628966,Keita Bates-Diop,22100899473,Shot Chart Detail,22100899,473,1610612759,San Antonio Spurs,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220225,WAS,SAS,|1627749|1628380|1628966|1629022|1630170,1,REG,,,2022,1630557|1628398,-1.0,,,,,SF,Athletic Finisher,-1.82
1629640,Keldon Johnson,22100899522,Shot Chart Detail,22100899,522,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,217,1,0,20220225,WAS,SAS,|1628380|1629022|1629640|1630200|203107,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Johnson 28' 3PT Jump Shot,SF,Stationary Shooter,0.2
1629022,Lonnie Walker IV,22100899529,Shot Chart Detail,22100899,529,1610612759,San Antonio Spurs,3,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,1,20220225,WAS,SAS,|1628380|1629022|1629640|1630200|203107,1,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,Walker IV 19' Pullup Jump Shot (7 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.88
1628380,Zach Collins,22100899631,Shot Chart Detail,22100899,631,1610612759,San Antonio Spurs,4,5,47,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20220225,WAS,SAS,|1627749|1628380|1628966|1630170|203926,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,Collins 4' Hook Bank Shot (4 PTS),C,Post Scorer,-0.86
1627749,Dejounte Murray,22100899634,Shot Chart Detail,22100899,634,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20220225,WAS,SAS,|1627749|1628380|1628966|1630170|203926,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Murray 4' Running Layup,PG,Slasher,2.3
1627749,Dejounte Murray,22100899707,Shot Chart Detail,22100899,707,1610612759,San Antonio Spurs,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,1,20220225,WAS,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Murray 17' Pullup Jump Shot (24 PTS),PG,Slasher,2.3
1629022,Lonnie Walker IV,22100899719,Shot Chart Detail,22100899,719,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20220225,WAS,SAS,|1627749|1629022|1629640|1630170|203926,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100899725,Shot Chart Detail,22100899,725,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,0,20220225,WAS,SAS,|1627749|1629022|1629640|1630170|203926,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,MISS Murray 15' Turnaround Jump Shot,PG,Slasher,2.3
1629640,Keldon Johnson,22100899751,Shot Chart Detail,22100899,751,1610612759,San Antonio Spurs,5,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20220225,WAS,SAS,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,Johnson 26' 3PT Jump Shot (32 PTS) (Murray 12 AST),SF,Stationary Shooter,0.2
1629022,Lonnie Walker IV,22100899756,Shot Chart Detail,22100899,756,1610612759,San Antonio Spurs,5,3,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220225,WAS,SAS,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,Walker IV 3' Driving Dunk (16 PTS) (Murray 13 AST),SG,Secondary Ball Handler,-0.88
1627751,Jakob Poeltl,22100899871,Shot Chart Detail,22100899,871,1610612759,San Antonio Spurs,6,0,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20220225,WAS,SAS,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,Poeltl 6' Floating Jump Shot (28 PTS) (Murray 14 AST),C,Roll + Cut Big,0.85
1630171,Isaac Okoro,2210090712,Shot Chart Detail,22100907,12,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS Okoro 1' Driving Layup,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210090748,Shot Chart Detail,22100907,48,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,MISS Okoro 5' Driving Floating Jump Shot,SF,Athletic Finisher,-0.76
1626224,Cedi Osman,22100907143,Shot Chart Detail,22100907,143,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220226,CLE,WAS,|1626224|1629731|1630596|1630612|201567,1,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,Osman 1' Driving Layup (5 PTS) (Nembhard Jr. 1 AST),SF,Movement Shooter,-0.82
1629731,Dean Wade,22100907169,Shot Chart Detail,22100907,169,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20220226,CLE,WAS,|1626224|1629731|1630596|1630612|201567,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57
201567,Kevin Love,22100907185,Shot Chart Detail,22100907,185,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,239,1,0,20220226,CLE,WAS,|1628374|1629164|1630171|1630596|201567,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,MISS Love 31' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100907198,Shot Chart Detail,22100907,198,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,0,20220226,CLE,WAS,|1628374|1629164|1630171|1630596|201567,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS Love 28' 3PT Jump Shot,C,Versatile Big,1.37
1630171,Isaac Okoro,22100907340,Shot Chart Detail,22100907,340,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,78,1,0,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1630557|1629655,-1.0,,,,,SF,Athletic Finisher,-0.76
1626224,Cedi Osman,22100907420,Shot Chart Detail,22100907,420,1610612739,Cleveland Cavaliers,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,247,1,1,20220226,CLE,WAS,|1626224|1628386|1629731|1630171|201567,1,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,Osman 30' 3PT Pullup Jump Shot (17 PTS) (Okoro 2 AST),SF,Movement Shooter,-0.82
1630596,Evan Mobley,22100907459,Shot Chart Detail,22100907,459,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,1,20220226,CLE,WAS,|1626224|1628374|1629731|1630596|201567,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Mobley 9' Hook Shot (12 PTS) (Love 3 AST),PF,Shot Creator,-0.79
1630171,Isaac Okoro,22100907479,Shot Chart Detail,22100907,479,1610612739,Cleveland Cavaliers,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220226,CLE,WAS,|1626224|1628374|1629731|1630171|1630596,0,REG,,,2022,1630557,-4.0,SF,Low Activity,-0.92,Okoro 1' Layup (4 PTS),SF,Athletic Finisher,-0.76
1626224,Cedi Osman,22100907490,Shot Chart Detail,22100907,490,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20220226,CLE,WAS,|1626224|1628374|1629731|1630171|1630596,1,REG,,,2022,1630557,-4.0,SF,Low Activity,-0.92,Osman 1' Cutting Layup Shot (19 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.82
1630595,Cade Cunningham,2210092633,Shot Chart Detail,22100926,33,1610612765,Detroit Pistons,1,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220301,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,Kispert BLOCK (1 BLK),SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,2210092641,Shot Chart Detail,22100926,41,1610612765,Detroit Pistons,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20220301,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03
