PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629026,Kenrich Williams,22100123511,Shot Chart Detail,22100123,511,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20211104,LAL,OKC,|1629026|1629652|1629660|1630581|202324,1,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,Williams 25' 3PT Jump Shot (7 PTS) (Giddey 7 AST),SF,Athletic Finisher,-1.33,1630581.0
1629660,Ty Jerome,22100123517,Shot Chart Detail,22100123,517,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20211104,LAL,OKC,|1629026|1629652|1629660|1630581|202324,0,REG,,,2022,203076|1628370,-7.0,,,,,SG,Secondary Ball Handler,-1.19,
1630581,Josh Giddey,22100123533,Shot Chart Detail,22100123,533,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211104,LAL,OKC,|1629026|1629652|1629660|1630581|202324,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),SF,Primary Ball Handler,-1.36,
1629026,Kenrich Williams,22100123602,Shot Chart Detail,22100123,602,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211104,LAL,OKC,|1628983|1629026|1629647|1629652|202324,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Williams Cutting Dunk Shot (10 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,-1.33,1628983.0
1628983,Shai Gilgeous-Alexander,22100123608,Shot Chart Detail,22100123,608,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211104,LAL,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,203076|1630559,3.0,,,,,PG,Shot Creator,1.74,
1629647,Darius Bazley,22100123615,Shot Chart Detail,22100123,615,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20211104,LAL,OKC,|1628983|1629026|1629647|1629652|203488,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
203488,Mike Muscala,22100123629,Shot Chart Detail,22100123,629,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20211104,LAL,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Muscala 26' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),C,Stretch Big,0.3,1628983.0
203468,CJ McCollum,2210013825,Shot Chart Detail,22100138,25,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,McCollum 1' Driving Finger Roll Layup (2 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,2210013847,Shot Chart Detail,22100138,47,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203081,Damian Lillard,2210013855,Shot Chart Detail,22100138,55,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,1,REG,,,2022,203076,7.0,C,Mobile Big,1.79,Lillard 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Covington 1 AST),PG,Shot Creator,3.52,203496.0
203994,Jusuf Nurkic,2210013885,Shot Chart Detail,22100138,85,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211106,POR,LAL,|1626181|1629014|203081|203496|203994,1,REG,,,2022,200765|203076,11.0,,,,,C,Post Scorer,-0.07,203081.0
1628970,Miles Bridges,2210015430,Shot Chart Detail,22100154,30,1610612766,Charlotte Hornets,1,9,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Bridges 2' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,2210015433,Shot Chart Detail,22100154,33,1610612766,Charlotte Hornets,1,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Bridges 2' Running Layup (4 PTS) (Ball 1 AST),PF,Shot Creator,1.39,1630163.0
1626179,Terry Rozier,2210015437,Shot Chart Detail,22100154,37,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Rozier 4' Driving Layup,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,2210015439,Shot Chart Detail,22100154,39,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,1.39,
1630163,LaMelo Ball,22100154297,Shot Chart Detail,22100154,297,1610612766,Charlotte Hornets,2,5,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211108,LAL,CHA,|1628998|1629667|1630163|1630208|202330,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,Ball 1' Running Layup (11 PTS),PG,Primary Ball Handler,1.97,
1630208,Nick Richards,22100154314,Shot Chart Detail,22100154,314,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20211108,LAL,CHA,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),C,Roll + Cut Big,-2.29,
1630163,LaMelo Ball,22100154357,Shot Chart Detail,22100154,357,1610612766,Charlotte Hornets,2,1,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,130,1,1,20211108,LAL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Ball 24' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,1.97,
1626179,Terry Rozier,22100154367,Shot Chart Detail,22100154,367,1610612766,Charlotte Hornets,2,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20211108,LAL,CHA,|1626179|1628970|1628998|1630163|202330,1,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Rozier 25' 3PT Step Back Jump Shot (11 PTS) (Ball 6 AST),SG,Primary Ball Handler,1.55,1630163.0
203486,Mason Plumlee,22100154381,Shot Chart Detail,22100154,381,1610612766,Charlotte Hornets,3,11,41,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Plumlee 3' Reverse Dunk (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.99,1628970.0
1626179,Terry Rozier,22100154391,Shot Chart Detail,22100154,391,1610612766,Charlotte Hornets,3,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Rozier 26' 3PT Running Jump Shot (16 PTS) (Ball 7 AST),SG,Primary Ball Handler,1.55,1630163.0
1628970,Miles Bridges,22100154430,Shot Chart Detail,22100154,430,1610612766,Charlotte Hornets,3,7,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,8.0,C,Mobile Big,1.79,Davis BLOCK (3 BLK),PF,Shot Creator,1.39,
1630208,Nick Richards,22100154497,Shot Chart Detail,22100154,497,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20211108,LAL,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Richards 3' Hook Shot,C,Roll + Cut Big,-2.29,
203486,Mason Plumlee,22100154539,Shot Chart Detail,22100154,539,1610612766,Charlotte Hornets,3,0,2,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211108,LAL,CHA,|1626162|1626179|1628970|1628998|203486,1,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Plumlee 3' Turnaround Jump Shot (8 PTS) (Oubre Jr. 1 AST),C,Roll + Cut Big,-0.99,1626162.0
202330,Gordon Hayward,22100154637,Shot Chart Detail,22100154,637,1610612766,Charlotte Hornets,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|1630208|202330,1,REG,,,2022,203076|201566,-8.0,,,,,SF,Shot Creator,0.35,1630163.0
1626179,Terry Rozier,22100154642,Shot Chart Detail,22100154,642,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,,,2022,203076|2730,-8.0,,,,,SG,Primary Ball Handler,1.55,
202330,Gordon Hayward,22100154680,Shot Chart Detail,22100154,680,1610612766,Charlotte Hornets,4,4,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,-9.0,C,Mobile Big,1.79,Hayward 7' Turnaround Jump Shot (21 PTS),SF,Shot Creator,0.35,
1626179,Terry Rozier,22100154702,Shot Chart Detail,22100154,702,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Rozier 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100154706,Shot Chart Detail,22100154,706,1610612766,Charlotte Hornets,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Rozier 1' Driving Finger Roll Layup (25 PTS),SG,Primary Ball Handler,1.55,
203486,Mason Plumlee,22100154712,Shot Chart Detail,22100154,712,1610612766,Charlotte Hornets,4,1,28,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Plumlee 3' Turnaround Hook Shot (11 PTS) (Hayward 2 AST),C,Roll + Cut Big,-0.99,202330.0
1626179,Terry Rozier,22100154716,Shot Chart Detail,22100154,716,1610612766,Charlotte Hornets,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Rozier 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.55,
1630163,LaMelo Ball,22100154744,Shot Chart Detail,22100154,744,1610612766,Charlotte Hornets,5,4,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Ball 12' Driving Floating Jump Shot (25 PTS),PG,Primary Ball Handler,1.97,
203486,Mason Plumlee,22100154747,Shot Chart Detail,22100154,747,1610612766,Charlotte Hornets,5,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076|2546,2.0,,,,,C,Roll + Cut Big,-0.99,202330.0
1628970,Miles Bridges,22100154783,Shot Chart Detail,22100154,783,1610612766,Charlotte Hornets,5,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,0,20211108,LAL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39,
202710,Jimmy Butler,2210017030,Shot Chart Detail,22100170,30,1610612748,Miami Heat,1,9,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,130,1,0,20211110,LAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Butler 14' Pullup Jump Shot,SF,Shot Creator,2.89,
1628389,Bam Adebayo,2210017043,Shot Chart Detail,22100170,43,1610612748,Miami Heat,1,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20211110,LAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Adebayo 4' Cutting Layup Shot,C,Shot Creator,0.61,
1628389,Bam Adebayo,2210017056,Shot Chart Detail,22100170,56,1610612748,Miami Heat,1,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20211110,LAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Adebayo 1' Running Dunk (2 PTS),C,Shot Creator,0.61,
1629639,Tyler Herro,22100170114,Shot Chart Detail,22100170,114,1610612748,Miami Heat,1,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,47,1,0,20211110,LAL,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Herro 11' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22100170144,Shot Chart Detail,22100170,144,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89,
1630209,Omer Yurtseven,22100170319,Shot Chart Detail,22100170,319,1610612748,Miami Heat,2,0,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211110,LAL,MIA,|1629130|1629639|1630209|200768|200782,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Yurtseven 2' Driving Dunk (2 PTS) (Lowry 4 AST),C,Roll + Cut Big,-0.45,200768.0
1629130,Duncan Robinson,22100170357,Shot Chart Detail,22100170,357,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1628389,Bam Adebayo,22100170367,Shot Chart Detail,22100170,367,1610612748,Miami Heat,3,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Adebayo 3' Cutting Layup Shot,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100170369,Shot Chart Detail,22100170,369,1610612748,Miami Heat,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076|201599,0.0,,,,,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100170397,Shot Chart Detail,22100170,397,1610612748,Miami Heat,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Davis BLOCK (1 BLK),C,Shot Creator,0.61,
1628389,Bam Adebayo,22100170411,Shot Chart Detail,22100170,411,1610612748,Miami Heat,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,Adebayo 10' Pullup Jump Shot (12 PTS),C,Shot Creator,0.61,
1628389,Bam Adebayo,22100170420,Shot Chart Detail,22100170,420,1610612748,Miami Heat,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211110,LAL,MIA,|1628389|1629130|1629216|200768|200782,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Adebayo 2' Driving Layup (14 PTS) (Lowry 7 AST),C,Shot Creator,0.61,200768.0
1628389,Bam Adebayo,22100170444,Shot Chart Detail,22100170,444,1610612748,Miami Heat,3,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,1,20211110,LAL,MIA,|1628389|1628997|1629130|1629216|200768,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Adebayo 14' Jump Shot (20 PTS) (Lowry 8 AST),C,Shot Creator,0.61,200768.0
1628389,Bam Adebayo,22100170587,Shot Chart Detail,22100170,587,1610612748,Miami Heat,4,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076|201566,7.0,,,,,C,Shot Creator,0.61,
200768,Kyle Lowry,22100170591,Shot Chart Detail,22100170,591,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100170632,Shot Chart Detail,22100170,632,1610612748,Miami Heat,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Lowry 3' Layup,PG,Primary Ball Handler,0.56,
1629639,Tyler Herro,22100170648,Shot Chart Detail,22100170,648,1610612748,Miami Heat,4,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,63,207,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Herro 22' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1628389,Bam Adebayo,22100170668,Shot Chart Detail,22100170,668,1610612748,Miami Heat,5,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,203076|2546,2.0,,,,,C,Shot Creator,0.61,1629639.0
1628389,Bam Adebayo,22100170675,Shot Chart Detail,22100170,675,1610612748,Miami Heat,5,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20211110,LAL,MIA,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,203076|2546,-1.0,,,,,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100170712,Shot Chart Detail,22100170,712,1610612748,Miami Heat,5,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Adebayo 3' Cutting Layup Shot (28 PTS) (Lowry 11 AST),C,Shot Creator,0.61,200768.0
1629639,Tyler Herro,22100170743,Shot Chart Detail,22100170,743,1610612748,Miami Heat,5,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20211110,LAL,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1626157,Karl-Anthony Towns,2210018429,Shot Chart Detail,22100184,29,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Towns 17' Turnaround Fadeaway (4 PTS) (Edwards 1 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,2210018432,Shot Chart Detail,22100184,32,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Towns 5' Step Back Jump Shot (6 PTS),C,Shot Creator,3.14,
1629020,Jarred Vanderbilt,2210018444,Shot Chart Detail,22100184,44,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,Vanderbilt Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-0.64,
1626157,Karl-Anthony Towns,2210018454,Shot Chart Detail,22100184,54,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,88,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Towns 13' Turnaround Hook Shot,C,Shot Creator,3.14,
1629020,Jarred Vanderbilt,2210018458,Shot Chart Detail,22100184,58,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Vanderbilt 9' Pullup Jump Shot,PF,Athletic Finisher,-0.64,
1627736,Malik Beasley,2210018490,Shot Chart Detail,22100184,90,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20211112,LAL,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Beasley 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41,
1630162,Anthony Edwards,2210018494,Shot Chart Detail,22100184,94,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20211112,LAL,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Edwards 4' Driving Layup,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100184110,Shot Chart Detail,22100184,110,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Towns 7' Driving Hook Shot,C,Shot Creator,3.14,
1627736,Malik Beasley,22100184117,Shot Chart Detail,22100184,117,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Beasley 11' Pullup Jump Shot,SG,Off Screen Shooter,0.41,
1627736,Malik Beasley,22100184119,Shot Chart Detail,22100184,119,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,Davis BLOCK (1 BLK),SG,Off Screen Shooter,0.41,
