PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler,22100217307,Shot Chart Detail,22100217,307,1610612748,Miami Heat,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,2.89
202710,Jimmy Butler,22100217338,Shot Chart Detail,22100217,338,1610612748,Miami Heat,3,11,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,2.89
1629639,Tyler Herro,22100217341,Shot Chart Detail,22100217,341,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217361,Shot Chart Detail,22100217,361,1610612748,Miami Heat,3,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,27,185,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,0.17
200782,P.J. Tucker,22100217367,Shot Chart Detail,22100217,367,1610612748,Miami Heat,3,7,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Athletic Finisher,-0.88
1629639,Tyler Herro,22100217588,Shot Chart Detail,22100217,588,1610612748,Miami Heat,4,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,30,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,22100217606,Shot Chart Detail,22100217,606,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,22100217620,Shot Chart Detail,22100217,620,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,2022,1627742|1628984|1629638,,,,PG,Primary Ball Handler,-0.91
1628997,Caleb Martin,22100217649,Shot Chart Detail,22100217,649,1610612748,Miami Heat,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20211117,MIA,NOP,|1628997|1629216|1629644|1630209|1630585,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.13
203078,Bradley Beal,2210027592,Shot Chart Detail,22100275,92,1610612764,Washington Wizards,1,5,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20211124,NOP,WAS,|1626149|1628398|203078|203484|203526,1,REG,2022,1627742|1628984,,,,SG,Shot Creator,1.61
203526,Raul Neto,22100275301,Shot Chart Detail,22100275,301,1610612764,Washington Wizards,2,3,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20211124,NOP,WAS,|1628398|1629655|203078|203484|203526,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Slasher,-0.92
203484,Kentavious Caldwell-Pope,22100275394,Shot Chart Detail,22100275,394,1610612764,Washington Wizards,3,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,-1.19
1629655,Daniel Gafford,22100275439,Shot Chart Detail,22100275,439,1610612764,Washington Wizards,3,7,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1628984,PG,Chaser,-0.91,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100275443,Shot Chart Detail,22100275,443,1610612764,Washington Wizards,3,7,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1628984,PG,Chaser,-0.91,C,Roll + Cut Big,-0.32
203484,Kentavious Caldwell-Pope,22100275447,Shot Chart Detail,22100275,447,1610612764,Washington Wizards,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,-1.19
201144,Mike Conley,221002899,Shot Chart Detail,22100289,9,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,2210028931,Shot Chart Detail,22100289,31,1610612762,Utah Jazz,1,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,3.2
201144,Mike Conley,2210028944,Shot Chart Detail,22100289,44,1610612762,Utah Jazz,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100289221,Shot Chart Detail,22100289,221,1610612762,Utah Jazz,2,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20211126,UTA,NOP,|1626220|1628378|202355|202711|203903,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100289259,Shot Chart Detail,22100289,259,1610612762,Utah Jazz,2,3,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20211126,UTA,NOP,|1626220|1628378|202355|202711|203903,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100289279,Shot Chart Detail,22100289,279,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,0,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Off Screen Shooter,1.64
201144,Mike Conley,22100289315,Shot Chart Detail,22100289,315,1610612762,Utah Jazz,3,11,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,1,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100289344,Shot Chart Detail,22100289,344,1610612762,Utah Jazz,3,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984|202685,,,,PF,Off Screen Shooter,1.64
201144,Mike Conley,22100289363,Shot Chart Detail,22100289,363,1610612762,Utah Jazz,3,7,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
1626220,Royce O'Neale,22100289390,Shot Chart Detail,22100289,390,1610612762,Utah Jazz,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-227,210,1,1,20211126,UTA,NOP,|1626220|1628378|202355|202711|204060,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Stationary Shooter,-0.65
201144,Mike Conley,22100289578,Shot Chart Detail,22100289,578,1610612762,Utah Jazz,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100289594,Shot Chart Detail,22100289,594,1610612762,Utah Jazz,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,1,REG,2022,1628984|1630529,,,,PF,Off Screen Shooter,1.64
201144,Mike Conley,22100289613,Shot Chart Detail,22100289,613,1610612762,Utah Jazz,4,1,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20211126,UTA,NOP,|1626220|1628378|201144|202711|203497,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
201144,Mike Conley,2210029913,Shot Chart Detail,22100299,13,1610612762,Utah Jazz,1,10,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20211127,UTA,NOP,|1628378|201144|202711|203497|204060,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
201144,Mike Conley,2210029919,Shot Chart Detail,22100299,19,1610612762,Utah Jazz,1,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20211127,UTA,NOP,|1628378|201144|202711|203497|204060,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,2210029934,Shot Chart Detail,22100299,34,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20211127,UTA,NOP,|1628378|201144|202711|203497|204060,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210029940,Shot Chart Detail,22100299,40,1610612762,Utah Jazz,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,1,20211127,UTA,NOP,|1628378|201144|202711|203497|204060,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100299230,Shot Chart Detail,22100299,230,1610612762,Utah Jazz,2,7,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100299394,Shot Chart Detail,22100299,394,1610612762,Utah Jazz,3,6,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,3.2
202339,Eric Bledsoe,221003138,Shot Chart Detail,22100313,8,1610612746,LA Clippers,1,11,29,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,34,160,1,1,20211129,LAC,NOP,|1627826|1629599|202331|202339|202704,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.9
1628379,Luke Kennard,22100313160,Shot Chart Detail,22100313,160,1610612746,LA Clippers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202339,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,0.25
202339,Eric Bledsoe,22100313168,Shot Chart Detail,22100313,168,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202339,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100313180,Shot Chart Detail,22100313,180,1610612746,LA Clippers,2,8,32,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202339,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.9
202331,Paul George,22100313270,Shot Chart Detail,22100313,270,1610612746,LA Clippers,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20211129,LAC,NOP,|1629599|1629611|201586|202331|202339,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,1.1
202331,Paul George,22100313276,Shot Chart Detail,22100313,276,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20211129,LAC,NOP,|1629599|1629611|201586|202331|202339,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,1.1
202339,Eric Bledsoe,22100313292,Shot Chart Detail,22100313,292,1610612746,LA Clippers,3,11,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20211129,LAC,NOP,|1627826|1629599|202331|202339|202704,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100313342,Shot Chart Detail,22100313,342,1610612746,LA Clippers,3,5,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20211129,LAC,NOP,|1627826|1629599|202331|202339|202704,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100313352,Shot Chart Detail,22100313,352,1610612746,LA Clippers,3,5,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211129,LAC,NOP,|1629599|201586|202331|202339|202704,0,REG,2022,1628984|1626195,,,,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100313436,Shot Chart Detail,22100313,436,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100313545,Shot Chart Detail,22100313,545,1610612746,LA Clippers,4,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20211129,LAC,NOP,|1629599|1629611|202331|202339|202704,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-0.59
204001,Kristaps Porzingis,2210032519,Shot Chart Detail,22100325,19,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,0,REG,2022,1627742|1628984,,,,PF,Versatile Big,1.73
203493,Reggie Bullock,2210032538,Shot Chart Detail,22100325,38,1610612742,Dallas Mavericks,1,8,50,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-0.44
203493,Reggie Bullock,2210032559,Shot Chart Detail,22100325,59,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,22100325150,Shot Chart Detail,22100325,150,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,1.1
203504,Trey Burke,22100325158,Shot Chart Detail,22100325,158,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,2022,1628984|202685,,,,PG,Secondary Ball Handler,-1.16
1628973,Jalen Brunson,22100325162,Shot Chart Detail,22100325,162,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,1.1
203501,Tim Hardaway Jr.,22100325184,Shot Chart Detail,22100325,184,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20211201,NOP,DAL,|1626246|1628467|203493|203501|203504,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100325446,Shot Chart Detail,22100325,446,1610612742,Dallas Mavericks,4,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,1,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100325449,Shot Chart Detail,22100325,449,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.35
204001,Kristaps Porzingis,22100325453,Shot Chart Detail,22100325,453,1610612742,Dallas Mavericks,4,11,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Versatile Big,1.73
203504,Trey Burke,22100325487,Shot Chart Detail,22100325,487,1610612742,Dallas Mavericks,4,7,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20211201,NOP,DAL,|1626246|1628973|203501|203504|204001,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Secondary Ball Handler,-1.16
1629029,Luka Doncic,2210033854,Shot Chart Detail,22100338,54,1610612742,Dallas Mavericks,1,7,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,1,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,2022,1628984|1630529,,,,PG,Shot Creator,4.15
203493,Reggie Bullock,2210033865,Shot Chart Detail,22100338,65,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-0.44
203493,Reggie Bullock,22100338238,Shot Chart Detail,22100338,238,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20211203,DAL,NOP,|1627827|1628467|1628973|203493|203504,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-0.44
1628467,Maxi Kleber,22100338394,Shot Chart Detail,22100338,394,1610612742,Dallas Mavericks,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,22100338430,Shot Chart Detail,22100338,430,1610612742,Dallas Mavericks,3,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20211203,DAL,NOP,|1626246|1627827|1628973|1629029|203501,0,REG,2022,1628984|202066,,,,SG,Shot Creator,1.1
1630256,Jae'Sean Tate,2210035222,Shot Chart Detail,22100352,22,1610612745,Houston Rockets,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,2022,1627742|1628984|202685,,,,PF,Athletic Finisher,-0.66
1629726,Garrison Mathews,2210035266,Shot Chart Detail,22100352,66,1610612745,Houston Rockets,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,0.31
1630578,Alperen Sengun,22100352183,Shot Chart Detail,22100352,183,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,2022,1628984,PG,Chaser,-0.91,C,Post Scorer,-0.86
1628420,Monte Morris,2210037516,Shot Chart Detail,22100375,16,1610612743,Denver Nuggets,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,24,1,0,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,0.96
203932,Aaron Gordon,2210037538,Shot Chart Detail,22100375,38,1610612743,Denver Nuggets,1,8,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,0.46
1628420,Monte Morris,2210037541,Shot Chart Detail,22100375,41,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,0.96
1630267,Facundo Campazzo,22100375224,Shot Chart Detail,22100375,224,1610612743,Denver Nuggets,2,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-4,182,1,1,20211208,NOP,DEN,|1628420|1630267|201145|203932|203999,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-1.41
1630267,Facundo Campazzo,22100375240,Shot Chart Detail,22100375,240,1610612743,Denver Nuggets,2,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20211208,NOP,DEN,|1628420|1630267|201145|203932|203999,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-1.41
1630267,Facundo Campazzo,22100375243,Shot Chart Detail,22100375,243,1610612743,Denver Nuggets,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,266,1,0,20211208,NOP,DEN,|1628420|1630267|201145|203932|203999,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-1.41
203932,Aaron Gordon,22100375343,Shot Chart Detail,22100375,343,1610612743,Denver Nuggets,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,0.46
201145,Jeff Green,22100375380,Shot Chart Detail,22100375,380,1610612743,Denver Nuggets,3,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Versatile Big,-0.74
203210,JaMychal Green,22100375477,Shot Chart Detail,22100375,477,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Stretch Big,-0.81
1630538,Bones Hyland,22100375482,Shot Chart Detail,22100375,482,1610612743,Denver Nuggets,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,2022,1628984|202066,,,,SG,Primary Ball Handler,1.26
1628420,Monte Morris,22100375616,Shot Chart Detail,22100375,616,1610612743,Denver Nuggets,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20211208,NOP,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,0.96
1630165,Killian Hayes,2210038810,Shot Chart Detail,22100388,10,1610612765,Detroit Pistons,1,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20211210,NOP,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-2.46
1630191,Isaiah Stewart,2210038824,Shot Chart Detail,22100388,24,1610612765,Detroit Pistons,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211210,NOP,DET,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1628984,PG,Chaser,-0.91,C,Roll + Cut Big,-2.14
