PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202066,Garrett Temple,22100259414,Shot Chart Detail,22100259,414,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20211122,NOP,MIN,|1627742|1628404|1630529|202066|203107,1,REG,,,2022,1630162,-16.0,SG,Helper,-0.42,Temple 3PT Jump Shot (8 PTS) (Jones 3 AST),SG,Movement Shooter,-2.02
203107,Tomas Satoransky,22100259421,Shot Chart Detail,22100259,421,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20211122,NOP,MIN,|1627742|1628404|1630529|202066|203107,0,REG,,,2022,1630162|201976,-20.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
1627742,Brandon Ingram,22100259488,Shot Chart Detail,22100259,488,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20211122,NOP,MIN,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Ingram 7' Step Back Jump Shot,SF,Shot Creator,0.72
1630184,Kira Lewis Jr.,22100259621,Shot Chart Detail,22100259,621,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20211122,NOP,MIN,|1627742|1628404|1629638|1630184|202685,0,REG,,,2022,1630162,-23.0,SG,Helper,-0.42,MISS Lewis Jr. 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100259628,Shot Chart Detail,22100259,628,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20211122,NOP,MIN,|1627742|1628404|1629638|1630184|202685,1,REG,,,2022,1630162,-23.0,SG,Helper,-0.42,Alexander-Walker 25' 3PT Jump Shot (14 PTS) (Hart 4 AST),SG,Secondary Ball Handler,-0.55
1629639,Tyler Herro,22100274130,Shot Chart Detail,22100274,130,1610612748,Miami Heat,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,0,20211124,MIN,MIA,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1630162|1627736,-6.0,,,,,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100274235,Shot Chart Detail,22100274,235,1610612748,Miami Heat,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20211124,MIN,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,Adebayo 3' Running Layup (10 PTS),C,Shot Creator,0.61
1629639,Tyler Herro,22100274280,Shot Chart Detail,22100274,280,1610612748,Miami Heat,2,4,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20211124,MIN,MIA,|1629130|1629216|1629639|200782|202710,1,REG,,,2022,1630162,9.0,SG,Helper,-0.42,Herro 25' 3PT Pullup Jump Shot (6 PTS) (Tucker 2 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100274285,Shot Chart Detail,22100274,285,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20211124,MIN,MIA,|1629130|1629216|1629639|200782|202710,1,REG,,,2022,1630162,10.0,SG,Helper,-0.42,Herro 3PT Jump Shot (9 PTS) (Butler 3 AST),SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,22100274355,Shot Chart Detail,22100274,355,1610612748,Miami Heat,2,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20211124,MIN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1630162|1629020,9.0,,,,,C,Roll + Cut Big,-1.81
1629639,Tyler Herro,22100274362,Shot Chart Detail,22100274,362,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20211124,MIN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100274380,Shot Chart Detail,22100274,380,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630162|1627736,11.0,,,,,PG,Primary Ball Handler,0.56
1629216,Gabe Vincent,22100274403,Shot Chart Detail,22100274,403,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20211124,MIN,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Vincent 25' 3PT Jump Shot (14 PTS) (Robinson 3 AST),PG,Primary Ball Handler,-0.91
200782,P.J. Tucker,22100274479,Shot Chart Detail,22100274,479,1610612748,Miami Heat,3,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20211124,MIN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,MISS Tucker 5' Jump Shot,PF,Athletic Finisher,-0.88
1629639,Tyler Herro,22100274523,Shot Chart Detail,22100274,523,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20211124,MIN,MIA,|1628997|1629130|1629639|200782|202710,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100274570,Shot Chart Detail,22100274,570,1610612748,Miami Heat,4,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211124,MIN,MIA,|1628389|1628997|1629130|1629216|1629639,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Adebayo 3' Turnaround Hook Shot (16 PTS) (Herro 2 AST),C,Shot Creator,0.61
1629130,Duncan Robinson,22100274610,Shot Chart Detail,22100274,610,1610612748,Miami Heat,4,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20211124,MIN,MIA,|1628389|1629130|1629639|200768|202710,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Robinson 3PT Jump Shot (14 PTS) (Lowry 5 AST),SG,Off Screen Shooter,0.28
1629639,Tyler Herro,22100274643,Shot Chart Detail,22100274,643,1610612748,Miami Heat,4,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20211124,MIN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100274678,Shot Chart Detail,22100274,678,1610612748,Miami Heat,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211124,MIN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630162|1626156,-10.0,,,,,C,Shot Creator,0.61
1629639,Tyler Herro,22100274681,Shot Chart Detail,22100274,681,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20211124,MIN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),SG,Primary Ball Handler,0.17
202330,Gordon Hayward,221002817,Shot Chart Detail,22100281,7,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,112,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630162,0.0,SG,Helper,-0.42,MISS Hayward 26' 3PT Jump Shot,SF,Shot Creator,0.35
1626179,Terry Rozier,2210028135,Shot Chart Detail,22100281,35,1610612766,Charlotte Hornets,1,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,Rozier 2' Running Dunk (2 PTS) (Ball 2 AST),SG,Primary Ball Handler,1.55
1629023,P.J. Washington,2210028164,Shot Chart Detail,22100281,64,1610612766,Charlotte Hornets,1,6,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1630162|1630183,1.0,,,,,C,Athletic Finisher,-0.05
1628998,Cody Martin,2210028173,Shot Chart Detail,22100281,73,1610612766,Charlotte Hornets,1,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211126,CHA,MIN,|1626179|1628970|1628998|1630163|1630208,1,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Martin 1' Driving Layup (2 PTS) (Ball 5 AST),SF,Athletic Finisher,-0.5
1629667,Jalen McDaniels,22100281243,Shot Chart Detail,22100281,243,1610612766,Charlotte Hornets,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20211126,CHA,MIN,|1626162|1628998|1629023|1629667|1630163,1,REG,,,2022,1630162,11.0,SG,Helper,-0.42,McDaniels 26' 3PT Jump Shot (9 PTS) (Washington 1 AST),SF,Athletic Finisher,-1.26
1629667,Jalen McDaniels,22100281277,Shot Chart Detail,22100281,277,1610612766,Charlotte Hornets,2,2,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211126,CHA,MIN,|1628970|1629023|1629667|1630163|202330,1,REG,,,2022,1630162|1629006,11.0,,,,,SF,Athletic Finisher,-1.26
202330,Gordon Hayward,22100281281,Shot Chart Detail,22100281,281,1610612766,Charlotte Hornets,2,2,27,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20211126,CHA,MIN,|1628970|1629023|1629667|1630163|202330,1,REG,,,2022,1630162,14.0,SG,Helper,-0.42,Hayward 3PT Running Jump Shot (13 PTS) (Ball 8 AST),SF,Shot Creator,0.35
1628970,Miles Bridges,22100281320,Shot Chart Detail,22100281,320,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630162|1626156,9.0,,,,,PF,Shot Creator,1.39
1629023,P.J. Washington,22100281356,Shot Chart Detail,22100281,356,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630162,10.0,SG,Helper,-0.42,MISS Washington 3' Cutting Layup Shot,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22100281377,Shot Chart Detail,22100281,377,1610612766,Charlotte Hornets,3,9,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630162|1626156,7.0,,,,,C,Athletic Finisher,-0.05
202330,Gordon Hayward,22100281384,Shot Chart Detail,22100281,384,1610612766,Charlotte Hornets,3,9,14,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1630162,9.0,SG,Helper,-0.42,Hayward 2' Running Alley Oop Dunk Shot (16 PTS) (Rozier 1 AST),SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100281501,Shot Chart Detail,22100281,501,1610612766,Charlotte Hornets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,24,1,1,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,1,REG,,,2022,1630162,19.0,SG,Helper,-0.42,Oubre Jr. 24' 3PT Jump Shot (27 PTS) (Ball 13 AST),SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100281552,Shot Chart Detail,22100281,552,1610612766,Charlotte Hornets,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211126,CHA,MIN,|1626162|1626179|1628998|1629667|202330,0,REG,,,2022,1630162|1626156,21.0,,,,,SF,Athletic Finisher,1.23
1629023,P.J. Washington,22100281578,Shot Chart Detail,22100281,578,1610612766,Charlotte Hornets,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20211126,CHA,MIN,|1626162|1626179|1628998|1629023|202330,0,REG,,,2022,1630162|1626157,22.0,,,,,C,Athletic Finisher,-0.05
202699,Tobias Harris,2210029226,Shot Chart Detail,22100292,26,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,78,1,0,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,MISS Harris 10' Pullup Jump Shot,PF,Shot Creator,0.95
1629680,Matisse Thybulle,2210029241,Shot Chart Detail,22100292,41,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.66
201980,Danny Green,22100292134,Shot Chart Detail,22100292,134,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20211127,PHI,MIN,|1627777|1627788|201980|203083|203552,0,REG,,,2022,1630162,-14.0,SG,Helper,-0.42,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
1629680,Matisse Thybulle,22100292232,Shot Chart Detail,22100292,232,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,Thybulle 3' Running Layup (2 PTS) (Embiid 1 AST),SG,Athletic Finisher,-1.66
1627788,Furkan Korkmaz,22100292305,Shot Chart Detail,22100292,305,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20211127,PHI,MIN,|1627788|1629680|202699|203552|203954,0,REG,,,2022,1630162|1630195,-13.0,,,,,SG,Movement Shooter,-0.99
203954,Joel Embiid,22100292565,Shot Chart Detail,22100292,565,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,1,20211127,PHI,MIN,|1627777|1629680|202699|203552|203954,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Embiid 28' 3PT Jump Shot (22 PTS) (Thybulle 1 AST),C,Shot Creator,4.24
202699,Tobias Harris,22100292581,Shot Chart Detail,22100292,581,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630162|1630183,-3.0,,,,,PF,Shot Creator,0.95
1630178,Tyrese Maxey,22100292626,Shot Chart Detail,22100292,626,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630162|1626156,1.0,,,,,PG,Primary Ball Handler,1.19
1629680,Matisse Thybulle,22100292777,Shot Chart Detail,22100292,777,1610612755,Philadelphia 76ers,6,4,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Thybulle Putback Layup,SG,Athletic Finisher,-1.66
203954,Joel Embiid,22100292830,Shot Chart Detail,22100292,830,1610612755,Philadelphia 76ers,6,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,0,20211127,PHI,MIN,|1627777|1630178|202699|203552|203954,0,REG,,,2022,1630162|1629675,-1.0,,,,,C,Shot Creator,4.24
203200,Justin Holiday,2210030962,Shot Chart Detail,22100309,62,1610612754,Indiana Pacers,1,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,Holiday 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SF-SG,Off Screen Shooter,-0.96
1627763,Malcolm Brogdon,22100309255,Shot Chart Detail,22100309,255,1610612754,Indiana Pacers,2,4,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Brogdon 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100309267,Shot Chart Detail,22100309,267,1610612754,Indiana Pacers,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Sabonis 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST),PF,Post Scorer,0.54
1630537,Chris Duarte,22100309293,Shot Chart Detail,22100309,293,1610612754,Indiana Pacers,2,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,1,REG,,,2022,1630162|1627736,5.0,,,,,SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,22100309309,Shot Chart Detail,22100309,309,1610612754,Indiana Pacers,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,1630162|1629006,9.0,,,,,PF,Post Scorer,0.54
1627747,Caris LeVert,22100309343,Shot Chart Detail,22100309,343,1610612754,Indiana Pacers,3,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83
1627747,Caris LeVert,22100309359,Shot Chart Detail,22100309,359,1610612754,Indiana Pacers,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,,,2022,1630162,9.0,SG,Helper,-0.42,LeVert 24' 3PT Jump Shot (7 PTS) (Holiday 2 AST),SG,Slasher,0.83
1627747,Caris LeVert,22100309373,Shot Chart Detail,22100309,373,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,MISS LeVert 25' 3PT Jump Shot,SG,Slasher,0.83
1627763,Malcolm Brogdon,22100309392,Shot Chart Detail,22100309,392,1610612754,Indiana Pacers,3,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Reid BLOCK (1 BLK),PG,Primary Ball Handler,1.88
1629103,Kelan Martin,22100309570,Shot Chart Detail,22100309,570,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1629103|203200,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-0.94
203200,Justin Holiday,22100309596,Shot Chart Detail,22100309,596,1610612754,Indiana Pacers,4,5,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,Holiday 2' Cutting Layup Shot (15 PTS) (McConnell 4 AST),SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100309610,Shot Chart Detail,22100309,610,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627747,Caris LeVert,22100309631,Shot Chart Detail,22100309,631,1610612754,Indiana Pacers,4,1,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1630162|1629006,-3.0,,,,,SG,Slasher,0.83
203484,Kentavious Caldwell-Pope,2210032138,Shot Chart Detail,22100321,38,1610612764,Washington Wizards,1,9,17,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Caldwell-Pope 2' Running Dunk,SG,Movement Shooter,-1.19
1629655,Daniel Gafford,2210032152,Shot Chart Detail,22100321,52,1610612764,Washington Wizards,1,8,35,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630162|1629020,2.0,,,,,C,Roll + Cut Big,-0.32
203484,Kentavious Caldwell-Pope,2210032159,Shot Chart Detail,22100321,59,1610612764,Washington Wizards,1,8,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630162|1626156,-1.0,,,,,SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,2210032164,Shot Chart Detail,22100321,64,1610612764,Washington Wizards,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630162|1626156,-1.0,,,,,PF,Movement Shooter,-0.74
1630166,Deni Avdija,22100321121,Shot Chart Detail,22100321,121,1610612764,Washington Wizards,1,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20211201,WAS,MIN,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Avdija 2' Layup (2 PTS) (Beal 1 AST),SF,Athletic Finisher,-0.89
1626149,Montrezl Harrell,22100321287,Shot Chart Detail,22100321,287,1610612764,Washington Wizards,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20211201,WAS,MIN,|1626149|1628398|203078|203484|203526,1,REG,,,2022,1630162,1.0,SG,Helper,-0.42,Harrell 3' Dunk (13 PTS) (Beal 4 AST),C,Post Scorer,1.58
203526,Raul Neto,22100321309,Shot Chart Detail,22100321,309,1610612764,Washington Wizards,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Neto 27' 3PT Jump Shot,PG,Slasher,-0.92
1628398,Kyle Kuzma,22100321336,Shot Chart Detail,22100321,336,1610612764,Washington Wizards,2,1,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,Kuzma 3' Cutting Dunk Shot (2 PTS) (Harrell 2 AST),PF,Movement Shooter,-0.74
203078,Bradley Beal,22100321341,Shot Chart Detail,22100321,341,1610612764,Washington Wizards,2,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630162|1629020,-6.0,,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100321345,Shot Chart Detail,22100321,345,1610612764,Washington Wizards,2,1,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630162|1629006,-6.0,,,,,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,22100321353,Shot Chart Detail,22100321,353,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20211201,WAS,MIN,|1626149|1628398|1630166|203078|203915,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2
