PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629599,Amir Coffey,2210122221,Shot Chart Detail,22101222,21,1610612746,LA Clippers,1,9,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,0,REG,,,2022,1629658,3.0,SF,Helper,-0.29,Coffey 6' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.65
1627826,Ivica Zubac,2210122276,Shot Chart Detail,22101222,76,1610612746,LA Clippers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,0,REG,,,2022,1629658,11.0,SF,Helper,-0.29,MISS Zubac 20' Jump Shot,C,Post Scorer,-0.91
1627826,Ivica Zubac,2210122287,Shot Chart Detail,22101222,87,1610612746,LA Clippers,1,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,1,REG,,,2022,1629658,13.0,SF,Helper,-0.29,Zubac 2' Dunk (4 PTS) (Coffey 2 AST),C,Post Scorer,-0.91
1628392,Isaiah Hartenstein,22101222112,Shot Chart Detail,22101222,112,1610612746,LA Clippers,1,1,42,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220410,LAC,OKC,|1628379|1628392|1629599|1629611|1630527,1,REG,,,2022,1629658,18.0,SF,Helper,-0.29,Hartenstein 3' Floating Jump Shot (2 PTS) (Kennard 2 AST),C,Roll + Cut Big,-0.07
1630527,Brandon Boston Jr.,22101222126,Shot Chart Detail,22101222,126,1610612746,LA Clippers,1,0,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1629658,17.0,SF,Helper,-0.29,MISS Boston Jr. 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.51
1627826,Ivica Zubac,22101222263,Shot Chart Detail,22101222,263,1610612746,LA Clippers,2,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629676|1629658,24.0,,,,,C,Post Scorer,-0.91
1628379,Luke Kennard,22101222266,Shot Chart Detail,22101222,266,1610612746,LA Clippers,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658,22.0,SF,Helper,-0.29,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22101222280,Shot Chart Detail,22101222,280,1610612746,LA Clippers,2,0,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658,19.0,SF,Helper,-0.29,MISS Mann 1' Driving Dunk,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22101222288,Shot Chart Detail,22101222,288,1610612746,LA Clippers,2,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658,18.0,SF,Helper,-0.29,MISS Kennard 20' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1629599,Amir Coffey,22101222292,Shot Chart Detail,22101222,292,1610612746,LA Clippers,2,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658,15.0,SF,Helper,-0.29,MISS Coffey 2' Driving Layup,SG,Movement Shooter,-0.65
1629599,Amir Coffey,22101222300,Shot Chart Detail,22101222,300,1610612746,LA Clippers,3,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658,13.0,SF,Helper,-0.29,MISS Coffey 17' Pullup Jump Shot,SG,Movement Shooter,-0.65
1629599,Amir Coffey,22101222324,Shot Chart Detail,22101222,324,1610612746,LA Clippers,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,1,REG,,,2022,1629658,20.0,SF,Helper,-0.29,Coffey 26' 3PT Jump Shot (15 PTS) (Kennard 4 AST),SG,Movement Shooter,-0.65
1627826,Ivica Zubac,22101222328,Shot Chart Detail,22101222,328,1610612746,LA Clippers,3,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,1,REG,,,2022,1629658|1630249,22.0,,,,,C,Post Scorer,-0.91
1629599,Amir Coffey,22101222350,Shot Chart Detail,22101222,350,1610612746,LA Clippers,3,6,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658,27.0,SF,Helper,-0.29,MISS Coffey 5' Driving Layup,SG,Movement Shooter,-0.65
1629599,Amir Coffey,22101222353,Shot Chart Detail,22101222,353,1610612746,LA Clippers,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658|1630285,27.0,,,,,SG,Movement Shooter,-0.65
1629599,Amir Coffey,22101222355,Shot Chart Detail,22101222,355,1610612746,LA Clippers,3,6,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658,27.0,SF,Helper,-0.29,MISS Coffey Tip Layup Shot,SG,Movement Shooter,-0.65
1629611,Terance Mann,22101222421,Shot Chart Detail,22101222,421,1610612746,LA Clippers,3,1,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,1,20220410,LAC,OKC,|1628392|1629599|1629611|1629875|1630527,0,REG,,,2022,1629658,26.0,SF,Helper,-0.29,Mann 12' Pullup Jump Shot (10 PTS),SF,Athletic Finisher,-0.59
1630527,Brandon Boston Jr.,22101222428,Shot Chart Detail,22101222,428,1610612746,LA Clippers,3,0,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20220410,LAC,OKC,|1628392|1629611|1629875|1630527|203918,0,REG,,,2022,1629658,26.0,SF,Helper,-0.29,MISS Boston Jr. 12' Pullup Jump Shot,SG,Secondary Ball Handler,-1.51
1629875,Xavier Moon,22101222433,Shot Chart Detail,22101222,433,1610612746,LA Clippers,3,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,170,1,1,20220410,LAC,OKC,|1628392|1629611|1629875|1630527|203918,0,REG,,,2022,1629658,28.0,SF,Helper,-0.29,Moon 17' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.44
1628392,Isaiah Hartenstein,22101222446,Shot Chart Detail,22101222,446,1610612746,LA Clippers,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1629658,30.0,SF,Helper,-0.29,Hartenstein 3' Alley Oop Layup (9 PTS) (Boston Jr. 4 AST),C,Roll + Cut Big,-0.07
1628392,Isaiah Hartenstein,22101222462,Shot Chart Detail,22101222,462,1610612746,LA Clippers,4,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1630686|1629658,30.0,,,,,C,Roll + Cut Big,-0.07
1629599,Amir Coffey,22101222464,Shot Chart Detail,22101222,464,1610612746,LA Clippers,4,10,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1629658|1628982,32.0,,,,,SG,Movement Shooter,-0.65
1629875,Xavier Moon,22101222515,Shot Chart Detail,22101222,515,1610612746,LA Clippers,4,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1629658,38.0,SF,Helper,-0.29,Moon 20' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-0.44
203918,Rodney Hood,22101222523,Shot Chart Detail,22101222,523,1610612746,LA Clippers,4,4,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1629658,41.0,SF,Helper,-0.29,Hood 28' 3PT Pullup Jump Shot (5 PTS),PF-SF,Movement Shooter,-2.02
1629875,Xavier Moon,22101222540,Shot Chart Detail,22101222,540,1610612746,LA Clippers,4,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1629658,46.0,SF,Helper,-0.29,Moon 18' Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,-0.44
