PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203937,Kyle Anderson,22100070158,Shot Chart Detail,22100070,158,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211028,GSW,MEM,|1626145|1629723|1630214|1630217|203937,0,REG,2022,1627814|203490|201939,,,,PF,Athletic Finisher,-0.51
1630217,Desmond Bane,22100070224,Shot Chart Detail,22100070,224,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20211028,GSW,MEM,|1626145|1628991|1630214|1630217|1630533,1,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100070381,Shot Chart Detail,22100070,381,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,2022,201939,PG,Low Activity,0.73,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100070408,Shot Chart Detail,22100070,408,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,201939,PG,Low Activity,0.73,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100070426,Shot Chart Detail,22100070,426,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20211028,GSW,MEM,|1629630|1630214|1630217|1630533|203937,0,REG,2022,203490|201939,,,,SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,22100070431,Shot Chart Detail,22100070,431,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,216,1,0,20211028,GSW,MEM,|1629630|1630214|1630217|1630533|203937,0,REG,2022,201939,PG,Low Activity,0.73,SF,Movement Shooter,-1.15
1629630,Ja Morant,22100070472,Shot Chart Detail,22100070,472,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211028,GSW,MEM,|1626145|1629630|1630214|1630533|203937,1,REG,2022,201939,PG,Low Activity,0.73,PG,Slasher,3.6
203937,Kyle Anderson,22100070613,Shot Chart Detail,22100070,613,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,2022,203110|201939,,,,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100070624,Shot Chart Detail,22100070,624,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,2022,201939,PG,Low Activity,0.73,PG,Slasher,3.6
1629001,De'Anthony Melton,22100070657,Shot Chart Detail,22100070,657,1610612763,Memphis Grizzlies,5,3,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,267,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,2022,203952|201939,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070670,Shot Chart Detail,22100070,670,1610612763,Memphis Grizzlies,5,2,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,1,REG,2022,203110|201939,,,,SG,Movement Shooter,0.0
1628983,Shai Gilgeous-Alexander,2210008624,Shot Chart Detail,22100086,24,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172|201939,,,,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,2210008631,Shot Chart Detail,22100086,31,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,201939,PG,Low Activity,0.73,C,Stretch Big,-1.35
1630581,Josh Giddey,2210008636,Shot Chart Detail,22100086,36,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201939,PG,Low Activity,0.73,SF,Primary Ball Handler,-1.36
1630526,Jeremiah Robinson-Earl,2210008650,Shot Chart Detail,22100086,50,1610612760,Oklahoma City Thunder,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201939,PG,Low Activity,0.73,C,Stretch Big,-1.35
1629652,Luguentz Dort,2210008667,Shot Chart Detail,22100086,67,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100086132,Shot Chart Detail,22100086,132,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20211030,GSW,OKC,|1628983|1629026|1629652|1630197|203488,0,REG,2022,2738|1629185|201939,,,,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100086148,Shot Chart Detail,22100086,148,1610612760,Oklahoma City Thunder,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,2022,202357|201939,,,,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100086262,Shot Chart Detail,22100086,262,1610612760,Oklahoma City Thunder,2,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,51,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100086266,Shot Chart Detail,22100086,266,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100086302,Shot Chart Detail,22100086,302,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110|201939,,,,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100086400,Shot Chart Detail,22100086,400,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,-0.64
1629026,Kenrich Williams,22100086436,Shot Chart Detail,22100086,436,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20211030,GSW,OKC,|1628983|1629026|1629652|1630526|203488,0,REG,2022,201939,PG,Low Activity,0.73,SF,Athletic Finisher,-1.33
1626179,Terry Rozier,2210011717,Shot Chart Detail,22100117,17,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,201939,PG,Low Activity,0.73,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,2210011719,Shot Chart Detail,22100117,19,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-29,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,201939,PG,Low Activity,0.73,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,2210011756,Shot Chart Detail,22100117,56,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,201939,PG,Low Activity,0.73,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,2210011774,Shot Chart Detail,22100117,74,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,201939,PG,Low Activity,0.73,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,2210011778,Shot Chart Detail,22100117,78,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,203110|201939,,,,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,2210011788,Shot Chart Detail,22100117,88,1610612766,Charlotte Hornets,1,5,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100117159,Shot Chart Detail,22100117,159,1610612766,Charlotte Hornets,1,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211103,GSW,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,202357|201939,,,,SF,Shot Creator,0.35
1629023,P.J. Washington,22100117180,Shot Chart Detail,22100117,180,1610612766,Charlotte Hornets,2,10,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,0,20211103,GSW,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,201939,PG,Low Activity,0.73,C,Athletic Finisher,-0.05
1626162,Kelly Oubre Jr.,22100117205,Shot Chart Detail,22100117,205,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20211103,GSW,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,201939,PG,Low Activity,0.73,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100117305,Shot Chart Detail,22100117,305,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,242,1,0,20211103,GSW,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100117345,Shot Chart Detail,22100117,345,1610612766,Charlotte Hornets,3,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,201939,PG,Low Activity,0.73,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100117358,Shot Chart Detail,22100117,358,1610612766,Charlotte Hornets,3,9,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,203952|1626172|201939,,,,PF,Shot Creator,1.39
