PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630526,Jeremiah Robinson-Earl,2210005178,Shot Chart Detail,22100051,78,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1626172|203110,,,,C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,22100051107,Shot Chart Detail,22100051,107,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20211026,OKC,GSW,|1628983|1629676|1630177|1630197|1630544,0,REG,2022,203110,PF,Helper,3.41,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100051274,Shot Chart Detail,22100051,274,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110,PF,Helper,3.41,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100051304,Shot Chart Detail,22100051,304,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,201939|203110,,,,SG,Movement Shooter,-0.64
1629647,Darius Bazley,22100051350,Shot Chart Detail,22100051,350,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110,PF,Helper,3.41,PF,Athletic Finisher,-2.68
203488,Mike Muscala,22100051441,Shot Chart Detail,22100051,441,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|203488,1,REG,2022,203952|203110,,,,C,Stretch Big,0.3
203488,Mike Muscala,22100051447,Shot Chart Detail,22100051,447,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|203488,0,REG,2022,203110,PF,Helper,3.41,C,Stretch Big,0.3
1630177,Theo Maledon,22100051450,Shot Chart Detail,22100051,450,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,233,1,0,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|203488,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,-2.26
1628983,Shai Gilgeous-Alexander,22100051601,Shot Chart Detail,22100051,601,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,2022,203952|203110,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100051628,Shot Chart Detail,22100051,628,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,1,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,2022,2738|203110,,,,PG,Shot Creator,1.74
1628991,Jaren Jackson Jr.,221000707,Shot Chart Detail,22100070,7,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203952|203110,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,2210007042,Shot Chart Detail,22100070,42,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,2210007048,Shot Chart Detail,22100070,48,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,277,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.7
1630533,Ziaire Williams,2210007084,Shot Chart Detail,22100070,84,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,2022,203110,PF,Helper,3.41,SF,Movement Shooter,-1.15
203937,Kyle Anderson,2210007093,Shot Chart Detail,22100070,93,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,2022,203110|202357,,,,PF,Athletic Finisher,-0.51
203500,Steven Adams,2210007095,Shot Chart Detail,22100070,95,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,2022,203952|203110,,,,C,Post Scorer,0.41
203500,Steven Adams,22100070100,Shot Chart Detail,22100070,100,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,1,REG,2022,203110|202357,,,,C,Post Scorer,0.41
1630533,Ziaire Williams,22100070104,Shot Chart Detail,22100070,104,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,1,REG,2022,203110,PF,Helper,3.41,SF,Movement Shooter,-1.15
1630214,Xavier Tillman,22100070120,Shot Chart Detail,22100070,120,1610612763,Memphis Grizzlies,1,3,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20211028,GSW,MEM,|1629630|1629723|1630214|1630533|203937,1,REG,2022,203110|202357,,,,PF,Roll + Cut Big,-0.68
1630217,Desmond Bane,22100070241,Shot Chart Detail,22100070,241,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20211028,GSW,MEM,|1626145|1629001|1630214|1630217|203500,0,REG,2022,203110,PF,Helper,3.41,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100070299,Shot Chart Detail,22100070,299,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1629630|203500,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,1.11
1629630,Ja Morant,22100070311,Shot Chart Detail,22100070,311,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20211028,GSW,MEM,|1626145|1629001|1629630|1630217|203500,0,REG,2022,203952|203110,,,,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100070342,Shot Chart Detail,22100070,342,1610612763,Memphis Grizzlies,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-2,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100070353,Shot Chart Detail,22100070,353,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,229,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.7
1629630,Ja Morant,22100070404,Shot Chart Detail,22100070,404,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,98,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,2022,203110,PF,Helper,3.41,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100070548,Shot Chart Detail,22100070,548,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,1,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.7
1630533,Ziaire Williams,22100070580,Shot Chart Detail,22100070,580,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20211028,GSW,MEM,|1629630|1630214|1630217|1630533|203937,0,REG,2022,203110,PF,Helper,3.41,SF,Movement Shooter,-1.15
1629630,Ja Morant,22100070587,Shot Chart Detail,22100070,587,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-43,290,1,1,20211028,GSW,MEM,|1629630|1630214|1630217|1630533|203937,0,REG,2022,203110,PF,Helper,3.41,PG,Slasher,3.6
1630217,Desmond Bane,22100070590,Shot Chart Detail,22100070,590,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20211028,GSW,MEM,|1629630|1630214|1630217|1630533|203937,0,REG,2022,203110,PF,Helper,3.41,SG,Off Screen Shooter,1.76
203937,Kyle Anderson,22100070613,Shot Chart Detail,22100070,613,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,2022,203110|201939,,,,PF,Athletic Finisher,-0.51
1628991,Jaren Jackson Jr.,22100070626,Shot Chart Detail,22100070,626,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100070629,Shot Chart Detail,22100070,629,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,2022,2738|203110,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100070643,Shot Chart Detail,22100070,643,1610612763,Memphis Grizzlies,5,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.7
1629001,De'Anthony Melton,22100070670,Shot Chart Detail,22100070,670,1610612763,Memphis Grizzlies,5,2,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,1,REG,2022,203110|201939,,,,SG,Movement Shooter,0.0
1628983,Shai Gilgeous-Alexander,2210008654,Shot Chart Detail,22100086,54,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110,PF,Helper,3.41,PG,Shot Creator,1.74
1629647,Darius Bazley,2210008663,Shot Chart Detail,22100086,63,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110,PF,Helper,3.41,PF,Athletic Finisher,-2.68
1629647,Darius Bazley,2210008671,Shot Chart Detail,22100086,71,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110|1629673,,,,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100086255,Shot Chart Detail,22100086,255,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211030,GSW,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,2022,203110|1626172,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100086259,Shot Chart Detail,22100086,259,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,2022,203110|1626172,,,,PG,Shot Creator,1.74
1630581,Josh Giddey,22100086277,Shot Chart Detail,22100086,277,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203110,PF,Helper,3.41,SF,Primary Ball Handler,-1.36
1628983,Shai Gilgeous-Alexander,22100086302,Shot Chart Detail,22100086,302,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110|201939,,,,PG,Shot Creator,1.74
1630581,Josh Giddey,22100086330,Shot Chart Detail,22100086,330,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,27,232,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110,PF,Helper,3.41,SF,Primary Ball Handler,-1.36
