PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628374,Lauri Markkanen,22100027614,Shot Chart Detail,22100027,614,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211023,CLE,ATL,|1628374|1630171|1630596|201567|201937,0,REG,2022,203991|1628381,,,
203482,Kelly Olynyk,2210004333,Shot Chart Detail,22100043,33,1610612765,Detroit Pistons,1,9,22,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,1628381,PF,Anchor Big,1.03
203482,Kelly Olynyk,2210004341,Shot Chart Detail,22100043,41,1610612765,Detroit Pistons,1,8,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,2022,1628381,PF,Anchor Big,1.03
203482,Kelly Olynyk,22100043236,Shot Chart Detail,22100043,236,1610612765,Detroit Pistons,2,7,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20211025,ATL,DET,|1626168|1628977|1630165|1630180|203482,0,REG,2022,1628381,PF,Anchor Big,1.03
1630165,Killian Hayes,22100043332,Shot Chart Detail,22100043,332,1610612765,Detroit Pistons,3,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,203992|1628381,,,
203482,Kelly Olynyk,22100043337,Shot Chart Detail,22100043,337,1610612765,Detroit Pistons,3,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,1628381,PF,Anchor Big,1.03
203482,Kelly Olynyk,22100043344,Shot Chart Detail,22100043,344,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,1628381,PF,Anchor Big,1.03
1630191,Isaiah Stewart,22100043360,Shot Chart Detail,22100043,360,1610612765,Detroit Pistons,3,8,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,2022,1628381,PF,Anchor Big,1.03
1626168,Trey Lyles,22100043497,Shot Chart Detail,22100043,497,1610612765,Detroit Pistons,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,2022,1628381,PF,Anchor Big,1.03
202709,Cory Joseph,22100043501,Shot Chart Detail,22100043,501,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,2022,1628381,PF,Anchor Big,1.03
1626168,Trey Lyles,22100043531,Shot Chart Detail,22100043,531,1610612765,Detroit Pistons,4,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211025,ATL,DET,|1626168|1628402|1628977|202709|203482,1,REG,2022,1628381,PF,Anchor Big,1.03
1630191,Isaiah Stewart,22100043587,Shot Chart Detail,22100043,587,1610612765,Detroit Pistons,4,4,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211025,ATL,DET,|1628367|1630180|1630191|1630240|203482,0,REG,2022,1626153|1628381,,,
1630529,Herbert Jones,2210005929,Shot Chart Detail,22100059,29,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1628381,PF,Anchor Big,1.03
1627742,Brandon Ingram,22100059180,Shot Chart Detail,22100059,180,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,0,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,0,REG,2022,1628381,PF,Anchor Big,1.03
1629637,Jaxson Hayes,22100059202,Shot Chart Detail,22100059,202,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,1,REG,2022,1628381,PF,Anchor Big,1.03
1629638,Nickeil Alexander-Walker,22100059210,Shot Chart Detail,22100059,210,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,1,REG,2022,201568|1628381,,,
202685,Jonas Valanciunas,22100059247,Shot Chart Detail,22100059,247,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1628381,PF,Anchor Big,1.03
1630529,Herbert Jones,22100059338,Shot Chart Detail,22100059,338,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1628381,PF,Anchor Big,1.03
202685,Jonas Valanciunas,22100059347,Shot Chart Detail,22100059,347,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203991|1628381,,,
202685,Jonas Valanciunas,22100059363,Shot Chart Detail,22100059,363,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1628381,PF,Anchor Big,1.03
1627742,Brandon Ingram,22100059367,Shot Chart Detail,22100059,367,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1628381,PF,Anchor Big,1.03
1627742,Brandon Ingram,22100059495,Shot Chart Detail,22100059,495,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,0,20211027,NOP,ATL,|1627742|1628984|1629637|1630230|1630530,0,REG,2022,1628381,PF,Anchor Big,1.03
1629638,Nickeil Alexander-Walker,22100059555,Shot Chart Detail,22100059,555,1610612740,New Orleans Pelicans,4,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1628381,PF,Anchor Big,1.03
202685,Jonas Valanciunas,22100059557,Shot Chart Detail,22100059,557,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629631|1628381,,,
1630529,Herbert Jones,22100059591,Shot Chart Detail,22100059,591,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,90,1,0,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1628381,PF,Anchor Big,1.03
1630529,Herbert Jones,22100059599,Shot Chart Detail,22100059,599,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1628381,PF,Anchor Big,1.03
1628398,Kyle Kuzma,2210006624,Shot Chart Detail,22100066,24,1610612764,Washington Wizards,1,9,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,2022,1628381,PF,Anchor Big,1.03
203078,Bradley Beal,2210006634,Shot Chart Detail,22100066,34,1610612764,Washington Wizards,1,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,2022,1628381,PF,Anchor Big,1.03
1628398,Kyle Kuzma,2210006640,Shot Chart Detail,22100066,40,1610612764,Washington Wizards,1,8,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,2022,203992|1628381,,,
202722,Davis Bertans,2210006681,Shot Chart Detail,22100066,81,1610612764,Washington Wizards,1,4,49,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,2022,203992|1628381,,,
203078,Bradley Beal,22100066114,Shot Chart Detail,22100066,114,1610612764,Washington Wizards,1,2,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,31,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
1628398,Kyle Kuzma,22100066215,Shot Chart Detail,22100066,215,1610612764,Washington Wizards,2,7,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20211028,WAS,ATL,|1626149|1628398|1630557|203484|203526,0,REG,2022,203991|1628381,,,
1628398,Kyle Kuzma,22100066267,Shot Chart Detail,22100066,267,1610612764,Washington Wizards,2,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,89,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
1630166,Deni Avdija,22100066288,Shot Chart Detail,22100066,288,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,2022,1628381,PF,Anchor Big,1.03
203078,Bradley Beal,22100066305,Shot Chart Detail,22100066,305,1610612764,Washington Wizards,2,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,2022,1628381,PF,Anchor Big,1.03
1626149,Montrezl Harrell,22100066369,Shot Chart Detail,22100066,369,1610612764,Washington Wizards,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,2022,1628381,PF,Anchor Big,1.03
1628398,Kyle Kuzma,22100066378,Shot Chart Detail,22100066,378,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,2022,1628381,PF,Anchor Big,1.03
1626149,Montrezl Harrell,22100066386,Shot Chart Detail,22100066,386,1610612764,Washington Wizards,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,2022,1628381,PF,Anchor Big,1.03
203526,Raul Neto,22100066407,Shot Chart Detail,22100066,407,1610612764,Washington Wizards,3,5,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,111,1,1,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
1628398,Kyle Kuzma,22100066418,Shot Chart Detail,22100066,418,1610612764,Washington Wizards,3,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
202722,Davis Bertans,22100066421,Shot Chart Detail,22100066,421,1610612764,Washington Wizards,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,88,294,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,1,REG,2022,1628381,PF,Anchor Big,1.03
203484,Kentavious Caldwell-Pope,22100066429,Shot Chart Detail,22100066,429,1610612764,Washington Wizards,3,3,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
1628398,Kyle Kuzma,22100066432,Shot Chart Detail,22100066,432,1610612764,Washington Wizards,3,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
203078,Bradley Beal,22100066454,Shot Chart Detail,22100066,454,1610612764,Washington Wizards,3,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
203078,Bradley Beal,22100066538,Shot Chart Detail,22100066,538,1610612764,Washington Wizards,4,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20211028,WAS,ATL,|1626149|202722|203078|203484|203526,0,REG,2022,203992|1628381,,,
1626149,Montrezl Harrell,22100066564,Shot Chart Detail,22100066,564,1610612764,Washington Wizards,4,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211028,WAS,ATL,|1626149|202722|203078|203484|203526,0,REG,2022,203992|1628381,,,
203078,Bradley Beal,22100066576,Shot Chart Detail,22100066,576,1610612764,Washington Wizards,4,5,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0,20211028,WAS,ATL,|1626149|202722|203078|203484|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
1626149,Montrezl Harrell,22100066585,Shot Chart Detail,22100066,585,1610612764,Washington Wizards,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20211028,WAS,ATL,|1626149|1628398|203078|203484|203526,0,REG,2022,1628381,PF,Anchor Big,1.03
1628398,Kyle Kuzma,22100066635,Shot Chart Detail,22100066,635,1610612764,Washington Wizards,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20211028,WAS,ATL,|1628398|1630166|203078|203484|203526,0,REG,2022,203992|1628381|1629027,,,
202699,Tobias Harris,2210008249,Shot Chart Detail,22100082,49,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,2022,203992|203991|1628381,,,
202699,Tobias Harris,22100082250,Shot Chart Detail,22100082,250,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20211030,PHI,ATL,|1629680|1630178|202699|203552|203954,1,REG,2022,1628381,PF,Anchor Big,1.03
1629680,Matisse Thybulle,22100082263,Shot Chart Detail,22100082,263,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20211030,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,2022,1628381,PF,Anchor Big,1.03
202699,Tobias Harris,22100082278,Shot Chart Detail,22100082,278,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,1628381,PF,Anchor Big,1.03
202699,Tobias Harris,22100082284,Shot Chart Detail,22100082,284,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991|1628381,,,
1629003,Shake Milton,22100082305,Shot Chart Detail,22100082,305,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20211030,PHI,ATL,|1629003|201980|202699|203552|203954,0,REG,2022,1628381,PF,Anchor Big,1.03
203552,Seth Curry,22100082315,Shot Chart Detail,22100082,315,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,140,1,0,20211030,PHI,ATL,|1629003|201980|202699|203552|203954,0,REG,2022,1628381,PF,Anchor Big,1.03
202699,Tobias Harris,22100082338,Shot Chart Detail,22100082,338,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20211030,PHI,ATL,|1629003|201980|202699|203552|203954,0,REG,2022,1628381,PF,Anchor Big,1.03
202699,Tobias Harris,22100082418,Shot Chart Detail,22100082,418,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,2022,1628381,PF,Anchor Big,1.03
202699,Tobias Harris,22100082443,Shot Chart Detail,22100082,443,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,2022,203991|1628381,,,
203552,Seth Curry,22100082447,Shot Chart Detail,22100082,447,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,142,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,2022,1628381,PF,Anchor Big,1.03
1627777,Georges Niang,22100082556,Shot Chart Detail,22100082,556,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,2022,1628381,PF,Anchor Big,1.03
202699,Tobias Harris,22100082568,Shot Chart Detail,22100082,568,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20211030,PHI,ATL,|1627788|1629680|1630178|202699|203083,0,REG,2022,1628381,PF,Anchor Big,1.03
1630178,Tyrese Maxey,22100082590,Shot Chart Detail,22100082,590,1610612755,Philadelphia 76ers,4,5,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211030,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,2022,1628381,PF,Anchor Big,1.03
1629655,Daniel Gafford,2210009741,Shot Chart Detail,22100097,41,1610612764,Washington Wizards,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628381|203991,,,
