PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627827,Dorian Finney-Smith,22100089126,Shot Chart Detail,22100089,126,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,,,2022,1627741|202684,6.0,,,,,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100089130,Shot Chart Detail,22100089,130,1610612742,Dallas Mavericks,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,1,REG,,,2022,202684,6.0,C,Mobile Big,0.1,Brunson 1' Layup (2 PTS) (Cauley-Stein 2 AST),SG,Shot Creator,1.1,1626161.0
203493,Reggie Bullock,22100089142,Shot Chart Detail,22100089,142,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,202684,9.0,C,Mobile Big,0.1,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1626161,Willie Cauley-Stein,22100089181,Shot Chart Detail,22100089,181,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,-27,1,0,20211031,DAL,SAC,|1626161|1627827|1628973|203493|203501,0,REG,,,2022,1627741|202684,11.0,,,,,C,Athletic Finisher,-1.81,
203939,Dwight Powell,22100089265,Shot Chart Detail,22100089,265,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,0,REG,,,2022,202684,6.0,C,Mobile Big,0.1,MISS Powell 6' Turnaround Jump Shot,C,Roll + Cut Big,0.33,
1627827,Dorian Finney-Smith,22100089270,Shot Chart Detail,22100089,270,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,62,1,0,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,0,REG,,,2022,202684,4.0,C,Mobile Big,0.1,MISS Finney-Smith 19' Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100089424,Shot Chart Detail,22100089,424,1610612742,Dallas Mavericks,3,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,92,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202684,4.0,C,Mobile Big,0.1,Brunson 15' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100089469,Shot Chart Detail,22100089,469,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1628368|202684,2.0,,,,,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100089596,Shot Chart Detail,22100089,596,1610612742,Dallas Mavericks,4,4,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,36,2,363,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202684,6.0,C,Mobile Big,0.1,Doncic 36' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,4.15,
203500,Steven Adams,2210030345,Shot Chart Detail,22100303,45,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20211128,MEM,SAC,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,202684,8.0,C,Mobile Big,0.1,MISS Adams 1' Alley Oop Layup,C,Post Scorer,0.41,
1626145,Tyus Jones,2210030372,Shot Chart Detail,22100303,72,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20211128,MEM,SAC,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,202684,4.0,C,Mobile Big,0.1,MISS Jones 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,2210030387,Shot Chart Detail,22100303,87,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20211128,MEM,SAC,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1628368|202684,5.0,,,,,PG,Primary Ball Handler,1.11,
1629001,De'Anthony Melton,2210030398,Shot Chart Detail,22100303,98,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,1,20211128,MEM,SAC,|1626145|1629001|1630533|203500|203937,1,REG,,,2022,202684,6.0,C,Mobile Big,0.1,Melton 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG,Movement Shooter,0.0,1626145.0
1629634,Brandon Clarke,22100303134,Shot Chart Detail,22100303,134,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20211128,MEM,SAC,|1629001|1629634|1630217|1630533|203937,0,REG,,,2022,202684,9.0,C,Mobile Big,0.1,MISS Clarke 8' Floating Jump Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,22100303151,Shot Chart Detail,22100303,151,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20211128,MEM,SAC,|1629001|1629634|1630217|1630533|203937,1,REG,,,2022,202684,14.0,C,Mobile Big,0.1,Clarke 8' Floating Jump Shot (2 PTS) (Melton 2 AST),PF,Roll + Cut Big,1.37,1629001.0
1630217,Desmond Bane,22100303175,Shot Chart Detail,22100303,175,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,1,20211128,MEM,SAC,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,202684,13.0,C,Mobile Big,0.1,Bane 13' Driving Floating Jump Shot (10 PTS),SG,Off Screen Shooter,1.76,
1629001,De'Anthony Melton,22100303304,Shot Chart Detail,22100303,304,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20211128,MEM,SAC,|1629001|1630217|1630533|203500|203937,0,REG,,,2022,1628368|202684,16.0,,,,,SG,Movement Shooter,0.0,
1630533,Ziaire Williams,22100303308,Shot Chart Detail,22100303,308,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,1,20211128,MEM,SAC,|1629001|1630217|1630533|203500|203937,1,REG,,,2022,202684,18.0,C,Mobile Big,0.1,Williams 9' Floating Jump Shot (8 PTS) (Anderson 2 AST),SF,Movement Shooter,-1.15,203937.0
1629001,De'Anthony Melton,22100303342,Shot Chart Detail,22100303,342,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211128,MEM,SAC,|1628415|1629001|1629634|1630217|203937,0,REG,,,2022,202684,20.0,C,Mobile Big,0.1,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0,
203937,Kyle Anderson,22100303363,Shot Chart Detail,22100303,363,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC,|1626145|1628415|1629634|1630217|203937,0,REG,,,2022,1629056|202684,24.0,,,,,PF,Athletic Finisher,-0.51,
1629001,De'Anthony Melton,22100303504,Shot Chart Detail,22100303,504,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20211128,MEM,SAC,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,202684,33.0,C,Mobile Big,0.1,MISS Melton 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0,
1628991,Jaren Jackson Jr.,22100303517,Shot Chart Detail,22100303,517,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20211128,MEM,SAC,|1628991|1629001|1630217|1630533|203937,0,REG,,,2022,202684,31.0,C,Mobile Big,0.1,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Movement Shooter,0.7,
203937,Kyle Anderson,22100303570,Shot Chart Detail,22100303,570,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,20211128,MEM,SAC,|1629001|1629634|1630217|1630533|203937,0,REG,,,2022,202684,32.0,C,Mobile Big,0.1,MISS Anderson 14' Floating Jump Shot,PF,Athletic Finisher,-0.51,
1629633,Jarrett Culver,22100303632,Shot Chart Detail,22100303,632,1610612763,Memphis Grizzlies,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211128,MEM,SAC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630558|202684,34.0,,,,,SG,Secondary Ball Handler,-1.56,
1630550,JT Thor,22100382103,Shot Chart Detail,22100382,103,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20211210,CHA,SAC,|1626162|1630176|1630547|1630550|202330,0,REG,,,2022,202684,3.0,C,Mobile Big,0.1,MISS Thor 25' 3PT Jump Shot,PF,Athletic Finisher,-1.72,
1628998,Cody Martin,22100382120,Shot Chart Detail,22100382,120,1610612766,Charlotte Hornets,1,3,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20211210,CHA,SAC,|1626162|1628970|1628998|1630547|1630550,1,REG,,,2022,1628368|202684,6.0,,,,,SF,Athletic Finisher,-0.5,1626162.0
1630547,James Bouknight,22100382192,Shot Chart Detail,22100382,192,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20211210,CHA,SAC,|1628998|1629083|1630176|1630547|202330,0,REG,,,2022,202684,-5.0,C,Mobile Big,0.1,MISS Bouknight 4' Layup,SG,Athletic Finisher,-0.49,
1626162,Kelly Oubre Jr.,22100382213,Shot Chart Detail,22100382,213,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20211210,CHA,SAC,|1626162|1628970|1628998|1630550|202330,0,REG,,,2022,202684,-7.0,C,Mobile Big,0.1,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1630547,James Bouknight,22100382441,Shot Chart Detail,22100382,441,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20211210,CHA,SAC,|1626162|1628998|1630547|1630550|202330,0,REG,,,2022,202684,-9.0,C,Mobile Big,0.1,MISS Bouknight 2' Layup,SG,Athletic Finisher,-0.49,
1628970,Miles Bridges,22100382483,Shot Chart Detail,22100382,483,1610612766,Charlotte Hornets,3,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211210,CHA,SAC,|1628970|1628998|1630547|1630550|202330,0,REG,,,2022,202684,-1.0,C,Mobile Big,0.1,Bridges 3' Driving Reverse Layup (16 PTS),PF,Shot Creator,1.39,
1626162,Kelly Oubre Jr.,22100382516,Shot Chart Detail,22100382,516,1610612766,Charlotte Hornets,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20211210,CHA,SAC,|1626162|1628970|1628998|1630539|1630547,0,REG,,,2022,202684,0.0,C,Mobile Big,0.1,MISS Oubre Jr. 3' Layup,SF,Athletic Finisher,1.23,
1628970,Miles Bridges,22100382519,Shot Chart Detail,22100382,519,1610612766,Charlotte Hornets,4,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211210,CHA,SAC,|1626162|1628970|1628998|1630539|1630547,1,REG,,,2022,202684,2.0,C,Mobile Big,0.1,Bridges 3' Layup (18 PTS) (Martin 5 AST),PF,Shot Creator,1.39,1628998.0
1629139,Yuta Watanabe,22100406471,Shot Chart Detail,22100406,471,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20211213,TOR,SAC,|1627783|1629018|1629139|1630201|1630551,1,REG,,,2022,202684,26.0,C,Mobile Big,0.1,Watanabe 3PT Jump Shot (8 PTS) (Trent Jr. 4 AST),SF,Stationary Shooter,-1.28,1629018.0
1627783,Pascal Siakam,22100406476,Shot Chart Detail,22100406,476,1610612761,Toronto Raptors,3,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20211213,TOR,SAC,|1627783|1629018|1629139|1630201|1630551,0,REG,,,2022,202684,25.0,C,Mobile Big,0.1,Siakam 7' Driving Floating Bank Jump Shot (16 PTS),PF,Shot Creator,1.28,
1629139,Yuta Watanabe,22100406508,Shot Chart Detail,22100406,508,1610612761,Toronto Raptors,4,11,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,184,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,202684,28.0,C,Mobile Big,0.1,Watanabe 20' Step Back Jump Shot (10 PTS),SF,Stationary Shooter,-1.28,
1630567,Scottie Barnes,22100406519,Shot Chart Detail,22100406,519,1610612761,Toronto Raptors,4,9,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,202684,23.0,C,Mobile Big,0.1,MISS Barnes 19' Pullup Jump Shot,PF,Shot Creator,-0.19,
1629139,Yuta Watanabe,22100406533,Shot Chart Detail,22100406,533,1610612761,Toronto Raptors,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,202684,21.0,C,Mobile Big,0.1,MISS Watanabe 27' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1630201,Malachi Flynn,22100406540,Shot Chart Detail,22100406,540,1610612761,Toronto Raptors,4,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,1,REG,,,2022,202684,22.0,C,Mobile Big,0.1,Flynn 3PT Jump Shot (5 PTS) (Mykhailiuk 2 AST),PG,Shot Creator,-0.35,1629004.0
1630201,Malachi Flynn,22100406562,Shot Chart Detail,22100406,562,1610612761,Toronto Raptors,4,5,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,1,REG,,,2022,202684,24.0,C,Mobile Big,0.1,Flynn 27' 3PT Pullup Jump Shot (10 PTS) (Mykhailiuk 3 AST),PG,Shot Creator,-0.35,1629004.0
1628988,Aaron Holiday,22100427191,Shot Chart Detail,22100427,191,1610612764,Washington Wizards,2,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0,20211215,SAC,WAS,|1628988|1629655|1630166|202722|203915,0,REG,,,2022,202684,5.0,C,Mobile Big,0.1,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.11,
203078,Bradley Beal,22100427251,Shot Chart Detail,22100427,251,1610612764,Washington Wizards,2,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,202684,1.0,C,Mobile Big,0.1,MISS Beal 4' Driving Layup,SG,Shot Creator,1.61,
1629655,Daniel Gafford,22100427265,Shot Chart Detail,22100427,265,1610612764,Washington Wizards,2,5,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,202684,3.0,C,Mobile Big,0.1,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.32,
203078,Bradley Beal,22100427273,Shot Chart Detail,22100427,273,1610612764,Washington Wizards,2,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,202684,1.0,C,Mobile Big,0.1,Beal 2' Driving Layup (15 PTS),SG,Shot Creator,1.61,
1629655,Daniel Gafford,22100427400,Shot Chart Detail,22100427,400,1610612764,Washington Wizards,3,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628368|202684,8.0,,,,,C,Roll + Cut Big,-0.32,1628398.0
203484,Kentavious Caldwell-Pope,22100427416,Shot Chart Detail,22100427,416,1610612764,Washington Wizards,3,6,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-53,140,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,1,REG,,,2022,202684,6.0,C,Mobile Big,0.1,Caldwell-Pope 15' Turnaround Jump Shot (8 PTS) (Beal 4 AST),SG,Movement Shooter,-1.19,203078.0
203526,Raul Neto,22100427424,Shot Chart Detail,22100427,424,1610612764,Washington Wizards,3,5,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,202684,3.0,C,Mobile Big,0.1,MISS Neto 10' Fadeaway Jumper,PG,Slasher,-0.92,
1626149,Montrezl Harrell,22100427447,Shot Chart Detail,22100427,447,1610612764,Washington Wizards,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,1,20211215,SAC,WAS,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,202684,9.0,C,Mobile Big,0.1,Harrell 15' Pullup Jump Shot (14 PTS),C,Post Scorer,1.58,
1626149,Montrezl Harrell,22100427457,Shot Chart Detail,22100427,457,1610612764,Washington Wizards,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20211215,SAC,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1629002|202684,6.0,,,,,C,Post Scorer,1.58,
203915,Spencer Dinwiddie,22100427482,Shot Chart Detail,22100427,482,1610612764,Washington Wizards,3,0,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20211215,SAC,WAS,|1626149|1630166|202722|203526|203915,0,REG,,,2022,202684,7.0,C,Mobile Big,0.1,MISS Dinwiddie 6' Floating Jump Shot,PG,Shot Creator,1.2,
203526,Raul Neto,22100427587,Shot Chart Detail,22100427,587,1610612764,Washington Wizards,4,5,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,117,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,202684,-7.0,C,Mobile Big,0.1,Neto 13' Pullup Jump Shot (3 PTS),PG,Slasher,-0.92,
203078,Bradley Beal,22100427602,Shot Chart Detail,22100427,602,1610612764,Washington Wizards,4,4,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,24,1,1,20211215,SAC,WAS,|1628398|202722|203078|203484|203915,0,REG,,,2022,202684,-7.0,C,Mobile Big,0.1,Beal 13' Pullup Jump Shot (29 PTS),SG,Shot Creator,1.61,
1628991,Jaren Jackson Jr.,2210044036,Shot Chart Detail,22100440,36,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20211217,SAC,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,202684,-2.0,C,Mobile Big,0.1,Jackson Jr. 3' Driving Layup (2 PTS),PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100440215,Shot Chart Detail,22100440,215,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20211217,SAC,MEM,|1628991|1629681|1629723|1630217|203500,0,REG,,,2022,202684,-2.0,C,Mobile Big,0.1,MISS Jackson Jr. 6' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,22100440227,Shot Chart Detail,22100440,227,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,0,20211217,SAC,MEM,|1628991|1629681|1629723|1630217|203500,0,REG,,,2022,202684,-5.0,C,Mobile Big,0.1,MISS Bane 9' Floating Jump Shot,SG,Off Screen Shooter,1.76,
