PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202954,Brad Wanamaker,22100319151,Shot Chart Detail,22100319,151,1610612754,Indiana Pacers,2,11,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20211201,IND,ATL,|1627734|1627747|1629052|202954|203087,0,REG,,,2022,101150|203524,-7.0,,,,,PG,Secondary Ball Handler,-1.62,
1629052,Oshae Brissett,22100319204,Shot Chart Detail,22100319,204,1610612754,Indiana Pacers,2,6,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20211201,IND,ATL,|1626167|1629052|1630537|202954|203087,0,REG,,,2022,201568|101150,-5.0,,,,,SF,Athletic Finisher,0.22,
1630537,Chris Duarte,22100319221,Shot Chart Detail,22100319,221,1610612754,Indiana Pacers,2,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20211201,IND,ATL,|1626167|1629052|1630537|202954|203087,0,REG,,,2022,101150,-2.0,PG,Low Activity,-1.37,MISS Duarte 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100319472,Shot Chart Detail,22100319,472,1610612754,Indiana Pacers,4,10,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20211201,IND,ATL,|1627734|1629052|1629103|1630537|202954,0,REG,,,2022,101150,-2.0,PG,Low Activity,-1.37,MISS Duarte 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7,
1629003,Shake Milton,22100335120,Shot Chart Detail,22100335,120,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20211203,ATL,PHI,|1627788|1629003|201980|203552|203954,0,REG,,,2022,1626153|101150,6.0,,,,,SG,Primary Ball Handler,-0.4,
1629003,Shake Milton,22100335162,Shot Chart Detail,22100335,162,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20211203,ATL,PHI,|1629003|1629680|1630178|201980|203083,0,REG,,,2022,101150,7.0,PG,Low Activity,-1.37,MISS Milton 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4,
1626162,Kelly Oubre Jr.,22100350126,Shot Chart Detail,22100350,126,1610612766,Charlotte Hornets,1,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,ATL,CHA,|1626162|1629023|1630550|202330|202397,0,REG,,,2022,101150,-1.0,PG,Low Activity,-1.37,Oubre Jr. Tip Layup Shot (11 PTS),SF,Athletic Finisher,1.23,
1628970,Miles Bridges,22100350190,Shot Chart Detail,22100350,190,1610612766,Charlotte Hornets,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,1,20211205,ATL,CHA,|1628970|1628998|1629023|1630547|202330,0,REG,,,2022,101150|1628381,3.0,,,,,PF,Shot Creator,1.39,
1629023,P.J. Washington,22100350461,Shot Chart Detail,22100350,461,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202330,0,REG,,,2022,101150|1627789,9.0,,,,,C,Athletic Finisher,-0.05,
1628998,Cody Martin,22100350463,Shot Chart Detail,22100350,463,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202330,0,REG,,,2022,101150,9.0,PG,Low Activity,-1.37,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100350479,Shot Chart Detail,22100350,479,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,31,220,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|1630550|202330,0,REG,,,2022,101150,5.0,PG,Low Activity,-1.37,MISS Martin 22' Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100350482,Shot Chart Detail,22100350,482,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|1630550|202330,0,REG,,,2022,101150|1626153,3.0,,,,,SF,Athletic Finisher,-0.5,
1629162,Jordan McLaughlin,22100359177,Shot Chart Detail,22100359,177,1610612750,Minnesota Timberwolves,2,11,16,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,0,20211206,MIN,ATL,|1627736|1629006|1629162|1629675|1630162,0,REG,,,2022,101150,-12.0,PG,Low Activity,-1.37,MISS McLaughlin 10' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-0.46,
1629675,Naz Reid,22100359208,Shot Chart Detail,22100359,208,1610612750,Minnesota Timberwolves,2,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211206,MIN,ATL,|1627752|1629006|1629675|1630162|1630195,1,REG,,,2022,203991|101150,-13.0,,,,,C,Stretch Big,-0.76,1630162.0
1629006,Josh Okogie,22100359212,Shot Chart Detail,22100359,212,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20211206,MIN,ATL,|1627752|1629006|1629675|1630162|1630195,0,REG,,,2022,101150,-15.0,PG,Low Activity,-1.37,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-2.07,
1627736,Malik Beasley,22100359491,Shot Chart Detail,22100359,491,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,265,1,1,20211206,MIN,ATL,|1627736|1629020|1629162|1629675|1630183,0,REG,,,2022,101150,-15.0,PG,Low Activity,-1.37,Beasley 28' 3PT Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,0.41,
201949,James Johnson,22100384157,Shot Chart Detail,22100384,157,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211210,ATL,BKN,|1630560|200794|201935|201949|201988,1,REG,,,2022,201568|101150,0.0,,,,,PF,Athletic Finisher,-0.83,201935.0
200794,Paul Millsap,22100384164,Shot Chart Detail,22100384,164,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20211210,ATL,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,201568|101150,0.0,,,,,C,Stretch Big,-0.16,
201988,Patty Mills,22100384178,Shot Chart Detail,22100384,178,1610612751,Brooklyn Nets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20211210,ATL,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,101150,0.0,PG,Low Activity,-1.37,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
1627761,DeAndre' Bembry,22100384209,Shot Chart Detail,22100384,209,1610612751,Brooklyn Nets,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211210,ATL,BKN,|1627761|1628975|200794|201935|201949,1,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,Bembry Running Layup (2 PTS) (Carter 1 AST),SF,Athletic Finisher,-1.59,1628975.0
1628971,Bruce Brown,22100384224,Shot Chart Detail,22100384,224,1610612751,Brooklyn Nets,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211210,ATL,BKN,|1628971|1628975|200794|201935|201949,0,REG,,,2022,101150,-2.0,PG,Low Activity,-1.37,Brown 1' Putback Layup (4 PTS),SF,Athletic Finisher,-0.27,
1630560,Cam Thomas,22100384499,Shot Chart Detail,22100384,499,1610612751,Brooklyn Nets,3,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20211210,ATL,BKN,|1628971|1629651|1630560|201142|201988,0,REG,,,2022,101150,0.0,PG,Low Activity,-1.37,Thomas 25' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100384510,Shot Chart Detail,22100384,510,1610612751,Brooklyn Nets,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20211210,ATL,BKN,|1629651|1630560|201142|201949|201988,1,REG,,,2022,101150,1.0,PG,Low Activity,-1.37,Thomas 25' 3PT Jump Shot (11 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.66,201949.0
1629651,Nic Claxton,22100384533,Shot Chart Detail,22100384,533,1610612751,Brooklyn Nets,4,10,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,ATL,BKN,|1629651|1630560|201935|201949|201988,0,REG,,,2022,101150,0.0,PG,Low Activity,-1.37,Claxton Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.77,
1629726,Garrison Mathews,22100407183,Shot Chart Detail,22100407,183,1610612745,Houston Rockets,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,0,20211213,ATL,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,101150,-11.0,PG,Low Activity,-1.37,MISS Mathews 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.31,
1629726,Garrison Mathews,22100407211,Shot Chart Detail,22100407,211,1610612745,Houston Rockets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20211213,ATL,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,101150,-9.0,PG,Low Activity,-1.37,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1628021,David Nwaba,22100407511,Shot Chart Detail,22100407,511,1610612745,Houston Rockets,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,101150,-13.0,PG,Low Activity,-1.37,Nwaba 3PT Jump Shot (3 PTS) (Martin Jr. 2 AST),SF,Athletic Finisher,0.08,1630231.0
201571,D.J. Augustin,22100407573,Shot Chart Detail,22100407,573,1610612745,Houston Rockets,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,0,REG,,,2022,101150,-8.0,PG,Low Activity,-1.37,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
1629021,Moritz Wagner,22100418112,Shot Chart Detail,22100418,112,1610612753,Orlando Magic,1,3,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,1,REG,,,2022,203476|101150,-4.0,,,,,C,Stretch Big,0.49,1630181.0
1628539,Mychal Mulder,22100418172,Shot Chart Detail,22100418,172,1610612753,Orlando Magic,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,0,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,0,REG,,,2022,101150,-5.0,PG,Low Activity,-1.37,MISS Mulder 26' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1630181,R.J. Hampton,22100418177,Shot Chart Detail,22100418,177,1610612753,Orlando Magic,2,10,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,0,REG,,,2022,1626153|101150,-8.0,,,,,SG,Primary Ball Handler,-3.16,
1628539,Mychal Mulder,22100418204,Shot Chart Detail,22100418,204,1610612753,Orlando Magic,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20211215,ORL,ATL,|1628539|1629021|1630181|201577|203082,1,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,Mulder 19' Pullup Jump Shot (5 PTS) (Hampton 2 AST),PG,Movement Shooter,-1.31,1630181.0
1630532,Franz Wagner,22100418493,Shot Chart Detail,22100418,493,1610612753,Orlando Magic,4,11,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20211215,ORL,ATL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,101150,-20.0,PG,Low Activity,-1.37,MISS F. Wagner 6' Driving Layup,SF,Secondary Ball Handler,-0.51,
1629643,Chuma Okeke,22100418533,Shot Chart Detail,22100418,533,1610612753,Orlando Magic,4,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20211215,ORL,ATL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,1628381|101150,-20.0,,,,,PF,Movement Shooter,-1.95,
1630532,Franz Wagner,22100418542,Shot Chart Detail,22100418,542,1610612753,Orlando Magic,4,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,ORL,ATL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,1626153|101150,-20.0,,,,,SF,Secondary Ball Handler,-0.51,
1630538,Bones Hyland,22100434125,Shot Chart Detail,22100434,125,1610612743,Denver Nuggets,1,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20211217,ATL,DEN,|1630192|1630267|1630538|203085|203999,1,REG,,,2022,101150,0.0,PG,Low Activity,-1.37,Hyland 25' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Primary Ball Handler,1.26,1630267.0
1628427,Vlatko Cancar,22100434154,Shot Chart Detail,22100434,154,1610612743,Denver Nuggets,2,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211217,ATL,DEN,|1628427|1630192|1630267|1630538|203085,1,REG,,,2022,101150,5.0,PG,Low Activity,-1.37,Cancar 1' Running Layup (2 PTS) (Campazzo 2 AST),PF,Athletic Finisher,-1.19,1630267.0
1630267,Facundo Campazzo,22100434162,Shot Chart Detail,22100434,162,1610612743,Denver Nuggets,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20211217,ATL,DEN,|1628427|1630192|1630267|1630538|203085,0,REG,,,2022,101150|1630168,3.0,,,,,PG,Primary Ball Handler,-1.41,
201145,Jeff Green,22100434218,Shot Chart Detail,22100434,218,1610612743,Denver Nuggets,2,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211217,ATL,DEN,|1628427|1630267|1630538|201145|203115,1,REG,,,2022,1628381|101150,10.0,,,,,PF,Versatile Big,-0.74,1630267.0
203085,Austin Rivers,22100434498,Shot Chart Detail,22100434,498,1610612743,Denver Nuggets,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20211217,ATL,DEN,|1628427|1630267|1630538|203085|203999,0,REG,,,2022,101150,19.0,PG,Low Activity,-1.37,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.62,
1628427,Vlatko Cancar,22100434515,Shot Chart Detail,22100434,515,1610612743,Denver Nuggets,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211217,ATL,DEN,|1628427|1630267|1630538|203085|203999,1,REG,,,2022,101150,22.0,PG,Low Activity,-1.37,Cancar 1' Cutting Layup Shot (6 PTS) (Jokic 7 AST),PF,Athletic Finisher,-1.19,203999.0
201567,Kevin Love,2210053392,Shot Chart Detail,22100533,92,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20211231,CLE,ATL,|1628374|1629164|1630171|1630596|201567,1,REG,,,2022,101150,5.0,PG,Low Activity,-1.37,Love 26' 3PT Running Jump Shot (3 PTS) (Goodwin 1 AST),C,Versatile Big,1.37,1629164.0
1628374,Lauri Markkanen,22100533106,Shot Chart Detail,22100533,106,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211231,CLE,ATL,|1628374|1629164|1630171|1630596|201567,1,REG,,,2022,203991|101150,8.0,,,,,SF,Athletic Finisher,0.65,1629164.0
201567,Kevin Love,22100533114,Shot Chart Detail,22100533,114,1610612739,Cleveland Cavaliers,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,258,1,1,20211231,CLE,ATL,|1628374|1629164|1630171|1630596|201567,1,REG,,,2022,101150,10.0,PG,Low Activity,-1.37,Love 29' 3PT Jump Shot (9 PTS) (Goodwin 3 AST),C,Versatile Big,1.37,1629164.0
1628386,Jarrett Allen,22100533154,Shot Chart Detail,22100533,154,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211231,CLE,ATL,|1628386|1629164|1629731|1630205|201567,1,REG,,,2022,101150,9.0,PG,Low Activity,-1.37,Allen 1' Reverse Layup (6 PTS) (Love 2 AST),C,Post Scorer,0.17,201567.0
1630205,Lamar Stevens,22100533290,Shot Chart Detail,22100533,290,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211231,CLE,ATL,|1628374|1628386|1629164|1630205|1630596,1,REG,,,2022,101150,14.0,PG,Low Activity,-1.37,Stevens 1' Running Dunk (3 PTS) (Markkanen 1 AST),PF,Athletic Finisher,-2.11,1628374.0
1630205,Lamar Stevens,22100533306,Shot Chart Detail,22100533,306,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211231,CLE,ATL,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,101150,16.0,PG,Low Activity,-1.37,Stevens 1' Layup (5 PTS),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100533430,Shot Chart Detail,22100533,430,1610612739,Cleveland Cavaliers,3,2,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211231,CLE,ATL,|1628374|1628386|1629164|1630205|201567,0,REG,,,2022,101150,2.0,PG,Low Activity,-1.37,MISS Stevens 1' Cutting Layup Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100533438,Shot Chart Detail,22100533,438,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20211231,CLE,ATL,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,101150,-1.0,PG,Low Activity,-1.37,MISS Stevens 25' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100533444,Shot Chart Detail,22100533,444,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211231,CLE,ATL,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,101150,-1.0,PG,Low Activity,-1.37,Stevens 2' Driving Layup (7 PTS),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100533449,Shot Chart Detail,22100533,449,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211231,CLE,ATL,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,203991|101150,-1.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100533456,Shot Chart Detail,22100533,456,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,47,159,1,0,20211231,CLE,ATL,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,MISS Stevens 17' Pullup Jump Shot,PF,Athletic Finisher,-2.11,
201567,Kevin Love,22100533534,Shot Chart Detail,22100533,534,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20211231,CLE,ATL,|1628374|1630171|1630596|1630698|201567,0,REG,,,2022,101150|1629027,-3.0,,,,,C,Versatile Big,1.37,
1630570,Trendon Watford,22100560151,Shot Chart Detail,22100560,151,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20220103,POR,ATL,|1628372|1629642|1630570|203463|203496,0,REG,,,2022,101150|1630168,-1.0,,,,,SF,Roll + Cut Big,-1.41,
1629014,Anfernee Simons,22100560210,Shot Chart Detail,22100560,210,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,101150,6.0,PG,Low Activity,-1.37,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.25,
1629642,Nassir Little,22100560517,Shot Chart Detail,22100560,517,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203496,1,REG,,,2022,101150,5.0,PG,Low Activity,-1.37,Little 26' 3PT Jump Shot (22 PTS) (Nance Jr. 5 AST),SF,Movement Shooter,-1.09,1626204.0
1628368,De'Aaron Fox,22100577123,Shot Chart Detail,22100577,123,1610612758,Sacramento Kings,1,3,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20220105,SAC,ATL,|1627741|1628368|1630558|203090|203458,0,REG,,,2022,101150|1630168,-4.0,,,,,PG,Shot Creator,1.08,
1630558,Davion Mitchell,22100577129,Shot Chart Detail,22100577,129,1610612758,Sacramento Kings,1,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20220105,SAC,ATL,|1627741|1628368|1630558|203090|203458,0,REG,,,2022,101150,-7.0,PG,Low Activity,-1.37,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100577136,Shot Chart Detail,22100577,136,1610612758,Sacramento Kings,1,1,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20220105,SAC,ATL,|1627741|1628368|1630558|203090|203458,0,REG,,,2022,101150,-9.0,PG,Low Activity,-1.37,MISS Mitchell 5' Driving Layup,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100577195,Shot Chart Detail,22100577,195,1610612758,Sacramento Kings,2,8,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,0,20220105,SAC,ATL,|1627741|1630169|1630558|202684|203090,0,REG,,,2022,101150,-4.0,PG,Low Activity,-1.37,MISS Mitchell 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,22100577230,Shot Chart Detail,22100577,230,1610612758,Sacramento Kings,2,6,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20220105,SAC,ATL,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,203991|101150,0.0,,,,,PG,Shot Creator,1.08,
1630558,Davion Mitchell,22100577453,Shot Chart Detail,22100577,453,1610612758,Sacramento Kings,3,1,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,0,20220105,SAC,ATL,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,101150,-2.0,PG,Low Activity,-1.37,MISS Mitchell 17' Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
1630169,Tyrese Haliburton,22100577541,Shot Chart Detail,22100577,541,1610612758,Sacramento Kings,4,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20220105,SAC,ATL,|1627741|1627745|1628368|1630169|203084,0,REG,,,2022,101150,-6.0,PG,Low Activity,-1.37,Haliburton 10' Driving Floating Jump Shot (18 PTS),SG-PG,Primary Ball Handler,1.24,
1630193,Immanuel Quickley,22100643188,Shot Chart Detail,22100643,188,1610612752,New York Knicks,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20220115,ATL,NYK,|1629628|1629656|1630167|1630193|201959,1,REG,,,2022,101150,1.0,PG,Low Activity,-1.37,Quickley 25' 3PT Jump Shot (3 PTS) (Barrett 3 AST),PG,Primary Ball Handler,1.75,1629628.0
202692,Alec Burks,22100643217,Shot Chart Detail,22100643,217,1610612752,New York Knicks,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20220115,ATL,NYK,|1629656|1630167|1630193|201959|202692,1,REG,,,2022,101150,4.0,PG,Low Activity,-1.37,Burks 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),SG,Primary Ball Handler,0.94,1630167.0
1629628,RJ Barrett,22100643437,Shot Chart Detail,22100643,437,1610612752,New York Knicks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20220115,ATL,NYK,|1629628|1629656|1630193|201959|203944,0,REG,,,2022,101150,12.0,PG,Low Activity,-1.37,MISS Barrett 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
