PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203115,Will Barton,22100342562,Shot Chart Detail,22100342,562,1610612743,Denver Nuggets,4,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20211204,NYK,DEN,|1628427|1628432|1630192|1630267|203115,0,REG,2022,1629656,SG,Chaser,-0.49
1630192,Zeke Nnaji,22100342574,Shot Chart Detail,22100342,574,1610612743,Denver Nuggets,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,0,20211204,NYK,DEN,|1628427|1628432|1630192|1630267|203115,0,REG,2022,1629656,SG,Chaser,-0.49
203926,Doug McDermott,22100364174,Shot Chart Detail,22100364,174,1610612759,San Antonio Spurs,1,0,0,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20211207,SAS,NYK,|1627751|1627854|1628401|1629022|203926,1,REG,2022,1629656,SG,Chaser,-0.49
1629052,Oshae Brissett,22100369623,Shot Chart Detail,22100369,623,1610612754,Indiana Pacers,4,2,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20211208,IND,NYK,|1628470|1629048|1629052|1629103|202954,0,REG,2022,1629656,SG,Chaser,-0.49
1630613,Duane Washington Jr.,22100369634,Shot Chart Detail,22100369,634,1610612754,Indiana Pacers,4,1,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20211208,IND,NYK,|1628470|1629048|1630543|1630613|202954,0,REG,2022,1629656,SG,Chaser,-0.49
203114,Khris Middleton,2210039811,Shot Chart Detail,22100398,11,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,0,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1629656,SG,Chaser,-0.49
203114,Khris Middleton,2210039837,Shot Chart Detail,22100398,37,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,1,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,1,REG,2022,1629656,SG,Chaser,-0.49
203114,Khris Middleton,2210039863,Shot Chart Detail,22100398,63,1610612749,Milwaukee Bucks,1,5,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20211212,NYK,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,1629656,SG,Chaser,-0.49
1626192,Pat Connaughton,2210039886,Shot Chart Detail,22100398,86,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20211212,NYK,MIL,|1626192|201950|202326|203114|203918,1,REG,2022,1629656,SG,Chaser,-0.49
1629670,Jordan Nwora,22100398104,Shot Chart Detail,22100398,104,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20211212,NYK,MIL,|1626192|1629670|201950|202326|203918,0,REG,2022,1629656,SG,Chaser,-0.49
1626171,Bobby Portis,22100398243,Shot Chart Detail,22100398,243,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-8,1,1,20211212,NYK,MIL,|1626171|1626192|201950|203114|203918,0,REG,2022,1629656,SG,Chaser,-0.49
1626192,Pat Connaughton,22100398276,Shot Chart Detail,22100398,276,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20211212,NYK,MIL,|1626192|202326|203114|203507|203918,0,REG,2022,203095|1629656,,,
203918,Rodney Hood,22100398281,Shot Chart Detail,22100398,281,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,1,20211212,NYK,MIL,|1626192|202326|203114|203507|203918,1,REG,2022,1629656,SG,Chaser,-0.49
203114,Khris Middleton,22100398309,Shot Chart Detail,22100398,309,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1629656,SG,Chaser,-0.49
202326,DeMarcus Cousins,22100398418,Shot Chart Detail,22100398,418,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20211212,NYK,MIL,|1626192|201588|201950|202326|203918,0,REG,2022,1629656,SG,Chaser,-0.49
201950,Jrue Holiday,22100398422,Shot Chart Detail,22100398,422,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211212,NYK,MIL,|1626192|201588|201950|202326|203918,0,REG,2022,1629656,SG,Chaser,-0.49
1626192,Pat Connaughton,22100398432,Shot Chart Detail,22100398,432,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211212,NYK,MIL,|1626192|201588|201950|202326|203918,1,REG,2022,1629656,SG,Chaser,-0.49
1628960,Grayson Allen,22100398449,Shot Chart Detail,22100398,449,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20211212,NYK,MIL,|1626171|1628960|201588|203507|203918,1,REG,2022,1629656,SG,Chaser,-0.49
203918,Rodney Hood,22100398456,Shot Chart Detail,22100398,456,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20211212,NYK,MIL,|1626171|1628960|201588|203507|203918,1,REG,2022,1629011|1629656,,,
1628960,Grayson Allen,22100398492,Shot Chart Detail,22100398,492,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,35,1,0,20211212,NYK,MIL,|1626171|1626192|1628960|201588|203114,0,REG,2022,1629656,SG,Chaser,-0.49
1629670,Jordan Nwora,22100398623,Shot Chart Detail,22100398,623,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211212,NYK,MIL,|1626171|1629670|1630572|1630606|203918,0,REG,2022,1629656,SG,Chaser,-0.49
1629629,Cam Reddish,2210048885,Shot Chart Detail,22100488,85,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-15,1,0,20211225,NYK,ATL,|1626153|1629629|1630219|1630552|203476,0,REG,2022,1629656,SG,Chaser,-0.49
203992,Bogdan Bogdanovic,22100488134,Shot Chart Detail,22100488,134,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,2022,1629656,SG,Chaser,-0.49
203992,Bogdan Bogdanovic,22100488159,Shot Chart Detail,22100488,159,1610612737,Atlanta Hawks,1,0,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,1,REG,2022,1629656,SG,Chaser,-0.49
1628381,John Collins,22100488282,Shot Chart Detail,22100488,282,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20211225,NYK,ATL,|1626153|1628381|1629629|203991|203992,1,REG,2022,1629656,SG,Chaser,-0.49
203992,Bogdan Bogdanovic,22100488286,Shot Chart Detail,22100488,286,1610612737,Atlanta Hawks,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20211225,NYK,ATL,|1626153|1628381|1629629|203991|203992,1,REG,2022,1629656,SG,Chaser,-0.49
203992,Bogdan Bogdanovic,22100488293,Shot Chart Detail,22100488,293,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20211225,NYK,ATL,|1626153|1628381|1629629|203991|203992,0,REG,2022,1629656,SG,Chaser,-0.49
203991,Clint Capela,22100488309,Shot Chart Detail,22100488,309,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211225,NYK,ATL,|1626153|1628381|1629629|203991|203992,0,REG,2022,1629011|1629656,,,
203991,Clint Capela,22100488311,Shot Chart Detail,22100488,311,1610612737,Atlanta Hawks,2,0,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211225,NYK,ATL,|1626153|1628381|1629629|203991|203992,0,REG,2022,1629011|1629656,,,
1629629,Cam Reddish,22100488537,Shot Chart Detail,22100488,537,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20211225,NYK,ATL,|1626153|1628381|1629629|203991|203992,0,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,2210051260,Shot Chart Detail,22100512,60,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1629656,SG,Chaser,-0.49
1630233,Nathan Knight,2210051268,Shot Chart Detail,22100512,68,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,1,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,2210051278,Shot Chart Detail,22100512,78,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1629656,SG,Chaser,-0.49
1629162,Jordan McLaughlin,2210051294,Shot Chart Detail,22100512,94,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20211228,MIN,NYK,|1627736|1629162|1629669|1630183|1630233,0,REG,2022,1629656,SG,Chaser,-0.49
1629675,Naz Reid,22100512117,Shot Chart Detail,22100512,117,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20211228,MIN,NYK,|1627774|1629162|1629669|1629675|1630183,1,REG,2022,1629656|201959,,,
1629669,Jaylen Nowell,22100512145,Shot Chart Detail,22100512,145,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20211228,MIN,NYK,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,22100512171,Shot Chart Detail,22100512,171,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,22100512175,Shot Chart Detail,22100512,175,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,22100512199,Shot Chart Detail,22100512,199,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,1,REG,2022,202689|1629656,,,
1630233,Nathan Knight,22100512207,Shot Chart Detail,22100512,207,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,1,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,22100512268,Shot Chart Detail,22100512,268,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,231,1,0,20211228,MIN,NYK,|1627736|1629006|1629162|1629675|1630183,0,REG,2022,1629656,SG,Chaser,-0.49
1629162,Jordan McLaughlin,22100512292,Shot Chart Detail,22100512,292,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20211228,MIN,NYK,|1627736|1629006|1629162|1629675|1630183,0,REG,2022,1629656,SG,Chaser,-0.49
201976,Patrick Beverley,22100512412,Shot Chart Detail,22100512,412,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,0,20211228,MIN,NYK,|1629162|1629669|1629675|201976|202328,0,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,22100512466,Shot Chart Detail,22100512,466,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,29,1,0,20211228,MIN,NYK,|1627736|1627774|1629669|1630183|202328,0,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,22100512496,Shot Chart Detail,22100512,496,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211228,MIN,NYK,|1627736|1627774|1629669|1630183|202328,1,REG,2022,1630193|1629656,,,
1629669,Jaylen Nowell,22100512543,Shot Chart Detail,22100512,543,1610612750,Minnesota Timberwolves,4,7,31,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,0,20211228,MIN,NYK,|1627774|1629669|1630183|1630233|201976,0,REG,2022,1629011|1629656,,,
1627774,Jake Layman,22100512545,Shot Chart Detail,22100512,545,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20211228,MIN,NYK,|1627774|1629669|1630183|1630233|201976,0,REG,2022,202689|1629656,,,
1627736,Malik Beasley,22100512632,Shot Chart Detail,22100512,632,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20211228,MIN,NYK,|1627736|1629669|1630183|201976|202328,0,REG,2022,1629656,SG,Chaser,-0.49
1627736,Malik Beasley,22100512636,Shot Chart Detail,22100512,636,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20211228,MIN,NYK,|1627736|1629669|1630183|201976|202328,0,REG,2022,1629656,SG,Chaser,-0.49
1628402,Frank Jackson,2210051638,Shot Chart Detail,22100516,38,1610612765,Detroit Pistons,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,0,REG,2022,1629656,SG,Chaser,-0.49
1630180,Saddiq Bey,2210051644,Shot Chart Detail,22100516,44,1610612765,Detroit Pistons,1,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,0,REG,2022,1629656,SG,Chaser,-0.49
1628977,Hamidou Diallo,2210051654,Shot Chart Detail,22100516,54,1610612765,Detroit Pistons,1,7,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,90,1,1,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,1,REG,2022,1629656,SG,Chaser,-0.49
1628402,Frank Jackson,2210051665,Shot Chart Detail,22100516,65,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,1,REG,2022,1629656,SG,Chaser,-0.49
1628977,Hamidou Diallo,2210051676,Shot Chart Detail,22100516,76,1610612765,Detroit Pistons,1,5,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,0,REG,2022,1629656,SG,Chaser,-0.49
1628476,Derrick Walton Jr.,2210051687,Shot Chart Detail,22100516,87,1610612765,Detroit Pistons,1,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,249,20,1,1,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,1,REG,2022,1629656,SG,Chaser,-0.49
1628983,Shai Gilgeous-Alexander,22100536101,Shot Chart Detail,22100536,101,1610612760,Oklahoma City Thunder,1,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20211231,OKC,NYK,|1628983|1629026|1629652|1630197|202324,0,REG,2022,1629656,SG,Chaser,-0.49
1629660,Ty Jerome,22100536137,Shot Chart Detail,22100536,137,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20211231,OKC,NYK,|1629026|1629652|1629660|1630197|202324,0,REG,2022,1629656,SG,Chaser,-0.49
1630598,Aaron Wiggins,22100536172,Shot Chart Detail,22100536,172,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20211231,OKC,NYK,|1629660|1630177|1630197|1630598|202324,0,REG,2022,1629656,SG,Chaser,-0.49
