PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629628,RJ Barrett,2210034261,Shot Chart Detail,22100342,61,1610612752,New York Knicks,1,7,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,2022,203115,SG,Chaser,0.26,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210034271,Shot Chart Detail,22100342,71,1610612752,New York Knicks,1,6,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,2022,203115,SG,Chaser,0.26,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100342319,Shot Chart Detail,22100342,319,1610612752,New York Knicks,3,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,0,REG,2022,203932|203115,,,,C,Athletic Finisher,-0.01
203095,Evan Fournier,22100342343,Shot Chart Detail,22100342,343,1610612752,New York Knicks,3,9,44,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100342525,Shot Chart Detail,22100342,525,1610612752,New York Knicks,4,5,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,-0.12
1630167,Obi Toppin,22100342549,Shot Chart Detail,22100342,549,1610612752,New York Knicks,4,3,29,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,0,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,1.11
203944,Julius Randle,22100342564,Shot Chart Detail,22100342,564,1610612752,New York Knicks,4,2,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,1,REG,2022,1628432|203115,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100342568,Shot Chart Detail,22100342,568,1610612752,New York Knicks,4,2,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,1,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,-0.03
201565,Derrick Rose,22100342578,Shot Chart Detail,22100342,578,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,0.47
1628366,Lonzo Ball,2210035731,Shot Chart Detail,22100357,31,1610612741,Chicago Bulls,1,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203999|203115,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210035734,Shot Chart Detail,22100357,34,1610612741,Chicago Bulls,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,-0.48
202696,Nikola Vucevic,2210035760,Shot Chart Detail,22100357,60,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,0.25
1628972,Troy Brown Jr.,22100357165,Shot Chart Detail,22100357,165,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,CHI,DEN,|1628366|1628972|1629744|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-1.47
1629744,Matt Thomas,22100357193,Shot Chart Detail,22100357,193,1610612741,Chicago Bulls,2,9,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,-0.6
1628366,Lonzo Ball,22100357302,Shot Chart Detail,22100357,302,1610612741,Chicago Bulls,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100357316,Shot Chart Detail,22100357,316,1610612741,Chicago Bulls,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100357326,Shot Chart Detail,22100357,326,1610612741,Chicago Bulls,2,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,2.03
1627884,Derrick Jones Jr.,22100357354,Shot Chart Detail,22100357,354,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,PF,Stretch Big,-1.11
202696,Nikola Vucevic,22100357369,Shot Chart Detail,22100357,369,1610612741,Chicago Bulls,3,9,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,0.25
1628366,Lonzo Ball,22100357388,Shot Chart Detail,22100357,388,1610612741,Chicago Bulls,3,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,128,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,-0.48
1630245,Ayo Dosunmu,22100357530,Shot Chart Detail,22100357,530,1610612741,Chicago Bulls,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,1,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,-1.8
202696,Nikola Vucevic,22100357577,Shot Chart Detail,22100357,577,1610612741,Chicago Bulls,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,2022,203999|203115,,,,C,Post Scorer,0.25
202685,Jonas Valanciunas,2210037565,Shot Chart Detail,22100375,65,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,2022,203999|203115,,,,C,Post Scorer,0.36
1630184,Kira Lewis Jr.,22100375153,Shot Chart Detail,22100375,153,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20211208,NOP,DEN,|1626195|1628404|1629638|1630184|202066,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100375157,Shot Chart Detail,22100375,157,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211208,NOP,DEN,|1626195|1628404|1629638|1630184|202066,0,REG,2022,203210|203115,,,,SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100375256,Shot Chart Detail,22100375,256,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,0.36
1627742,Brandon Ingram,22100375322,Shot Chart Detail,22100375,322,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,1,REG,2022,203999|203115,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100375363,Shot Chart Detail,22100375,363,1610612740,New Orleans Pelicans,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,0.72
1628984,Devonte' Graham,22100375378,Shot Chart Detail,22100375,378,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,0.84
203107,Tomas Satoransky,22100375411,Shot Chart Detail,22100375,411,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211208,NOP,DEN,|1626195|1627742|1629638|1630529|203107,1,REG,2022,1630538|203115,,,,SG-PG-SF,Primary Ball Handler,-1.47
1629638,Nickeil Alexander-Walker,22100375504,Shot Chart Detail,22100375,504,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20211208,NOP,DEN,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203115,SG,Chaser,0.26,SG,Secondary Ball Handler,-0.55
1628404,Josh Hart,22100375590,Shot Chart Detail,22100375,590,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,0.08
1628984,Devonte' Graham,22100375597,Shot Chart Detail,22100375,597,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1629638|202685,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100375680,Shot Chart Detail,22100375,680,1610612740,New Orleans Pelicans,5,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211208,NOP,DEN,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203115,SG,Chaser,0.26,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100375682,Shot Chart Detail,22100375,682,1610612740,New Orleans Pelicans,5,0,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,NOP,DEN,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1628420|203115,,,,SG,Secondary Ball Handler,-0.55
1627749,Dejounte Murray,221003817,Shot Chart Detail,22100381,7,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,1,REG,2022,203115,SG,Chaser,0.26,PG,Slasher,2.3
203926,Doug McDermott,2210038125,Shot Chart Detail,22100381,25,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210038148,Shot Chart Detail,22100381,48,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210038165,Shot Chart Detail,22100381,65,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,2022,201145|203115,,,,PF,Off Screen Shooter,-0.81
1627854,Bryn Forbes,2210038194,Shot Chart Detail,22100381,94,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,1,20211209,SAS,DEN,|1627751|1627854|1628401|1628966|1629022,1,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,-0.17
1627749,Dejounte Murray,22100381221,Shot Chart Detail,22100381,221,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20211209,SAS,DEN,|1627749|1627751|1629022|1630170|203926,0,REG,2022,203115,SG,Chaser,0.26,PG,Slasher,2.3
1630170,Devin Vassell,22100381242,Shot Chart Detail,22100381,242,1610612759,San Antonio Spurs,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211209,SAS,DEN,|1627749|1627751|1629022|1630170|203926,1,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.35
1628401,Derrick White,22100381306,Shot Chart Detail,22100381,306,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20211209,SAS,DEN,|1627749|1628401|1628966|1629022|1629234,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,0.57
1628966,Keita Bates-Diop,22100381346,Shot Chart Detail,22100381,346,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-1.82
1629234,Drew Eubanks,22100381429,Shot Chart Detail,22100381,429,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211209,SAS,DEN,|1628401|1628966|1629022|1629234|1630200,0,REG,2022,203932|203999|203115,,,,C,Roll + Cut Big,-1.2
203926,Doug McDermott,22100381586,Shot Chart Detail,22100381,586,1610612759,San Antonio Spurs,4,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,48,1,1,20211209,SAS,DEN,|1627751|1628401|1628966|1629022|203926,1,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,-0.81
1628401,Derrick White,22100381597,Shot Chart Detail,22100381,597,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20211209,SAS,DEN,|1627751|1628401|1628966|1629022|203926,0,REG,2022,203999|203115,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,22100381607,Shot Chart Detail,22100381,607,1610612759,San Antonio Spurs,4,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,1,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,0.57
1628401,Derrick White,22100381611,Shot Chart Detail,22100381,611,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,0.57
201976,Patrick Beverley,221004247,Shot Chart Detail,22100424,7,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,2210042426,Shot Chart Detail,22100424,26,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,203932|203115,,,,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,2210042435,Shot Chart Detail,22100424,35,1610612750,Minnesota Timberwolves,1,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,0,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,2210042447,Shot Chart Detail,22100424,47,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,22100424201,Shot Chart Detail,22100424,201,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,1,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,22100424216,Shot Chart Detail,22100424,216,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,1,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100424227,Shot Chart Detail,22100424,227,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,0,REG,2022,203115,SG,Chaser,0.26,C,Stretch Big,-0.76
1630162,Anthony Edwards,22100424252,Shot Chart Detail,22100424,252,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20211215,DEN,MIN,|1626157|1629006|1630162|1630183|201976,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100424266,Shot Chart Detail,22100424,266,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20211215,DEN,MIN,|1626157|1629006|1630162|1630183|201976,1,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,22100424346,Shot Chart Detail,22100424,346,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,12,1,1,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203999|203115,,,,C,Shot Creator,3.14
201976,Patrick Beverley,22100424375,Shot Chart Detail,22100424,375,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,201145|203115,,,,PG,Primary Ball Handler,1.35
203991,Clint Capela,2210043446,Shot Chart Detail,22100434,46,1610612737,Atlanta Hawks,1,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,1,REG,2022,203115,SG,Chaser,0.26,C,Roll + Cut Big,0.47
1628381,John Collins,2210043477,Shot Chart Detail,22100434,77,1610612737,Atlanta Hawks,1,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|201568,1,REG,2022,203999|203115,,,,PF,Post Scorer,0.19
1628989,Kevin Huerter,22100434311,Shot Chart Detail,22100434,311,1610612737,Atlanta Hawks,2,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211217,ATL,DEN,|1627789|1628989|1629027|201568|203991,1,REG,2022,1628420|203115,,,,SF,Movement Shooter,-0.29
1629027,Trae Young,22100434315,Shot Chart Detail,22100434,315,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20211217,ATL,DEN,|1627789|1628989|1629027|201568|203991,0,REG,2022,203115|203932,,,,PG,Shot Creator,5.09
1628989,Kevin Huerter,22100434340,Shot Chart Detail,22100434,340,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,114,1,0,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,0,REG,2022,203999|203115,,,,SF,Movement Shooter,-0.29
1628381,John Collins,22100434386,Shot Chart Detail,22100434,386,1610612737,Atlanta Hawks,3,7,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,1,REG,2022,203115,SG,Chaser,0.26,PF,Post Scorer,0.19
1629027,Trae Young,22100434400,Shot Chart Detail,22100434,400,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,0,REG,2022,203115|1630192,,,,PG,Shot Creator,5.09
1627789,Timothe Luwawu-Cabarrot,22100434404,Shot Chart Detail,22100434,404,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-1.48
1627789,Timothe Luwawu-Cabarrot,22100434412,Shot Chart Detail,22100434,412,1610612737,Atlanta Hawks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,1,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,1,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-1.48
1629027,Trae Young,22100434581,Shot Chart Detail,22100434,581,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,0,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,5.09
1629027,Trae Young,22100434600,Shot Chart Detail,22100434,600,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,0,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,0,REG,2022,203115|203932,,,,PG,Shot Creator,5.09
200746,LaMarcus Aldridge,221004537,Shot Chart Detail,22100453,7,1610612751,Brooklyn Nets,1,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,55,197,1,1,20220126,BKN,DEN,|1627761|1630556|200746|201949|201988,1,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,-0.09
1630556,Kessler Edwards,2210045322,Shot Chart Detail,22100453,22,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,BKN,DEN,|1627761|1630556|200746|201949|201988,0,REG,2022,203932|203115,,,,SF,Athletic Finisher,-1.82
1630556,Kessler Edwards,2210045345,Shot Chart Detail,22100453,45,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20220126,BKN,DEN,|1627761|1630556|200746|201949|201988,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-1.82
1627761,DeAndre' Bembry,22100453100,Shot Chart Detail,22100453,100,1610612751,Brooklyn Nets,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220126,BKN,DEN,|1627761|1628975|1630556|200746|201949,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-1.59
1630560,Cam Thomas,22100453254,Shot Chart Detail,22100453,254,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20220126,BKN,DEN,|1628975|1630556|1630560|200746|201949,0,REG,2022,203115,SG,Chaser,0.26,SG,Secondary Ball Handler,-0.66
200746,LaMarcus Aldridge,22100453303,Shot Chart Detail,22100453,303,1610612751,Brooklyn Nets,2,1,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220126,BKN,DEN,|1627761|1630556|200746|201949|201988,1,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,-0.09
