PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,22100018416,Shot Chart Detail,22100018,416,1610612752,New York Knicks,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.84
203095,Evan Fournier,22100018423,Shot Chart Detail,22100018,423,1610612752,New York Knicks,3,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.84
203944,Julius Randle,22100018579,Shot Chart Detail,22100018,579,1610612752,New York Knicks,4,4,47,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,29,34,289,1,1,20211022,ORL,NYK,|1630167|1630193|201565|202692|203944,1,REG,2022,1628964,C,Anchor Big,1.84
1630167,Obi Toppin,22100018601,Shot Chart Detail,22100018,601,1610612752,New York Knicks,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|201565,0,REG,2022,1628964,C,Anchor Big,1.84
1630540,Miles McBride,22100018632,Shot Chart Detail,22100018,632,1610612752,New York Knicks,4,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|1630540,0,REG,2022,1628964,C,Anchor Big,1.84
1630193,Immanuel Quickley,22100018637,Shot Chart Detail,22100018,637,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,0,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|1630540,0,REG,2022,1628964,C,Anchor Big,1.84
1629628,RJ Barrett,2210003611,Shot Chart Detail,22100036,11,1610612752,New York Knicks,1,11,22,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630532|1628964,,,
1629628,RJ Barrett,2210003699,Shot Chart Detail,22100036,99,1610612752,New York Knicks,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20211024,NYK,ORL,|1629628|201565|201959|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.84
202692,Alec Burks,22100036184,Shot Chart Detail,22100036,184,1610612752,New York Knicks,2,9,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,1628964,C,Anchor Big,1.84
201565,Derrick Rose,22100036219,Shot Chart Detail,22100036,219,1610612752,New York Knicks,2,7,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20211024,NYK,ORL,|1629011|1630167|1630193|201565|202692,0,REG,2022,1628964,C,Anchor Big,1.84
1629011,Mitchell Robinson,22100036231,Shot Chart Detail,22100036,231,1610612752,New York Knicks,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211024,NYK,ORL,|1629011|1630193|201565|202692|203944,1,REG,2022,1628964,C,Anchor Big,1.84
1629011,Mitchell Robinson,22100036247,Shot Chart Detail,22100036,247,1610612752,New York Knicks,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211024,NYK,ORL,|1629011|202689|202692|203095|203944,1,REG,2022,1628964,C,Anchor Big,1.84
203944,Julius Randle,22100036386,Shot Chart Detail,22100036,386,1610612752,New York Knicks,3,8,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,2022,1630175|1630591|1628964,,,
1630167,Obi Toppin,22100036395,Shot Chart Detail,22100036,395,1610612752,New York Knicks,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.84
203944,Julius Randle,22100036472,Shot Chart Detail,22100036,472,1610612752,New York Knicks,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,1,REG,2022,1628964,C,Anchor Big,1.84
1629011,Mitchell Robinson,22100036625,Shot Chart Detail,22100036,625,1610612752,New York Knicks,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211024,NYK,ORL,|1629011|1629628|201565|203095|203944,1,REG,2022,1628964,C,Anchor Big,1.84
203944,Julius Randle,22100036690,Shot Chart Detail,22100036,690,1610612752,New York Knicks,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211024,NYK,ORL,|1629628|1630167|201565|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.84
1630167,Obi Toppin,22100036706,Shot Chart Detail,22100036,706,1610612752,New York Knicks,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,174,1,0,20211024,NYK,ORL,|1629628|1630167|201565|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.84
200782,P.J. Tucker,2210004534,Shot Chart Detail,22100045,34,1610612748,Miami Heat,1,8,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,2022,1628964,C,Anchor Big,1.84
1629130,Duncan Robinson,2210004554,Shot Chart Detail,22100045,54,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,2022,1628964,C,Anchor Big,1.84
202710,Jimmy Butler,2210004573,Shot Chart Detail,22100045,73,1610612748,Miami Heat,1,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,95,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,2022,1628964,C,Anchor Big,1.84
1629639,Tyler Herro,22100045203,Shot Chart Detail,22100045,203,1610612748,Miami Heat,2,9,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,0,REG,2022,1630532|1628964,,,
202693,Markieff Morris,22100045242,Shot Chart Detail,22100045,242,1610612748,Miami Heat,2,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,1,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,1,REG,2022,1628964,C,Anchor Big,1.84
200782,P.J. Tucker,22100045338,Shot Chart Detail,22100045,338,1610612748,Miami Heat,3,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,2022,1628964,C,Anchor Big,1.84
200768,Kyle Lowry,22100045342,Shot Chart Detail,22100045,342,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,2022,1628964,C,Anchor Big,1.84
1628389,Bam Adebayo,22100045510,Shot Chart Detail,22100045,510,1610612748,Miami Heat,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,183,1,0,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,0,REG,2022,1628964,C,Anchor Big,1.84
1629639,Tyler Herro,22100045513,Shot Chart Detail,22100045,513,1610612748,Miami Heat,4,10,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,1,REG,2022,1628964|1630181,,,
202693,Markieff Morris,22100045538,Shot Chart Detail,22100045,538,1610612748,Miami Heat,4,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,1,REG,2022,1628964,C,Anchor Big,1.84
1628389,Bam Adebayo,22100045550,Shot Chart Detail,22100045,550,1610612748,Miami Heat,4,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,0,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,0,REG,2022,1630175|1628964,,,
200768,Kyle Lowry,22100045561,Shot Chart Detail,22100045,561,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,0,REG,2022,1628964,C,Anchor Big,1.84
1628970,Miles Bridges,2210005544,Shot Chart Detail,22100055,44,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628964,C,Anchor Big,1.84
1628970,Miles Bridges,2210005573,Shot Chart Detail,22100055,73,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211027,ORL,CHA,|1626162|1628970|202330|202397|203486,0,REG,2022,1628964,C,Anchor Big,1.84
202397,Ish Smith,2210005598,Shot Chart Detail,22100055,98,1610612766,Charlotte Hornets,1,5,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20211027,ORL,CHA,|1626162|1628998|1629667|1630208|202397,0,REG,2022,1628964,C,Anchor Big,1.84
1630163,LaMelo Ball,22100055250,Shot Chart Detail,22100055,250,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-56,289,1,0,20211027,ORL,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,2022,1628964,C,Anchor Big,1.84
203486,Mason Plumlee,22100055272,Shot Chart Detail,22100055,272,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20211027,ORL,CHA,|1626162|1628970|1628998|202397|203486,0,REG,2022,1628964,C,Anchor Big,1.84
203486,Mason Plumlee,22100055274,Shot Chart Detail,22100055,274,1610612766,Charlotte Hornets,2,3,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20211027,ORL,CHA,|1626162|1628970|1628998|202397|203486,0,REG,2022,1628964|1630175,,,
202330,Gordon Hayward,22100055280,Shot Chart Detail,22100055,280,1610612766,Charlotte Hornets,2,3,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-67,274,1,0,20211027,ORL,CHA,|1626162|1628970|1628998|202330|202397,0,REG,2022,1628964,C,Anchor Big,1.84
1628970,Miles Bridges,22100055297,Shot Chart Detail,22100055,297,1610612766,Charlotte Hornets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20211027,ORL,CHA,|1628970|1628998|1629667|202330|202397,1,REG,2022,1628964|1628976,,,
202330,Gordon Hayward,22100055301,Shot Chart Detail,22100055,301,1610612766,Charlotte Hornets,2,1,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,1,20211027,ORL,CHA,|1628970|1628998|1629667|202330|202397,1,REG,2022,1628964|1630175,,,
203486,Mason Plumlee,22100055329,Shot Chart Detail,22100055,329,1610612766,Charlotte Hornets,3,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628964,C,Anchor Big,1.84
1630163,LaMelo Ball,22100055332,Shot Chart Detail,22100055,332,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628964,C,Anchor Big,1.84
1630163,LaMelo Ball,22100055334,Shot Chart Detail,22100055,334,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628964|1628976|1630532,,,
1626162,Kelly Oubre Jr.,22100055340,Shot Chart Detail,22100055,340,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,101,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628964,C,Anchor Big,1.84
1628970,Miles Bridges,22100055377,Shot Chart Detail,22100055,377,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628964,C,Anchor Big,1.84
1630163,LaMelo Ball,22100055499,Shot Chart Detail,22100055,499,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20211027,ORL,CHA,|1628970|1628998|1629667|1630163|203486,0,REG,2022,1628964,C,Anchor Big,1.84
1630163,LaMelo Ball,22100055513,Shot Chart Detail,22100055,513,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20211027,ORL,CHA,|1628970|1628998|1629667|1630163|203486,0,REG,2022,1628964,C,Anchor Big,1.84
1630163,LaMelo Ball,22100055548,Shot Chart Detail,22100055,548,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211027,ORL,CHA,|1626162|1629667|1630163|202330|203486,0,REG,2022,1628964|1628976,,,
1628970,Miles Bridges,22100055580,Shot Chart Detail,22100055,580,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628964|203082,,,
1630567,Scottie Barnes,2210007112,Shot Chart Detail,22100071,12,1610612761,Toronto Raptors,1,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20211029,TOR,ORL,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,1628964,C,Anchor Big,1.84
1630567,Scottie Barnes,2210007117,Shot Chart Detail,22100071,17,1610612761,Toronto Raptors,1,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,185,1,1,20211029,TOR,ORL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1628964,C,Anchor Big,1.84
1630567,Scottie Barnes,2210007126,Shot Chart Detail,22100071,26,1610612761,Toronto Raptors,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20211029,TOR,ORL,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,1628964,C,Anchor Big,1.84
1630567,Scottie Barnes,2210007129,Shot Chart Detail,22100071,29,1610612761,Toronto Raptors,1,9,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20211029,TOR,ORL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1628964,C,Anchor Big,1.84
1630567,Scottie Barnes,2210007174,Shot Chart Detail,22100071,74,1610612761,Toronto Raptors,1,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20211029,TOR,ORL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1628964|1628976,,,
1630567,Scottie Barnes,2210007198,Shot Chart Detail,22100071,98,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20211029,TOR,ORL,|1628384|1629018|1630567|1630625|203920,0,REG,2022,1628964,C,Anchor Big,1.84
1628449,Chris Boucher,22100071157,Shot Chart Detail,22100071,157,1610612761,Toronto Raptors,2,11,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,2022,1628964,C,Anchor Big,1.84
1630625,Dalano Banton,22100071166,Shot Chart Detail,22100071,166,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,2022,1628964|203082,,,
203920,Khem Birch,22100071169,Shot Chart Detail,22100071,169,1610612761,Toronto Raptors,2,10,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,2022,1628964,C,Anchor Big,1.84
1627832,Fred VanVleet,22100071179,Shot Chart Detail,22100071,179,1610612761,Toronto Raptors,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,2022,1630591|1628964,,,
