PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202339,Eric Bledsoe,22100300445,Shot Chart Detail,22100300,445,1610612746,LA Clippers,3,5,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20211128,LAC,GSW,|1627826|1628379|202331|202339|202694,1,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,Bledsoe 26' 3PT Jump Shot (11 PTS) (George 3 AST),PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100300486,Shot Chart Detail,22100300,486,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20211128,LAC,GSW,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,Mann 24' 3PT Jump Shot (6 PTS) (George 4 AST),SF,Athletic Finisher,-0.59
202331,Paul George,22100300510,Shot Chart Detail,22100300,510,1610612746,LA Clippers,3,1,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,131,1,1,20211128,LAC,GSW,|1628379|1628392|1629599|1629611|202331,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,George 14' Turnaround Fadeaway (17 PTS),PF,Shot Creator,1.1
202704,Reggie Jackson,22100300589,Shot Chart Detail,22100300,589,1610612746,LA Clippers,4,8,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,106,1,0,20211128,LAC,GSW,|1628379|1629611|202331|202694|202704,0,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,MISS Jackson 17' Fadeaway Jumper,SG,Shot Creator,-0.49
202331,Paul George,22100300600,Shot Chart Detail,22100300,600,1610612746,LA Clippers,4,7,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,33,1,1,20211128,LAC,GSW,|1628379|202331|202339|202694|202704,0,REG,,,2022,203952,-12.0,SF,Point of Attack,0.45,George 19' Fadeaway Jumper (24 PTS),PF,Shot Creator,1.1
202331,Paul George,22100300611,Shot Chart Detail,22100300,611,1610612746,LA Clippers,4,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211128,LAC,GSW,|1628379|202331|202339|202694|202704,0,REG,,,2022,1629308|203952,-15.0,,,,,PF,Shot Creator,1.1
202331,Paul George,22100300630,Shot Chart Detail,22100300,630,1610612746,LA Clippers,4,4,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20211128,LAC,GSW,|1628379|202331|202339|202694|202704,1,REG,,,2022,203952,-18.0,SF,Point of Attack,0.45,George 24' 3PT Jump Shot (30 PTS) (Morris Sr. 5 AST),PF,Shot Creator,1.1
1628392,Isaiah Hartenstein,22100300648,Shot Chart Detail,22100300,648,1610612746,LA Clippers,4,3,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,203952,-16.0,SF,Point of Attack,0.45,Hartenstein Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.07
1626164,Devin Booker,2210031611,Shot Chart Detail,22100316,11,1610612756,Phoenix Suns,1,11,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Booker 7' Driving Layup,SG,Shot Creator,3.13
1629028,Deandre Ayton,2210031614,Shot Chart Detail,22100316,14,1610612756,Phoenix Suns,1,11,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203952|1629673|1626172,0.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,2210031617,Shot Chart Detail,22100316,17,1610612756,Phoenix Suns,1,10,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,Ayton 5' Turnaround Hook Shot (4 PTS) (Paul 1 AST),C,Post Scorer,-0.31
1626164,Devin Booker,2210031650,Shot Chart Detail,22100316,50,1610612756,Phoenix Suns,1,7,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203952,4.0,SF,Point of Attack,0.45,Booker 10' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),SG,Shot Creator,3.13
1629028,Deandre Ayton,2210031660,Shot Chart Detail,22100316,60,1610612756,Phoenix Suns,1,6,9,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Ayton 6' Putback Layup,C,Post Scorer,-0.31
1629661,Cameron Johnson,22100316112,Shot Chart Detail,22100316,112,1610612756,Phoenix Suns,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20211130,PHX,GSW,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100316266,Shot Chart Detail,22100316,266,1610612756,Phoenix Suns,2,4,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,1,20211130,PHX,GSW,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,Johnson 9' Driving Floating Bank Jump Shot (8 PTS) (Shamet 1 AST),PF,Movement Shooter,0.49
101108,Chris Paul,22100316313,Shot Chart Detail,22100316,313,1610612756,Phoenix Suns,2,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20211130,PHX,GSW,|101108|1626166|1628969|1629028|1629661,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Paul 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,22100316329,Shot Chart Detail,22100316,329,1610612756,Phoenix Suns,2,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20211130,PHX,GSW,|101108|1626166|1628969|1629028|1629661,1,REG,,,2022,203952|201939,2.0,,,,,C,Post Scorer,-0.31
1628969,Mikal Bridges,22100316390,Shot Chart Detail,22100316,390,1610612756,Phoenix Suns,3,7,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,125,1,0,20211130,PHX,GSW,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,MISS Bridges 15' Pullup Jump Shot,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,22100316405,Shot Chart Detail,22100316,405,1610612756,Phoenix Suns,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,84,1,0,20211130,PHX,GSW,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,203952,8.0,SF,Point of Attack,0.45,MISS Ayton 13' Jump Shot,C,Post Scorer,-0.31
203901,Elfrid Payton,22100316434,Shot Chart Detail,22100316,434,1610612756,Phoenix Suns,3,4,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20211130,PHX,GSW,|101108|1629013|1629028|1629661|203901,0,REG,,,2022,203952|203110,6.0,,,,,PG,Slasher,-2.25
203901,Elfrid Payton,22100316444,Shot Chart Detail,22100316,444,1610612756,Phoenix Suns,3,3,26,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20211130,PHX,GSW,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,MISS Payton 6' Driving Finger Roll Layup,PG,Slasher,-2.25
1629028,Deandre Ayton,22100316593,Shot Chart Detail,22100316,593,1610612756,Phoenix Suns,4,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,0,20211130,PHX,GSW,|101108|1626166|1629028|1629661|203109,0,REG,,,2022,203952|1629185|202357,1.0,,,,,C,Post Scorer,-0.31
203109,Jae Crowder,22100316620,Shot Chart Detail,22100316,620,1610612756,Phoenix Suns,4,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20211130,PHX,GSW,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,203952|203110,6.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316637,Shot Chart Detail,22100316,637,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,0,20211130,PHX,GSW,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,203952,7.0,SF,Point of Attack,0.45,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.85
1626166,Cameron Payne,22100340112,Shot Chart Detail,22100340,112,1610612756,Phoenix Suns,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20211203,GSW,PHX,|1626166|1629013|1629028|1629661|1630688,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100340287,Shot Chart Detail,22100340,287,1610612756,Phoenix Suns,2,3,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,279,1,0,20211203,GSW,PHX,|1626166|1628969|1629013|1629028|203109,0,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,MISS Payne 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.34
101108,Chris Paul,22100340404,Shot Chart Detail,22100340,404,1610612756,Phoenix Suns,3,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,0,20211203,GSW,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,203952,-13.0,SF,Point of Attack,0.45,MISS Paul 13' Fadeaway Jumper,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,22100340410,Shot Chart Detail,22100340,410,1610612756,Phoenix Suns,3,7,9,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20211203,GSW,PHX,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,Ayton 4' Hook Shot (19 PTS) (Crowder 2 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,22100340443,Shot Chart Detail,22100340,443,1610612756,Phoenix Suns,3,5,26,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20211203,GSW,PHX,|101108|1626166|1629028|1629661|1630688,1,REG,,,2022,203952|1627780,-7.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100340594,Shot Chart Detail,22100340,594,1610612756,Phoenix Suns,4,7,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20211203,GSW,PHX,|101108|1626166|1628969|1629028|1629661,1,REG,,,2022,203952|203110,-13.0,,,,,C,Post Scorer,-0.31
1626166,Cameron Payne,22100340613,Shot Chart Detail,22100340,613,1610612756,Phoenix Suns,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20211203,GSW,PHX,|101108|1626166|1628969|1629028|1629661,1,REG,,,2022,203952,-17.0,SF,Point of Attack,0.45,Payne 26' 3PT Jump Shot (7 PTS) (Bridges 1 AST),PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,22100340619,Shot Chart Detail,22100340,619,1610612756,Phoenix Suns,4,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20211203,GSW,PHX,|101108|1626166|1628969|1629028|1629661,1,REG,,,2022,203952,-17.0,SF,Point of Attack,0.45,Johnson 3PT Jump Shot (8 PTS) (Paul 8 AST),PF,Movement Shooter,0.49
203926,Doug McDermott,2210034619,Shot Chart Detail,22100346,19,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203952,-4.0,SF,Point of Attack,0.45,MISS McDermott 24' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
1627749,Dejounte Murray,2210034659,Shot Chart Detail,22100346,59,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203952,8.0,SF,Point of Attack,0.45,Wiggins BLOCK (1 BLK),PG,Slasher,2.3
1628401,Derrick White,2210034682,Shot Chart Detail,22100346,82,1610612759,San Antonio Spurs,1,5,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211204,GSW,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,203952,13.0,SF,Point of Attack,0.45,White 1' Driving Finger Roll Layup (8 PTS),SG,Primary Ball Handler,0.57
1627749,Dejounte Murray,2210034685,Shot Chart Detail,22100346,85,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,203952,13.0,SF,Point of Attack,0.45,MISS Murray 3' Driving Layup,PG,Slasher,2.3
1627749,Dejounte Murray,22100346226,Shot Chart Detail,22100346,226,1610612759,San Antonio Spurs,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,55,1,1,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|1630200,1,REG,,,2022,203952,16.0,SF,Point of Attack,0.45,Murray 3PT Jump Shot (7 PTS) (Poeltl 4 AST),PG,Slasher,2.3
1627749,Dejounte Murray,22100346242,Shot Chart Detail,22100346,242,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,129,1,0,20211204,GSW,SAS,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,203952,15.0,SF,Point of Attack,0.45,MISS Murray 14' Pullup Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100346298,Shot Chart Detail,22100346,298,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,124,1,0,20211204,GSW,SAS,|1627749|1628401|1629022|1629640|201152,0,REG,,,2022,203952,9.0,SF,Point of Attack,0.45,MISS Murray 24' 3PT Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100346349,Shot Chart Detail,22100346,349,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203952|1626172,11.0,,,,,PG,Slasher,2.3
1627749,Dejounte Murray,22100346388,Shot Chart Detail,22100346,388,1610612759,San Antonio Spurs,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203952,19.0,SF,Point of Attack,0.45,Murray 25' 3PT Jump Shot (12 PTS) (White 3 AST),PG,Slasher,2.3
1627749,Dejounte Murray,22100346400,Shot Chart Detail,22100346,400,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203952,14.0,SF,Point of Attack,0.45,MISS Murray 11' Pullup Jump Shot,PG,Slasher,2.3
1629640,Keldon Johnson,22100346582,Shot Chart Detail,22100346,582,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20211204,GSW,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,203952|1629308,5.0,,,,,SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22100346643,Shot Chart Detail,22100346,643,1610612759,San Antonio Spurs,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20211204,GSW,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,203952,4.0,SF,Point of Attack,0.45,Murray 4' Driving Finger Roll Layup (23 PTS),PG,Slasher,2.3
203914,Gary Harris,2210036111,Shot Chart Detail,22100361,11,1610612753,Orlando Magic,1,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.85
1630532,Franz Wagner,2210036117,Shot Chart Detail,22100361,17,1610612753,Orlando Magic,1,10,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,1,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,203952,5.0,SF,Point of Attack,0.45,F. Wagner 7' Driving Layup (2 PTS),SF,Secondary Ball Handler,-0.51
203914,Gary Harris,2210036120,Shot Chart Detail,22100361,20,1610612753,Orlando Magic,1,10,9,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,1,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,203952,7.0,SF,Point of Attack,0.45,Harris 7' Driving Finger Roll Layup (5 PTS) (Bamba 1 AST),SG,Movement Shooter,-1.85
1628964,Mo Bamba,2210036153,Shot Chart Detail,22100361,53,1610612753,Orlando Magic,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,203952,9.0,SF,Point of Attack,0.45,Bamba 2' Cutting Layup Shot (2 PTS) (F. Wagner 2 AST),C,Stretch Big,-2.33
1630532,Franz Wagner,2210036156,Shot Chart Detail,22100361,56,1610612753,Orlando Magic,1,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,0,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,203952|1626172,6.0,,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100361228,Shot Chart Detail,22100361,228,1610612753,Orlando Magic,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,F. Wagner 2' Driving Layup (6 PTS),SF,Secondary Ball Handler,-0.51
1628964,Mo Bamba,22100361245,Shot Chart Detail,22100361,245,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,201,1,0,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,MISS Bamba 28' 3PT Jump Shot,C,Stretch Big,-2.33
1628976,Wendell Carter Jr.,22100361260,Shot Chart Detail,22100361,260,1610612753,Orlando Magic,2,4,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,203952|1627814|203110,-9.0,,,,,PF,Stretch Big,-0.83
1628964,Mo Bamba,22100361277,Shot Chart Detail,22100361,277,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33
1629643,Chuma Okeke,22100361306,Shot Chart Detail,22100361,306,1610612753,Orlando Magic,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20211206,GSW,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,203952,-21.0,SF,Point of Attack,0.45,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630175,Cole Anthony,22100361315,Shot Chart Detail,22100361,315,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,58,1,1,20211206,GSW,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,203952|203110,-21.0,,,,,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100361360,Shot Chart Detail,22100361,360,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,203952,-17.0,SF,Point of Attack,0.45,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100361371,Shot Chart Detail,22100361,371,1610612753,Orlando Magic,3,8,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-20,282,1,0,20211206,GSW,ORL,|1628976|1629021|1630175|1630532|203914,0,REG,,,2022,203952,-18.0,SF,Point of Attack,0.45,MISS Anthony 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100361386,Shot Chart Detail,22100361,386,1610612753,Orlando Magic,3,7,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20211206,GSW,ORL,|1628976|1629021|1630175|1630532|203914,1,REG,,,2022,203952,-19.0,SF,Point of Attack,0.45,F. Wagner 3PT Jump Shot (13 PTS) (M. Wagner 1 AST),SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100361405,Shot Chart Detail,22100361,405,1610612753,Orlando Magic,3,5,32,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20211206,GSW,ORL,|1628976|1629021|1630175|1630532|203914,1,REG,,,2022,203952,-19.0,SF,Point of Attack,0.45,F. Wagner 5' Cutting Layup Shot (15 PTS) (Carter Jr. 3 AST),SF,Secondary Ball Handler,-0.51
1629021,Moritz Wagner,22100361420,Shot Chart Detail,22100361,420,1610612753,Orlando Magic,3,4,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20211206,GSW,ORL,|1628976|1629021|1630175|1630181|1630532,0,REG,,,2022,203952|203490,-22.0,,,,,C,Stretch Big,0.49
1630181,R.J. Hampton,22100361430,Shot Chart Detail,22100361,430,1610612753,Orlando Magic,3,4,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20211206,GSW,ORL,|1628976|1629021|1630175|1630181|1630532,0,REG,,,2022,203952,-24.0,SF,Point of Attack,0.45,Hampton 8' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,-3.16
1628539,Mychal Mulder,22100361573,Shot Chart Detail,22100361,573,1610612753,Orlando Magic,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20211206,GSW,ORL,|1628539|1628976|1629643|1630181|1630532,0,REG,,,2022,203952,-20.0,SF,Point of Attack,0.45,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31
1629643,Chuma Okeke,22100361577,Shot Chart Detail,22100361,577,1610612753,Orlando Magic,4,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20211206,GSW,ORL,|1628539|1628976|1629643|1630181|1630532,0,REG,,,2022,203952|203110,-18.0,,,,,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100361595,Shot Chart Detail,22100361,595,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,1,20211206,GSW,ORL,|1628539|1629021|1629643|1629649|1630181,1,REG,,,2022,203952,-18.0,SF,Point of Attack,0.45,Okeke 28' 3PT Jump Shot (10 PTS) (Brazdeikis 1 AST),PF,Movement Shooter,-1.95
1626181,Norman Powell,2210037611,Shot Chart Detail,22100376,11,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,0,20211208,GSW,POR,|1626181|1628372|1629642|203496|203994,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Powell 20' Jump Shot,SF-SG,Movement Shooter,0.54
1629642,Nassir Little,2210037656,Shot Chart Detail,22100376,56,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,1,20211208,GSW,POR,|1626181|1628372|1629642|203496|203994,1,REG,,,2022,203952|1626172,-1.0,,,,,SF,Movement Shooter,-1.09
