PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203935,Marcus Smart,22100232120,Shot Chart Detail,22100232,120,1610612738,Boston Celtics,1,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,1,20211119,BOS,LAL,|1626196|1629641|1630202|202683|203935,0,REG,,,2022,1628370,-10.0,SG,Chaser,-1.83,Smart 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.63,
203935,Marcus Smart,22100232122,Shot Chart Detail,22100232,122,1610612738,Boston Celtics,1,3,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,1,20211119,BOS,LAL,|1626196|1629641|1630202|202683|203935,0,REG,,,2022,1628370,-10.0,SG,Chaser,-1.83,Smart 12' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.63,
203471,Dennis Schroder,22100232180,Shot Chart Detail,22100232,180,1610612738,Boston Celtics,2,11,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20211119,BOS,LAL,|1626196|1628369|1629641|202683|203471,0,REG,,,2022,1628370,-6.0,SG,Chaser,-1.83,Schroder 4' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100232264,Shot Chart Detail,22100232,264,1610612738,Boston Celtics,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,Tatum 4' Driving Layup (12 PTS) (Horford 3 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,22100232271,Shot Chart Detail,22100232,271,1610612738,Boston Celtics,2,3,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,MISS Tatum 5' Running Finger Roll Layup,SF,Shot Creator,3.33,
201143,Al Horford,22100232310,Shot Chart Detail,22100232,310,1610612738,Boston Celtics,2,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,Horford 2' Cutting Layup Shot (4 PTS) (Tatum 1 AST),C,Versatile Big,0.42,1628369.0
1628369,Jayson Tatum,22100232314,Shot Chart Detail,22100232,314,1610612738,Boston Celtics,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,2544|1628370,1.0,,,,,SF,Shot Creator,3.33,
1626196,Josh Richardson,22100232402,Shot Chart Detail,22100232,402,1610612738,Boston Celtics,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211119,BOS,LAL,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,1628370,10.0,SG,Chaser,-1.83,Richardson 1' Putback Layup (11 PTS),SG,Movement Shooter,-0.59,
1629641,Romeo Langford,22100232414,Shot Chart Detail,22100232,414,1610612738,Boston Celtics,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20211119,BOS,LAL,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,1628370,12.0,SG,Chaser,-1.83,MISS Langford 3' Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100232473,Shot Chart Detail,22100232,473,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,174,1,0,20211119,BOS,LAL,|1626196|1629641|201143|203471|203935,0,REG,,,2022,1628370,11.0,SG,Chaser,-1.83,MISS Langford 21' Step Back Jump Shot,SG,Athletic Finisher,-1.16,
1626196,Josh Richardson,22100232600,Shot Chart Detail,22100232,600,1610612738,Boston Celtics,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20211119,BOS,LAL,|1626196|1628369|201143|203471|203935,1,REG,,,2022,1628370,18.0,SG,Chaser,-1.83,Richardson 3' Running Layup (15 PTS) (Tatum 2 AST),SG,Movement Shooter,-0.59,1628369.0
1626168,Trey Lyles,22100249189,Shot Chart Detail,22100249,189,1610612765,Detroit Pistons,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,301,1,0,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,MISS Lyles 30' 3PT Jump Shot,PF,Stretch Big,-0.19,
1628402,Frank Jackson,22100249198,Shot Chart Detail,22100249,198,1610612765,Detroit Pistons,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1628370,2.0,SG,Chaser,-1.83,F. Jackson 2' Driving Layup (8 PTS) (Joseph 3 AST),,,,202709.0
1628977,Hamidou Diallo,22100249218,Shot Chart Detail,22100249,218,1610612765,Detroit Pistons,2,7,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2546|1628370,7.0,,,,,SG,Athletic Finisher,-1.5,1628367.0
1628367,Josh Jackson,22100249226,Shot Chart Detail,22100249,226,1610612765,Detroit Pistons,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211121,DET,LAL,|1628367|1628402|1628977|1630191|202709,0,REG,,,2022,1628370,6.0,SG,Chaser,-1.83,J. Jackson 1' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-1.62,
203924,Jerami Grant,22100249460,Shot Chart Detail,22100249,460,1610612765,Detroit Pistons,3,4,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211121,DET,LAL,|1628977|1630180|1630595|202709|203924,1,REG,,,2022,1628370|200765,13.0,,,,,PF,Shot Creator,0.23,1630595.0
1628402,Frank Jackson,22100249502,Shot Chart Detail,22100249,502,1610612765,Detroit Pistons,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211121,DET,LAL,|1628402|1628977|1630180|1630595|203924,0,REG,,,2022,1628370,15.0,SG,Chaser,-1.83,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100249514,Shot Chart Detail,22100249,514,1610612765,Detroit Pistons,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211121,DET,LAL,|1628367|1628402|1628977|1630180|1630595,0,REG,,,2022,1628370,17.0,SG,Chaser,-1.83,F. Jackson 2' Layup (10 PTS),,,,
203095,Evan Fournier,2210026485,Shot Chart Detail,22100264,85,1610612752,New York Knicks,1,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,1628370,10.0,SG,Chaser,-1.83,MISS Fournier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203944,Julius Randle,22100264240,Shot Chart Detail,22100264,240,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,1628370|201599,21.0,,,,,PF,Shot Creator,-0.03,
1630193,Immanuel Quickley,22100264520,Shot Chart Detail,22100264,520,1610612752,New York Knicks,4,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20211123,NYK,LAL,|1630167|1630193|202692|203095|203944,1,REG,,,2022,1628370,4.0,SG,Chaser,-1.83,Quickley 24' 3PT Jump Shot (5 PTS) (Toppin 1 AST),PG,Primary Ball Handler,1.75,1630167.0
1630193,Immanuel Quickley,22100264612,Shot Chart Detail,22100264,612,1610612752,New York Knicks,4,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,0,REG,,,2022,1628370,12.0,SG,Chaser,-1.83,MISS Quickley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.75,
204456,T.J. McConnell,22100268111,Shot Chart Detail,22100268,111,1610612754,Indiana Pacers,1,3,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,1,20211124,IND,LAL,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1628370,7.0,SG,Chaser,-1.83,McConnell 7' Pullup Jump Shot (2 PTS),PG,Slasher,-0.61,
1627734,Domantas Sabonis,22100268170,Shot Chart Detail,22100268,170,1610612754,Indiana Pacers,2,11,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,1,REG,,,2022,1628370|201566,9.0,,,,,PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,22100268299,Shot Chart Detail,22100268,299,1610612754,Indiana Pacers,2,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20211124,IND,LAL,|1627734|1627747|1627763|1629103|204456,0,REG,,,2022,1628370|201566,5.0,,,,,PF,Post Scorer,0.54,
204456,T.J. McConnell,22100268308,Shot Chart Detail,22100268,308,1610612754,Indiana Pacers,2,2,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211124,IND,LAL,|1626167|1627747|1627763|1629103|204456,0,REG,,,2022,1628370,5.0,SG,Chaser,-1.83,McConnell 3' Driving Reverse Layup (8 PTS),PG,Slasher,-0.61,
203200,Justin Holiday,22100268430,Shot Chart Detail,22100268,430,1610612754,Indiana Pacers,3,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,1628370,5.0,SG,Chaser,-1.83,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1627734,Domantas Sabonis,22100268446,Shot Chart Detail,22100268,446,1610612754,Indiana Pacers,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,1628370|1629659,9.0,,,,,PF,Post Scorer,0.54,
203200,Justin Holiday,22100268453,Shot Chart Detail,22100268,453,1610612754,Indiana Pacers,3,3,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,1,REG,,,2022,2544|1628370,10.0,,,,,SF-SG,Off Screen Shooter,-0.96,204456.0
203200,Justin Holiday,22100268457,Shot Chart Detail,22100268,457,1610612754,Indiana Pacers,3,3,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,1628370,10.0,SG,Chaser,-1.83,MISS Holiday 25' 3PT Running Jump Shot,SF-SG,Off Screen Shooter,-0.96,
204456,T.J. McConnell,22100268486,Shot Chart Detail,22100268,486,1610612754,Indiana Pacers,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20211124,IND,LAL,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,MISS McConnell 2' Driving Finger Roll Layup,PG,Slasher,-0.61,
1630537,Chris Duarte,22100268494,Shot Chart Detail,22100268,494,1610612754,Indiana Pacers,3,0,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,73,1,0,20211124,IND,LAL,|1627734|1627763|1628470|1630537|204456,0,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,MISS Duarte 13' Fadeaway Jumper,SG,Secondary Ball Handler,-0.7,
204456,T.J. McConnell,22100268566,Shot Chart Detail,22100268,566,1610612754,Indiana Pacers,4,8,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,0,20211124,IND,LAL,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,2544|1628370,3.0,,,,,PG,Slasher,-0.61,
1630537,Chris Duarte,22100268596,Shot Chart Detail,22100268,596,1610612754,Indiana Pacers,4,5,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20211124,IND,LAL,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,1628370,4.0,SG,Chaser,-1.83,Duarte 10' Fadeaway Jumper (14 PTS),SG,Secondary Ball Handler,-0.7,
204456,T.J. McConnell,22100268678,Shot Chart Detail,22100268,678,1610612754,Indiana Pacers,4,0,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20211124,IND,LAL,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,MISS McConnell 9' Pullup Jump Shot,PG,Slasher,-0.61,
1630537,Chris Duarte,22100268712,Shot Chart Detail,22100268,712,1610612754,Indiana Pacers,5,4,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,0,20211124,IND,LAL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,MISS Duarte 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100268722,Shot Chart Detail,22100268,722,1610612754,Indiana Pacers,5,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20211124,IND,LAL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,MISS Duarte 3PT Jump Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100268735,Shot Chart Detail,22100268,735,1610612754,Indiana Pacers,5,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20211124,IND,LAL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628370,-3.0,SG,Chaser,-1.83,MISS Duarte 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100268766,Shot Chart Detail,22100268,766,1610612754,Indiana Pacers,5,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20211124,IND,LAL,|1626167|1627763|1630537|203200|204456,0,REG,,,2022,1628370,-8.0,SG,Chaser,-1.83,MISS Duarte 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7,
203458,Alex Len,2210029196,Shot Chart Detail,22100291,96,1610612758,Sacramento Kings,1,4,52,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,0,REG,,,2022,2544|1628370,0.0,,,,,C,Roll + Cut Big,-1.87,
1627741,Buddy Hield,22100291107,Shot Chart Detail,22100291,107,1610612758,Sacramento Kings,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,7,301,1,0,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,0,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,MISS Hield 30' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1630558,Davion Mitchell,22100291111,Shot Chart Detail,22100291,111,1610612758,Sacramento Kings,1,3,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,170,1,0,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,0,REG,,,2022,203076|1628370,-3.0,,,,,PG,Primary Ball Handler,-1.51,
1627741,Buddy Hield,22100291145,Shot Chart Detail,22100291,145,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20211126,LAL,SAC,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1630169,Tyrese Haliburton,22100291251,Shot Chart Detail,22100291,251,1610612758,Sacramento Kings,2,6,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,20211126,LAL,SAC,|1628368|1629002|1630169|202684|203090,0,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,MISS Haliburton 12' Fadeaway Jumper,SG-PG,Primary Ball Handler,1.24,
1627741,Buddy Hield,22100291266,Shot Chart Detail,22100291,266,1610612758,Sacramento Kings,2,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,MISS Hield 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.1,
1629056,Terence Davis,22100291434,Shot Chart Detail,22100291,434,1610612758,Sacramento Kings,3,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,2,271,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,2544|1628370,2.0,,,,,SG,Movement Shooter,0.48,
1628368,De'Aaron Fox,22100291444,Shot Chart Detail,22100291,444,1610612758,Sacramento Kings,3,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1629056|202684,1,REG,,,2022,203076|1628370,1.0,,,,,PG,Shot Creator,1.08,202684.0
1628368,De'Aaron Fox,22100291464,Shot Chart Detail,22100291,464,1610612758,Sacramento Kings,3,3,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630558|202684,0,REG,,,2022,1628370,-3.0,SG,Chaser,-1.83,MISS Fox 9' Turnaround Fadeaway Shot,PG,Shot Creator,1.08,
1629056,Terence Davis,22100291569,Shot Chart Detail,22100291,569,1610612758,Sacramento Kings,4,7,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,1,REG,,,2022,1628370,-8.0,SG,Chaser,-1.83,Davis 26' 3PT Step Back Jump Shot (13 PTS) (Hield 4 AST),SG,Movement Shooter,0.48,1627741.0
1629056,Terence Davis,22100291684,Shot Chart Detail,22100291,684,1610612758,Sacramento Kings,5,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,0,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,0.48,
1627741,Buddy Hield,22100291703,Shot Chart Detail,22100291,703,1610612758,Sacramento Kings,5,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,1,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,Hield 1' Cutting Layup Shot (10 PTS) (Bagley III 3 AST),SG,Off Screen Shooter,1.1,1628963.0
1630169,Tyrese Haliburton,22100291721,Shot Chart Detail,22100291,721,1610612758,Sacramento Kings,5,1,41,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,1628370,-5.0,SG,Chaser,-1.83,Haliburton 3' Driving Floating Jump Shot (16 PTS),SG-PG,Primary Ball Handler,1.24,
1627741,Buddy Hield,22100291730,Shot Chart Detail,22100291,730,1610612758,Sacramento Kings,5,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,1,REG,,,2022,2544|1628370,0.0,,,,,SG,Off Screen Shooter,1.1,1630169.0
1627741,Buddy Hield,22100291777,Shot Chart Detail,22100291,777,1610612758,Sacramento Kings,6,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,266,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,2544|1628370,-2.0,,,,,SG,Off Screen Shooter,1.1,
1628368,De'Aaron Fox,22100291790,Shot Chart Detail,22100291,790,1610612758,Sacramento Kings,6,0,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,Fox 16' Fadeaway Jumper (28 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291796,Shot Chart Detail,22100291,796,1610612758,Sacramento Kings,6,0,29,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-55,203,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,1628370,2.0,SG,Chaser,-1.83,Fox 21' Step Back Jump Shot (30 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291840,Shot Chart Detail,22100291,840,1610612758,Sacramento Kings,7,1,52,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|202684,0,REG,,,2022,1628370,7.0,SG,Chaser,-1.83,Fox 1' Jump Bank Shot (34 PTS),PG,Shot Creator,1.08,
1628977,Hamidou Diallo,22100304136,Shot Chart Detail,22100304,136,1610612765,Detroit Pistons,1,1,17,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,Diallo 10' Step Back Jump Shot (2 PTS) (Lyles 1 AST),SG,Athletic Finisher,-1.5,1626168.0
203924,Jerami Grant,22100304304,Shot Chart Detail,22100304,304,1610612765,Detroit Pistons,2,3,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628370|201599,3.0,,,,,PF,Shot Creator,0.23,
1630595,Cade Cunningham,22100304319,Shot Chart Detail,22100304,319,1610612765,Detroit Pistons,2,2,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628370,-1.0,SG,Chaser,-1.83,MISS Cunningham 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,22100304323,Shot Chart Detail,22100304,323,1610612765,Detroit Pistons,2,1,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076|1628370,-1.0,,,,,PF,Shot Creator,0.23,
1626168,Trey Lyles,22100304489,Shot Chart Detail,22100304,489,1610612765,Detroit Pistons,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,293,1,1,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1628370|1629659,-11.0,,,,,PF,Stretch Big,-0.19,202709.0
1628402,Frank Jackson,22100304495,Shot Chart Detail,22100304,495,1610612765,Detroit Pistons,4,10,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,80,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628370,-13.0,SG,Chaser,-1.83,MISS F. Jackson 11' Pullup Jump Shot,,,,
1628977,Hamidou Diallo,22100304499,Shot Chart Detail,22100304,499,1610612765,Detroit Pistons,4,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628370|1629659,-13.0,,,,,SG,Athletic Finisher,-1.5,
202709,Cory Joseph,22100304513,Shot Chart Detail,22100304,513,1610612765,Detroit Pistons,4,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628370,-15.0,SG,Chaser,-1.83,MISS Joseph 2' Driving Layup,PG,Primary Ball Handler,-1.69,
1626168,Trey Lyles,22100304521,Shot Chart Detail,22100304,521,1610612765,Detroit Pistons,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,1,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1628370,-14.0,SG,Chaser,-1.83,Lyles 28' 3PT Jump Shot (13 PTS) (Joseph 3 AST),PF,Stretch Big,-0.19,202709.0
1630180,Saddiq Bey,22100304598,Shot Chart Detail,22100304,598,1610612765,Detroit Pistons,4,2,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20211128,LAL,DET,|1628402|1630165|1630180|1630595|203924,0,REG,,,2022,1628370,-9.0,SG,Chaser,-1.83,MISS Bey 8' Floating Jump Shot,SF,Shot Creator,-0.03,
