PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628539,Mychal Mulder,22100433186,Shot Chart Detail,22100433,186,1610612753,Orlando Magic,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|201577,1,REG,,,2022,1629622,-6.0,SF,Low Activity,-0.21,Mulder 25' 3PT Jump Shot (3 PTS) (Gravett 1 AST),PG,Movement Shooter,-1.31,1629755.0
1628539,Mychal Mulder,22100433193,Shot Chart Detail,22100433,193,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|201577,0,REG,,,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Mulder 3PT Jump Shot,PG,Movement Shooter,-1.31,
1629643,Chuma Okeke,22100433221,Shot Chart Detail,22100433,221,1610612753,Orlando Magic,2,7,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20211217,ORL,MIA,|1629168|1629643|1630532|201577|203914,0,REG,,,2022,1629622,-11.0,SF,Low Activity,-0.21,Okeke 7' Turnaround Hook Shot (5 PTS),PF,Movement Shooter,-1.95,
1629643,Chuma Okeke,22100433226,Shot Chart Detail,22100433,226,1610612753,Orlando Magic,2,6,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-4,1,1,20211217,ORL,MIA,|1629168|1629643|1630532|201577|203914,0,REG,,,2022,1629622,-9.0,SF,Low Activity,-0.21,Okeke 4' Pullup Jump Shot (7 PTS),PF,Movement Shooter,-1.95,
1630758,Aleem Ford,22100433249,Shot Chart Detail,22100433,249,1610612753,Orlando Magic,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20211217,ORL,MIA,|1629168|1629643|1630532|1630758|203914,0,REG,,,2022,1629622,-10.0,SF,Low Activity,-0.21,MISS Ford 25' 3PT Jump Shot,SF,Low Minute,-0.59,
1629643,Chuma Okeke,22100433440,Shot Chart Detail,22100433,440,1610612753,Orlando Magic,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20211217,ORL,MIA,|1629168|1629643|1629678|1629755|203914,1,REG,,,2022,1629622,-10.0,SF,Low Activity,-0.21,Okeke 26' 3PT Jump Shot (15 PTS) (Harris 4 AST),PF,Movement Shooter,-1.95,203914.0
1629755,Hassani Gravett,22100433502,Shot Chart Detail,22100433,502,1610612753,Orlando Magic,3,3,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,75,1,0,20211217,ORL,MIA,|1629168|1629643|1629755|201577|203914,0,REG,,,2022,1629622,-12.0,SF,Low Activity,-0.21,MISS Gravett 10' Driving Layup,PG,Primary Ball Handler,-0.98,
201577,Robin Lopez,22100433558,Shot Chart Detail,22100433,558,1610612753,Orlando Magic,4,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20211217,ORL,MIA,|1629643|1629755|1630532|201577|203914,0,REG,,,2022,200768|1629622,-13.0,,,,,C,Post Scorer,-1.06,
1629643,Chuma Okeke,22100433593,Shot Chart Detail,22100433,593,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20211217,ORL,MIA,|1629643|1629755|1630532|201577|203914,0,REG,,,2022,1629622,-12.0,SF,Low Activity,-0.21,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.95,
203914,Gary Harris,22100433605,Shot Chart Detail,22100433,605,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,0,20211217,ORL,MIA,|1629643|1629755|1630532|201577|203914,0,REG,,,2022,1629622,-12.0,SF,Low Activity,-0.21,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.85,
1626168,Trey Lyles,22100449120,Shot Chart Detail,22100449,120,1610612765,Detroit Pistons,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|1630595,1,REG,,,2022,200768|1629622,1.0,,,,,PF,Stretch Big,-0.19,1630595.0
1628402,Frank Jackson,22100449150,Shot Chart Detail,22100449,150,1610612765,Detroit Pistons,1,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,,,2022,1629622,-1.0,SF,Low Activity,-0.21,MISS F. Jackson 24' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100449191,Shot Chart Detail,22100449,191,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,,,2022,1629622,-4.0,SF,Low Activity,-0.21,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100449238,Shot Chart Detail,22100449,238,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20211219,DET,MIA,|1626168|1628402|1628977|1630568|1630595,1,REG,,,2022,1629622,-1.0,SF,Low Activity,-0.21,F. Jackson 26' 3PT Jump Shot (5 PTS) (Lyles 1 AST),,,,1626168.0
1628402,Frank Jackson,22100449274,Shot Chart Detail,22100449,274,1610612765,Detroit Pistons,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20211219,DET,MIA,|1628402|1628977|1630180|1630191|202709,1,REG,,,2022,1629622,0.0,SF,Low Activity,-0.21,F. Jackson 7' Driving Layup (7 PTS) (Joseph 1 AST),,,,202709.0
1628402,Frank Jackson,22100449284,Shot Chart Detail,22100449,284,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,274,1,0,20211219,DET,MIA,|1628402|1628977|1630180|1630191|202709,0,REG,,,2022,1629622,-3.0,SF,Low Activity,-0.21,MISS F. Jackson 28' 3PT Jump Shot,,,,
1630180,Saddiq Bey,22100449463,Shot Chart Detail,22100449,463,1610612765,Detroit Pistons,3,2,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20211219,DET,MIA,|1626168|1628402|1628977|1630165|1630180,1,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,Bey 5' Driving Layup (12 PTS) (Lyles 2 AST),SF,Shot Creator,-0.03,1626168.0
1628402,Frank Jackson,22100449516,Shot Chart Detail,22100449,516,1610612765,Detroit Pistons,3,0,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,1,REG,,,2022,1629622,12.0,SF,Low Activity,-0.21,F. Jackson 2' Running Layup (12 PTS) (Joseph 4 AST),,,,202709.0
1630180,Saddiq Bey,22100449586,Shot Chart Detail,22100449,586,1610612765,Detroit Pistons,4,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,45,1,1,20211219,DET,MIA,|1630165|1630180|1630191|1630595|202709,1,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,Bey 17' Jump Shot (18 PTS) (Cunningham 8 AST),SF,Shot Creator,-0.03,1630595.0
202709,Cory Joseph,22100449606,Shot Chart Detail,22100449,606,1610612765,Detroit Pistons,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20211219,DET,MIA,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,1629622,5.0,SF,Low Activity,-0.21,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
1630180,Saddiq Bey,22100449620,Shot Chart Detail,22100449,620,1610612765,Detroit Pistons,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1629622,8.0,SF,Low Activity,-0.21,Bey 25' 3PT Jump Shot (21 PTS) (Cunningham 9 AST),SF,Shot Creator,-0.03,1630595.0
1630240,Saben Lee,22100449625,Shot Chart Detail,22100449,625,1610612765,Detroit Pistons,4,11,9,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,,,2022,1629622,10.0,SF,Low Activity,-0.21,MISS Lee 11' Driving Layup,PG,Athletic Finisher,-0.04,
1630180,Saddiq Bey,22100449630,Shot Chart Detail,22100449,630,1610612765,Detroit Pistons,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1629622,8.0,SF,Low Activity,-0.21,Bey 25' 3PT Jump Shot (24 PTS) (Cunningham 10 AST),SF,Shot Creator,-0.03,1630595.0
1627734,Domantas Sabonis,2210046510,Shot Chart Detail,22100465,10,1610612754,Indiana Pacers,1,11,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20211221,MIA,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,203473|1629622,4.0,,,,,PF,Post Scorer,0.54,203200.0
203087,Jeremy Lamb,22100465189,Shot Chart Detail,22100465,189,1610612754,Indiana Pacers,2,10,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,1,20211221,MIA,IND,|1627734|1628470|1629103|202954|203087,1,REG,,,2022,1629622,-13.0,SF,Low Activity,-0.21,Lamb 10' Driving Floating Jump Shot (2 PTS) (Wanamaker 2 AST),SF-SG,Secondary Ball Handler,0.09,202954.0
1629103,Kelan Martin,22100465220,Shot Chart Detail,22100465,220,1610612754,Indiana Pacers,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211221,MIA,IND,|1626167|1627747|1628470|1629103|203200,0,REG,,,2022,1629622|1630209,-16.0,,,,,SF,Movement Shooter,-0.94,
1628470,Torrey Craig,22100465252,Shot Chart Detail,22100465,252,1610612754,Indiana Pacers,2,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211221,MIA,IND,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1629622,-20.0,SF,Low Activity,-0.21,MISS Craig 2' Driving Layup,SF,Athletic Finisher,-1.43,
1630537,Chris Duarte,22100465280,Shot Chart Detail,22100465,280,1610612754,Indiana Pacers,2,3,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211221,MIA,IND,|1627734|1627747|1629052|1630537|203200,0,REG,,,2022,1629622,-19.0,SF,Low Activity,-0.21,Duarte 2' Running Layup (6 PTS),SG,Secondary Ball Handler,-0.7,
202954,Brad Wanamaker,22100465338,Shot Chart Detail,22100465,338,1610612754,Indiana Pacers,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211221,MIA,IND,|1626167|1627734|1627747|202954|203200,0,REG,,,2022,200768|1629622,-23.0,,,,,PG,Secondary Ball Handler,-1.62,
203200,Justin Holiday,22100465360,Shot Chart Detail,22100465,360,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20211221,MIA,IND,|1626167|1627734|1627747|202954|203200,0,REG,,,2022,1629622,-23.0,SF,Low Activity,-0.21,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1629103,Kelan Martin,22100465534,Shot Chart Detail,22100465,534,1610612754,Indiana Pacers,4,9,21,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20211221,MIA,IND,|1628470|1629052|1629103|1630543|202954,0,REG,,,2022,1629622,-27.0,SF,Low Activity,-0.21,MISS Martin 4' Driving Floating Jump Shot,SF,Movement Shooter,-0.94,
1629052,Oshae Brissett,22100465566,Shot Chart Detail,22100465,566,1610612754,Indiana Pacers,4,6,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,1,REG,,,2022,1629622,-30.0,SF,Low Activity,-0.21,Brissett 3PT Jump Shot (5 PTS) (Wanamaker 4 AST),SF,Athletic Finisher,0.22,202954.0
1629052,Oshae Brissett,22100465573,Shot Chart Detail,22100465,573,1610612754,Indiana Pacers,4,5,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,1,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1629622,-28.0,SF,Low Activity,-0.21,Brissett 14' Driving Floating Jump Shot (7 PTS),SF,Athletic Finisher,0.22,
203087,Jeremy Lamb,22100465589,Shot Chart Detail,22100465,589,1610612754,Indiana Pacers,4,4,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1629622,-29.0,SF,Low Activity,-0.21,MISS Lamb 11' Driving Floating Jump Shot,SF-SG,Secondary Ball Handler,0.09,
1630180,Saddiq Bey,2210047958,Shot Chart Detail,22100479,58,1610612765,Detroit Pistons,1,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,1.0,SF,Low Activity,-0.21,MISS Bey 3' Driving Layup,SF,Shot Creator,-0.03,
1626168,Trey Lyles,2210047962,Shot Chart Detail,22100479,62,1610612765,Detroit Pistons,1,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629622,1.0,SF,Low Activity,-0.21,Lyles 7' Turnaround Hook Shot (5 PTS) (Joseph 2 AST),PF,Stretch Big,-0.19,202709.0
1628977,Hamidou Diallo,2210047971,Shot Chart Detail,22100479,71,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,H. Diallo 24' 3PT Jump Shot (5 PTS) (Joseph 3 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,2210047976,Shot Chart Detail,22100479,76,1610612765,Detroit Pistons,1,6,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,MISS H. Diallo 10' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.5,
1630180,Saddiq Bey,22100479120,Shot Chart Detail,22100479,120,1610612765,Detroit Pistons,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20211223,MIA,DET,|1628367|1628402|1630180|1630568|202709,0,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03,
1628367,Josh Jackson,22100479275,Shot Chart Detail,22100479,275,1610612765,Detroit Pistons,2,5,44,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211223,MIA,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,MISS J. Jackson 4' Turnaround Hook Shot,SF,Athletic Finisher,-1.62,
1626168,Trey Lyles,22100479311,Shot Chart Detail,22100479,311,1610612765,Detroit Pistons,2,3,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|1630691,1,REG,,,2022,1629622,11.0,SF,Low Activity,-0.21,Lyles 4' Turnaround Fadeaway Bank Jump Shot (11 PTS) (H. Diallo 2 AST),PF,Stretch Big,-0.19,1628977.0
1628977,Hamidou Diallo,22100479345,Shot Chart Detail,22100479,345,1610612765,Detroit Pistons,2,0,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,8.0,SF,Low Activity,-0.21,MISS H. Diallo 8' Turnaround Jump Shot,SG,Athletic Finisher,-1.5,
202709,Cory Joseph,22100479359,Shot Chart Detail,22100479,359,1610612765,Detroit Pistons,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,Joseph 26' 3PT Jump Shot (14 PTS) (H. Diallo 4 AST),PG,Primary Ball Handler,-1.69,1628977.0
1630180,Saddiq Bey,22100479363,Shot Chart Detail,22100479,363,1610612765,Detroit Pistons,3,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629622,8.0,SF,Low Activity,-0.21,Bey 26' 3PT Jump Shot (14 PTS) (H. Diallo 5 AST),SF,Shot Creator,-0.03,1628977.0
1628977,Hamidou Diallo,22100479375,Shot Chart Detail,22100479,375,1610612765,Detroit Pistons,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,8.0,SF,Low Activity,-0.21,MISS H. Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100479395,Shot Chart Detail,22100479,395,1610612765,Detroit Pistons,3,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,H. Diallo 17' Pullup Jump Shot (12 PTS) (Lyles 1 AST),SG,Athletic Finisher,-1.5,1626168.0
202709,Cory Joseph,22100479399,Shot Chart Detail,22100479,399,1610612765,Detroit Pistons,3,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,132,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629130|1629622,4.0,,,,,PG,Primary Ball Handler,-1.69,
1628977,Hamidou Diallo,22100479413,Shot Chart Detail,22100479,413,1610612765,Detroit Pistons,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,1.0,SF,Low Activity,-0.21,MISS H. Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628367,Josh Jackson,22100479516,Shot Chart Detail,22100479,516,1610612765,Detroit Pistons,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20211223,MIA,DET,|1628367|1628402|1630180|1630691|202709,0,REG,,,2022,1629622,-1.0,SF,Low Activity,-0.21,MISS J. Jackson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
202709,Cory Joseph,22100479528,Shot Chart Detail,22100479,528,1610612765,Detroit Pistons,4,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211223,MIA,DET,|1626168|1628402|1630180|1630691|202709,0,REG,,,2022,1629622,-3.0,SF,Low Activity,-0.21,Joseph 2' Driving Layup (16 PTS),PG,Primary Ball Handler,-1.69,
1626168,Trey Lyles,22100479540,Shot Chart Detail,22100479,540,1610612765,Detroit Pistons,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1630585|1629622|1629639,-1.0,,,,,PF,Stretch Big,-0.19,
1628402,Frank Jackson,22100479560,Shot Chart Detail,22100479,560,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,0.0,SF,Low Activity,-0.21,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100479564,Shot Chart Detail,22100479,564,1610612765,Detroit Pistons,4,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629622,2.0,SF,Low Activity,-0.21,F. Jackson 2' Driving Layup (17 PTS) (Joseph 8 AST),,,,202709.0
1628977,Hamidou Diallo,22100479576,Shot Chart Detail,22100479,576,1610612765,Detroit Pistons,4,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,2.0,SF,Low Activity,-0.21,MISS H. Diallo 4' Driving Layup,SG,Athletic Finisher,-1.5,
1628367,Josh Jackson,22100479585,Shot Chart Detail,22100479,585,1610612765,Detroit Pistons,4,6,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20211223,MIA,DET,|1626168|1628367|1628977|1630180|202709,0,REG,,,2022,1629622,2.0,SF,Low Activity,-0.21,MISS J. Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
202709,Cory Joseph,22100479601,Shot Chart Detail,22100479,601,1610612765,Detroit Pistons,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20211223,MIA,DET,|1626168|1628367|1628977|1630180|202709,1,REG,,,2022,1629622,3.0,SF,Low Activity,-0.21,Joseph 26' 3PT Jump Shot (21 PTS) (Lyles 2 AST),PG,Primary Ball Handler,-1.69,1626168.0
202709,Cory Joseph,22100479634,Shot Chart Detail,22100479,634,1610612765,Detroit Pistons,4,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,64,197,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,1.0,SF,Low Activity,-0.21,MISS Joseph 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
203914,Gary Harris,221004939,Shot Chart Detail,22100493,9,1610612753,Orlando Magic,1,11,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,,,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Harris 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.85,
1629678,Admiral Schofield,2210049337,Shot Chart Detail,22100493,37,1610612753,Orlando Magic,1,8,49,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,1,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,Schofield 3' Floating Jump Shot (2 PTS) (Carter Jr. 2 AST),SF,Stationary Shooter,-2.46,1628976.0
203914,Gary Harris,2210049385,Shot Chart Detail,22100493,85,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,14,1,1,20211226,MIA,ORL,|1630181|1630532|1630758|201577|203914,1,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,Harris 24' 3PT Jump Shot (9 PTS) (Hampton 1 AST),SG,Movement Shooter,-1.85,1630181.0
201577,Robin Lopez,22100493106,Shot Chart Detail,22100493,106,1610612753,Orlando Magic,1,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,MIA,ORL,|1630181|1630532|1630758|201577|203914,0,REG,,,2022,202710|1629622|1629639,5.0,,,,,C,Post Scorer,-1.06,
1630181,R.J. Hampton,22100493412,Shot Chart Detail,22100493,412,1610612753,Orlando Magic,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-13,1,1,20211226,MIA,ORL,|1630181|1630273|1630532|1630758|204025,1,REG,,,2022,1629622,-9.0,SF,Low Activity,-0.21,Hampton 17' Step Back Jump Shot (8 PTS) (Frazier 1 AST),SG,Primary Ball Handler,-3.16,204025.0
1630181,R.J. Hampton,22100493416,Shot Chart Detail,22100493,416,1610612753,Orlando Magic,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,0,20211226,MIA,ORL,|1630181|1630273|1630532|1630758|204025,0,REG,,,2022,1629622,-12.0,SF,Low Activity,-0.21,MISS Hampton 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-3.16,
1630181,R.J. Hampton,22100493487,Shot Chart Detail,22100493,487,1610612753,Orlando Magic,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20211226,MIA,ORL,|1629678|1630181|1630273|1630758|204025,0,REG,,,2022,1629622,-9.0,SF,Low Activity,-0.21,MISS Hampton 25' 3PT Jump Shot,SG,Primary Ball Handler,-3.16,
203914,Gary Harris,22100493509,Shot Chart Detail,22100493,509,1610612753,Orlando Magic,4,6,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20211226,MIA,ORL,|1629678|1630181|1630273|203914|204025,0,REG,,,2022,1629130|1630585|1629622,-11.0,,,,,SG,Movement Shooter,-1.85,
