PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203999,Nikola Jokic,22100228188,Shot Chart Detail,22100228,188,1610612743,Denver Nuggets,2,8,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,0,20211118,DEN,PHI,|1628420|1630538|201145|203115|203999,0,REG,2022,1629646,C,Anchor Big,0.48,C,Post Scorer,5.25
1630538,Bones Hyland,22100228198,Shot Chart Detail,22100228,198,1610612743,Denver Nuggets,2,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,0,20211118,DEN,PHI,|1628420|1630538|201145|203115|203999,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Primary Ball Handler,1.26
203115,Will Barton,22100228397,Shot Chart Detail,22100228,397,1610612743,Denver Nuggets,3,2,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20211118,DEN,PHI,|1628408|1630538|203115|203932|203999,0,REG,2022,1629003|1629646,,,,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,22100228415,Shot Chart Detail,22100228,415,1610612743,Denver Nuggets,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20211118,DEN,PHI,|1628408|1630538|203085|203932|203999,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Shot Creator,0.46
1628420,Monte Morris,22100228473,Shot Chart Detail,22100228,473,1610612743,Denver Nuggets,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20211118,DEN,PHI,|1628420|1630210|203085|203115|203210,0,REG,2022,1629003|1629646,,,,PG,Primary Ball Handler,0.96
1630210,Markus Howard,22100228480,Shot Chart Detail,22100228,480,1610612743,Denver Nuggets,4,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,0,20211118,DEN,PHI,|1628420|1630210|203085|203115|203210,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Off Screen Shooter,0.5
203999,Nikola Jokic,22100228507,Shot Chart Detail,22100228,507,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,0,20211118,DEN,PHI,|1628420|203085|203115|203932|203999,0,REG,2022,1629646,C,Anchor Big,0.48,C,Post Scorer,5.25
203081,Damian Lillard,22100246117,Shot Chart Detail,22100246,117,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20211120,POR,PHI,|1626204|1629014|1629642|203081|203469,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Shot Creator,3.52
203468,CJ McCollum,22100246149,Shot Chart Detail,22100246,149,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211120,POR,PHI,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629680|1629646,,,,SG-PG,Shot Creator,1.93
1626204,Larry Nance Jr.,22100246155,Shot Chart Detail,22100246,155,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20211120,POR,PHI,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629646,C,Anchor Big,0.48,C-PF,Roll + Cut Big,-0.57
203468,CJ McCollum,22100246179,Shot Chart Detail,22100246,179,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,265,1,1,20211120,POR,PHI,|1626204|1629014|1629642|203468|203503,1,REG,2022,1629646,C,Anchor Big,0.48,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100246411,Shot Chart Detail,22100246,411,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20211120,POR,PHI,|1629014|1629642|203081|203469|203496,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Shot Creator,1.25
1629642,Nassir Little,22100246489,Shot Chart Detail,22100246,489,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20211120,POR,PHI,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629646,C,Anchor Big,0.48,SF,Movement Shooter,-1.09
1626204,Larry Nance Jr.,22100246504,Shot Chart Detail,22100246,504,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211120,POR,PHI,|1626181|1626204|1629642|203081|203468,1,REG,2022,1629646,C,Anchor Big,0.48,C-PF,Roll + Cut Big,-0.57
203081,Damian Lillard,22100246513,Shot Chart Detail,22100246,513,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20211120,POR,PHI,|1626181|1626204|1629642|203081|203468,0,REG,2022,1629680|1629646,,,,PG,Shot Creator,3.52
1627741,Buddy Hield,22100262146,Shot Chart Detail,22100262,146,1610612758,Sacramento Kings,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,234,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|203458,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100262394,Shot Chart Detail,22100262,394,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20211122,SAC,PHI,|1627741|1628368|1630169|202684|203084,0,REG,2022,1629646|1630178,,,,PG,Shot Creator,1.08
202684,Tristan Thompson,22100262414,Shot Chart Detail,22100262,414,1610612758,Sacramento Kings,3,5,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,1,REG,2022,1629646,C,Anchor Big,0.48,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100262419,Shot Chart Detail,22100262,419,1610612758,Sacramento Kings,3,5,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,0,REG,2022,1629646|1627777|1629003,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100262422,Shot Chart Detail,22100262,422,1610612758,Sacramento Kings,3,4,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,0,REG,2022,1629646|1629003,,,,C,Roll + Cut Big,0.06
1630558,Davion Mitchell,22100262430,Shot Chart Detail,22100262,430,1610612758,Sacramento Kings,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Primary Ball Handler,-1.51
1628368,De'Aaron Fox,22100262433,Shot Chart Detail,22100262,433,1610612758,Sacramento Kings,3,3,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,139,1,1,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Shot Creator,1.08
202684,Tristan Thompson,22100262450,Shot Chart Detail,22100262,450,1610612758,Sacramento Kings,3,2,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20211122,SAC,PHI,|1627741|1628368|1628963|1630558|202684,1,REG,2022,1629646|1630198|1629003,,,,C,Roll + Cut Big,0.06
1630558,Davion Mitchell,22100262454,Shot Chart Detail,22100262,454,1610612758,Sacramento Kings,3,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,1,20211122,SAC,PHI,|1627741|1628368|1628963|1630558|202684,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100262500,Shot Chart Detail,22100262,500,1610612758,Sacramento Kings,4,10,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,0,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Primary Ball Handler,-1.51
1628378,Donovan Mitchell,22100379585,Shot Chart Detail,22100379,585,1610612762,Utah Jazz,4,4,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,181,1,1,20211209,PHI,UTA,|1626220|1628378|202711|203497|203903,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100379617,Shot Chart Detail,22100379,617,1610612762,Utah Jazz,4,2,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,0,20211209,PHI,UTA,|1626220|1629672|1630235|202711|203903,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Off Screen Shooter,1.64
1629672,Eric Paschall,22100379629,Shot Chart Detail,22100379,629,1610612762,Utah Jazz,4,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20211209,PHI,UTA,|1629671|1629672|1630215|1630235|203903,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Athletic Finisher,-0.56
1630215,Jared Butler,22100379643,Shot Chart Detail,22100379,643,1610612762,Utah Jazz,4,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211209,PHI,UTA,|1629671|1629672|1630215|1630235|203903,0,REG,2022,1629646|1630198,,,,SG,Shot Creator,0.2
1628415,Dillon Brooks,22100409125,Shot Chart Detail,22100409,125,1610612763,Memphis Grizzlies,1,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20211213,MEM,PHI,|1628415|1629001|1629723|1630214|203937,0,REG,2022,1629646|1629003,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100409460,Shot Chart Detail,22100409,460,1610612763,Memphis Grizzlies,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-1,1,0,20211213,MEM,PHI,|1628415|1629001|1629723|1630214|203937,0,REG,2022,1629646|201980,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100409465,Shot Chart Detail,22100409,465,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20211213,MEM,PHI,|1628415|1629001|1629723|1630214|203937,0,REG,2022,1629646,C,Anchor Big,0.48,SF,Shot Creator,0.45
1628991,Jaren Jackson Jr.,22100409531,Shot Chart Detail,22100409,531,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20211213,MEM,PHI,|1628991|1629001|1629681|1629723|1630214,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Movement Shooter,0.7
1629001,De'Anthony Melton,22100409545,Shot Chart Detail,22100409,545,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20211213,MEM,PHI,|1628991|1629001|1629681|1629723|1630214,1,REG,2022,1629646|1630198,,,,SG,Movement Shooter,0.0
1630214,Xavier Tillman,22100409585,Shot Chart Detail,22100409,585,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,MEM,PHI,|1629633|1629681|1630214|1630582|1630583,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Roll + Cut Big,-0.68
1630583,Santi Aldama,22100409614,Shot Chart Detail,22100409,614,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,1,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,1,REG,2022,1629646,C,Anchor Big,0.48,PF,Stretch Big,-0.46
1630583,Santi Aldama,22100409622,Shot Chart Detail,22100409,622,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Stretch Big,-0.46
1627759,Jaylen Brown,22100457441,Shot Chart Detail,22100457,441,1610612738,Boston Celtics,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20211220,BOS,PHI,|1627759|1628369|1630202|203471|203935,1,REG,2022,1629646,C,Anchor Big,0.48,SF,Shot Creator,1.22
1628369,Jayson Tatum,22100457467,Shot Chart Detail,22100457,467,1610612738,Boston Celtics,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20211220,BOS,PHI,|1627759|1628369|1628981|1629641|1630202,0,REG,2022,1629646|201980,,,,SF,Shot Creator,3.33
1628411,Wes Iwundu,22100478112,Shot Chart Detail,22100478,112,1610612737,Atlanta Hawks,1,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,1,20211223,PHI,ATL,|1626153|1628381|1628411|203476|203992,1,REG,2022,1629646,C,Anchor Big,0.48,SF,Low Minute,-0.85
203992,Bogdan Bogdanovic,22100478135,Shot Chart Detail,22100478,135,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20211223,PHI,ATL,|1628411|1630552|202362|203476|203992,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Secondary Ball Handler,1.63
203476,Gorgui Dieng,22100478174,Shot Chart Detail,22100478,174,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20211223,PHI,ATL,|1629629|1630219|1630552|202362|203476,0,REG,2022,1629646,C,Anchor Big,0.48,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100478189,Shot Chart Detail,22100478,189,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20211223,PHI,ATL,|1629629|1630219|1630552|202362|203476,0,REG,2022,1629646,C,Anchor Big,0.48,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100478444,Shot Chart Detail,22100478,444,1610612737,Atlanta Hawks,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20211223,PHI,ATL,|1626153|1628411|1629629|202362|203476,1,REG,2022,1629646,C,Anchor Big,0.48,C,Stretch Big,-0.55
202362,Lance Stephenson,22100478493,Shot Chart Detail,22100478,493,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,0,20211223,PHI,ATL,|1628381|1628411|1630219|202362|203476,0,REG,2022,1629646,C,Anchor Big,0.48,PG-SG,Primary Ball Handler,-0.28
1628988,Aaron Holiday,22100495131,Shot Chart Detail,22100495,131,1610612764,Washington Wizards,1,1,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20211226,WAS,PHI,|1626149|1628398|1628988|1630166|202722,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Primary Ball Handler,-1.11
1630264,Anthony Gill,22100495181,Shot Chart Detail,22100495,181,1610612764,Washington Wizards,2,10,43,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211226,WAS,PHI,|1628398|1628988|1630264|1630557|202722,0,REG,2022,1629646|1627777,,,,PF,Athletic Finisher,-0.95
1628988,Aaron Holiday,22100495202,Shot Chart Detail,22100495,202,1610612764,Washington Wizards,2,9,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20211226,WAS,PHI,|1628398|1628988|1630264|1630557|202722,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Primary Ball Handler,-1.11
1628398,Kyle Kuzma,22100495220,Shot Chart Detail,22100495,220,1610612764,Washington Wizards,2,8,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20211226,WAS,PHI,|1628398|1628988|1629655|1630166|1630557,1,REG,2022,1629646,C,Anchor Big,0.48,PF,Movement Shooter,-0.74
1628464,Daniel Theis,22100552664,Shot Chart Detail,22100552,664,1610612745,Houston Rockets,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220103,PHI,HOU,|1628021|1628464|1630227|1630243|1630528,1,REG,2022,1629646|1630194,,,,C,Stretch Big,-1.66
1629234,Drew Eubanks,22100582679,Shot Chart Detail,22100582,679,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,0,20220107,PHI,SAS,|1628537|1629234|1629719|1630237|1630580,0,REG,2022,1629646,C,Anchor Big,0.48,C,Roll + Cut Big,-1.2
1628398,Kyle Kuzma,22100656632,Shot Chart Detail,22100656,632,1610612764,Washington Wizards,4,2,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20220117,WAS,PHI,|1626149|1628398|1630557|203078|203484,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Movement Shooter,-0.74
1626149,Montrezl Harrell,22100656634,Shot Chart Detail,22100656,634,1610612764,Washington Wizards,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220117,WAS,PHI,|1626149|1628398|1630557|203078|203484,0,REG,2022,1629646|1630194,,,,C,Post Scorer,1.58
1629021,Moritz Wagner,22100668600,Shot Chart Detail,22100668,600,1610612753,Orlando Magic,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|201577,1,REG,2022,1629646|1630198,,,,C,Stretch Big,0.49
1629649,Ignas Brazdeikis,22100668615,Shot Chart Detail,22100668,615,1610612753,Orlando Magic,4,0,36,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|201577,0,REG,2022,1629646|1629619,,,,SF,Movement Shooter,-0.6
1630586,Usman Garuba,22100711587,Shot Chart Detail,22100711,587,1610612745,Houston Rockets,4,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20220110,HOU,PHI,|1628021|1630227|1630231|1630528|1630586,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Stretch Big,-0.57
1628991,Jaren Jackson Jr.,22100761173,Shot Chart Detail,22100761,173,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1629646|1630198,,,,PF,Movement Shooter,0.7
1626145,Tyus Jones,22100761182,Shot Chart Detail,22100761,182,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22100761192,Shot Chart Detail,22100761,192,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1629646|202699,,,,PF,Movement Shooter,0.7
203500,Steven Adams,22100761201,Shot Chart Detail,22100761,201,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20220131,PHI,MEM,|1626145|1628991|1630217|1630533|203500,0,REG,2022,1629646|202699,,,,C,Post Scorer,0.41
1628991,Jaren Jackson Jr.,22100761506,Shot Chart Detail,22100761,506,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20220131,PHI,MEM,|1626145|1628991|1629630|1629634|1630217,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100761536,Shot Chart Detail,22100761,536,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100761544,Shot Chart Detail,22100761,544,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Movement Shooter,0.7
