PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201152,Thaddeus Young,22100166224,Shot Chart Detail,22100166,224,1610612759,San Antonio Spurs,2,8,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20211110,SAS,SAC,|1627854|1628401|1630170|201152|203926,0,REG,2022,1629002|203084,,,
201152,Thaddeus Young,22100166475,Shot Chart Detail,22100166,475,1610612759,San Antonio Spurs,3,2,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,SAS,SAC,|1627749|1629022|1630170|201152|203926,0,REG,2022,1629002,C,Helper,1.49
203926,Doug McDermott,22100166490,Shot Chart Detail,22100166,490,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211110,SAS,SAC,|1629022|1630170|1630200|201152|203926,0,REG,2022,1629002,C,Helper,1.49
203926,Doug McDermott,22100166502,Shot Chart Detail,22100166,502,1610612759,San Antonio Spurs,3,1,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211110,SAS,SAC,|1629022|1630170|1630200|201152|203926,1,REG,2022,1629002|1628368,,,
203926,Doug McDermott,22100166620,Shot Chart Detail,22100166,620,1610612759,San Antonio Spurs,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20211110,SAS,SAC,|1627749|1628401|1630170|201152|203926,1,REG,2022,1629002,C,Helper,1.49
1630580,Joe Wieskamp,22100166673,Shot Chart Detail,22100166,673,1610612759,San Antonio Spurs,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,1,20211110,SAS,SAC,|1629234|1630170|1630200|1630563|1630580,1,REG,2022,1629002,C,Helper,1.49
1629647,Darius Bazley,2210018033,Shot Chart Detail,22100180,33,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629002,C,Helper,1.49
1629652,Luguentz Dort,2210018037,Shot Chart Detail,22100180,37,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629002,C,Helper,1.49
1628983,Shai Gilgeous-Alexander,2210018057,Shot Chart Detail,22100180,57,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629002,C,Helper,1.49
1628983,Shai Gilgeous-Alexander,22100180248,Shot Chart Detail,22100180,248,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,1,20211112,OKC,SAC,|1628983|1629026|1629647|1629660|1630526,0,REG,2022,1629002,C,Helper,1.49
1629652,Luguentz Dort,22100180375,Shot Chart Detail,22100180,375,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1629002,C,Helper,1.49
1630581,Josh Giddey,22100180379,Shot Chart Detail,22100180,379,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629002|1628368,,,
1629647,Darius Bazley,22100180422,Shot Chart Detail,22100180,422,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20211112,OKC,SAC,|1628983|1629647|1629652|1630197|202324,1,REG,2022,1629002,C,Helper,1.49
202324,Derrick Favors,22100180465,Shot Chart Detail,22100180,465,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211112,OKC,SAC,|1628983|1629026|1629652|1630197|202324,1,REG,2022,1629002,C,Helper,1.49
1628983,Shai Gilgeous-Alexander,22100180472,Shot Chart Detail,22100180,472,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20211112,OKC,SAC,|1628983|1629026|1629652|1630197|202324,0,REG,2022,1629002,C,Helper,1.49
1630544,Tre Mann,22100180500,Shot Chart Detail,22100180,500,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,2022,1629002,C,Helper,1.49
203488,Mike Muscala,22100180539,Shot Chart Detail,22100180,539,1610612760,Oklahoma City Thunder,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,252,1,1,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,1,REG,2022,1629002,C,Helper,1.49
1630180,Saddiq Bey,221002009,Shot Chart Detail,22100200,9,1610612765,Detroit Pistons,1,11,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1629002,C,Helper,1.49
203924,Jerami Grant,2210020017,Shot Chart Detail,22100200,17,1610612765,Detroit Pistons,1,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629002,C,Helper,1.49
1630180,Saddiq Bey,2210020061,Shot Chart Detail,22100200,61,1610612765,Detroit Pistons,1,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629002,C,Helper,1.49
1630191,Isaiah Stewart,2210020078,Shot Chart Detail,22100200,78,1610612765,Detroit Pistons,1,5,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629002|203084,,,
1630595,Cade Cunningham,22100200253,Shot Chart Detail,22100200,253,1610612765,Detroit Pistons,2,4,40,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20211115,DET,SAC,|1628402|1630180|1630568|1630595|203585,1,REG,2022,1629002,C,Helper,1.49
1628402,Frank Jackson,22100200263,Shot Chart Detail,22100200,263,1610612765,Detroit Pistons,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20211115,DET,SAC,|1628402|1630180|1630568|1630595|203585,0,REG,2022,1629002,C,Helper,1.49
1630165,Killian Hayes,22100200285,Shot Chart Detail,22100200,285,1610612765,Detroit Pistons,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20211115,DET,SAC,|1630165|1630180|1630568|203585|203924,0,REG,2022,1629002,C,Helper,1.49
1630180,Saddiq Bey,22100200312,Shot Chart Detail,22100200,312,1610612765,Detroit Pistons,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20211115,DET,SAC,|1630165|1630180|1630568|1630595|203924,1,REG,2022,1629002,C,Helper,1.49
1630180,Saddiq Bey,22100200317,Shot Chart Detail,22100200,317,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20211115,DET,SAC,|1630165|1630180|1630568|1630595|203924,0,REG,2022,1629002,C,Helper,1.49
1630180,Saddiq Bey,22100200340,Shot Chart Detail,22100200,340,1610612765,Detroit Pistons,3,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1629002,C,Helper,1.49
1630180,Saddiq Bey,22100200344,Shot Chart Detail,22100200,344,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629002,C,Helper,1.49
1630180,Saddiq Bey,22100200371,Shot Chart Detail,22100200,371,1610612765,Detroit Pistons,3,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1629002,C,Helper,1.49
1630595,Cade Cunningham,22100200415,Shot Chart Detail,22100200,415,1610612765,Detroit Pistons,3,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629002,C,Helper,1.49
203924,Jerami Grant,22100200427,Shot Chart Detail,22100200,427,1610612765,Detroit Pistons,3,3,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20211115,DET,SAC,|1628367|1630165|1630191|1630240|203924,0,REG,2022,1629002,C,Helper,1.49
1630595,Cade Cunningham,22100200566,Shot Chart Detail,22100200,566,1610612765,Detroit Pistons,4,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-72,273,1,1,20211115,DET,SAC,|1626168|1628402|1628977|1630568|1630595,0,REG,2022,1629002|1628368,,,
1628977,Hamidou Diallo,22100200603,Shot Chart Detail,22100200,603,1610612765,Detroit Pistons,4,3,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20211115,DET,SAC,|1626168|1628402|1628977|1630191|1630240,0,REG,2022,1629002,C,Helper,1.49
203585,Rodney McGruder,22100200645,Shot Chart Detail,22100200,645,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20211115,DET,SAC,|1628977|1630180|1630191|1630240|203585,0,REG,2022,1629002,C,Helper,1.49
1626157,Karl-Anthony Towns,2210022011,Shot Chart Detail,22100220,11,1610612750,Minnesota Timberwolves,1,11,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629002,C,Helper,1.49
1626157,Karl-Anthony Towns,2210022024,Shot Chart Detail,22100220,24,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1629002,C,Helper,1.49
1626156,D'Angelo Russell,2210022028,Shot Chart Detail,22100220,28,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629002,C,Helper,1.49
1630162,Anthony Edwards,2210022063,Shot Chart Detail,22100220,63,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629002|1626158,,,
1629675,Naz Reid,22100220236,Shot Chart Detail,22100220,236,1610612750,Minnesota Timberwolves,2,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211117,MIN,SAC,|1626156|1626157|1627752|1629675|1630162,1,REG,2022,1629002,C,Helper,1.49
1626157,Karl-Anthony Towns,22100220268,Shot Chart Detail,22100220,268,1610612750,Minnesota Timberwolves,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20211117,MIN,SAC,|1626157|1627752|1629020|1630162|201976,0,REG,2022,1629002,C,Helper,1.49
1626157,Karl-Anthony Towns,22100220294,Shot Chart Detail,22100220,294,1610612750,Minnesota Timberwolves,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211117,MIN,SAC,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1629002,C,Helper,1.49
1630162,Anthony Edwards,22100220355,Shot Chart Detail,22100220,355,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,147,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629002,C,Helper,1.49
1626157,Karl-Anthony Towns,22100220359,Shot Chart Detail,22100220,359,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1629002,C,Helper,1.49
1626157,Karl-Anthony Towns,22100220364,Shot Chart Detail,22100220,364,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629002,C,Helper,1.49
1626157,Karl-Anthony Towns,22100220367,Shot Chart Detail,22100220,367,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1629002|203084,,,
1630183,Jaden McDaniels,22100220486,Shot Chart Detail,22100220,486,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211117,MIN,SAC,|1626157|1627736|1627752|1629162|1630183,0,REG,2022,1629002,C,Helper,1.49
1626156,D'Angelo Russell,22100220573,Shot Chart Detail,22100220,573,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629002,C,Helper,1.49
1630162,Anthony Edwards,22100220588,Shot Chart Detail,22100220,588,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629002,C,Helper,1.49
1630567,Scottie Barnes,22100238271,Shot Chart Detail,22100238,271,1610612761,Toronto Raptors,2,5,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629002,C,Helper,1.49
1630567,Scottie Barnes,22100238313,Shot Chart Detail,22100238,313,1610612761,Toronto Raptors,2,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629002,C,Helper,1.49
1630567,Scottie Barnes,22100238319,Shot Chart Detail,22100238,319,1610612761,Toronto Raptors,2,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629002,C,Helper,1.49
203920,Khem Birch,22100238346,Shot Chart Detail,22100238,346,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20211119,SAC,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,2022,1629002,C,Helper,1.49
1627783,Pascal Siakam,22100238374,Shot Chart Detail,22100238,374,1610612761,Toronto Raptors,3,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629002,C,Helper,1.49
1627783,Pascal Siakam,22100238376,Shot Chart Detail,22100238,376,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,2022,1629002,C,Helper,1.49
1630567,Scottie Barnes,22100238501,Shot Chart Detail,22100238,501,1610612761,Toronto Raptors,3,1,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,69,1,0,20211119,SAC,TOR,|1628449|1629004|1629018|1630173|1630567,0,REG,2022,1629002,C,Helper,1.49
1629018,Gary Trent Jr.,22100238511,Shot Chart Detail,22100238,511,1610612761,Toronto Raptors,3,0,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,1,20211119,SAC,TOR,|1628449|1629004|1629018|1630173|1630567,0,REG,2022,1629002,C,Helper,1.49
1626220,Royce O'Neale,2210024736,Shot Chart Detail,22100247,36,1610612762,Utah Jazz,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1629002,C,Helper,1.49
200752,Rudy Gay,22100247149,Shot Chart Detail,22100247,149,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20211120,SAC,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1629002,C,Helper,1.49
204060,Joe Ingles,22100247172,Shot Chart Detail,22100247,172,1610612762,Utah Jazz,2,9,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20211120,SAC,UTA,|1630235|200752|203497|203903|204060,0,REG,2022,1629002,C,Helper,1.49
202711,Bojan Bogdanovic,22100247320,Shot Chart Detail,22100247,320,1610612762,Utah Jazz,3,10,27,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1629002,C,Helper,1.49
202711,Bojan Bogdanovic,22100247324,Shot Chart Detail,22100247,324,1610612762,Utah Jazz,3,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1629002,C,Helper,1.49
1628378,Donovan Mitchell,22100247332,Shot Chart Detail,22100247,332,1610612762,Utah Jazz,3,9,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,1,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1629002,C,Helper,1.49
1628378,Donovan Mitchell,22100247355,Shot Chart Detail,22100247,355,1610612762,Utah Jazz,3,7,18,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1629002|1628368,,,
1626220,Royce O'Neale,22100247360,Shot Chart Detail,22100247,360,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1629002,C,Helper,1.49
203497,Rudy Gobert,22100247519,Shot Chart Detail,22100247,519,1610612762,Utah Jazz,4,8,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211120,SAC,UTA,|200752|201144|203497|203903|204060,1,REG,2022,1629002,C,Helper,1.49
1630235,Trent Forrest,22100247621,Shot Chart Detail,22100247,621,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20211120,SAC,UTA,|1629671|1629672|1630235|202355|202711,0,REG,2022,1629002,C,Helper,1.49
202711,Bojan Bogdanovic,22100247626,Shot Chart Detail,22100247,626,1610612762,Utah Jazz,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20211120,SAC,UTA,|1629671|1629672|1630235|202355|202711,0,REG,2022,1629002,C,Helper,1.49
2544,LeBron James,2210029121,Shot Chart Detail,22100291,21,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,0,20211126,LAL,SAC,|201566|201599|202340|203076|2544,0,REG,2022,1629002,C,Helper,1.49
203076,Anthony Davis,2210029137,Shot Chart Detail,22100291,37,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20211126,LAL,SAC,|201566|201599|202340|203076|2544,0,REG,2022,1629002,C,Helper,1.49
203076,Anthony Davis,2210029148,Shot Chart Detail,22100291,48,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20211126,LAL,SAC,|201566|201599|202340|203076|2544,0,REG,2022,1629002,C,Helper,1.49
201566,Russell Westbrook,2210029158,Shot Chart Detail,22100291,58,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,171,1,0,20211126,LAL,SAC,|201566|201599|202340|203076|2544,0,REG,2022,1629002,C,Helper,1.49
203076,Anthony Davis,2210029165,Shot Chart Detail,22100291,65,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20211126,LAL,SAC,|201566|201599|202340|203076|2544,0,REG,2022,1629002,C,Helper,1.49
2544,LeBron James,22100291301,Shot Chart Detail,22100291,301,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,1,20211126,LAL,SAC,|1628370|201566|203076|2544|2546,0,REG,2022,1629002,C,Helper,1.49
