PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626167,Myles Turner,22100214261,Shot Chart Detail,22100214,261,1610612754,Indiana Pacers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20211117,DET,IND,|1626167|1627763|1628470|203087|204456,1,REG,,,2022,1630191,-6.0,C,Mobile Big,1.15,Turner 5' Driving Layup (2 PTS) (McConnell 2 AST),C,Versatile Big,-0.59,204456.0
203087,Jeremy Lamb,22100214264,Shot Chart Detail,22100214,264,1610612754,Indiana Pacers,2,5,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,1,20211117,DET,IND,|1626167|1627763|1628470|203087|204456,1,REG,,,2022,1630191|1630165,-3.0,,,,,SF-SG,Secondary Ball Handler,0.09,1627763.0
1626167,Myles Turner,22100214279,Shot Chart Detail,22100214,279,1610612754,Indiana Pacers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,271,1,1,20211117,DET,IND,|1626167|1627763|1628470|203087|204456,1,REG,,,2022,1630191,0.0,C,Mobile Big,1.15,Turner 27' 3PT Jump Shot (5 PTS) (McConnell 4 AST),C,Versatile Big,-0.59,204456.0
1626167,Myles Turner,22100214367,Shot Chart Detail,22100214,367,1610612754,Indiana Pacers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,260,1,0,20211117,DET,IND,|1626167|1627734|1627747|1627763|1629103,0,REG,,,2022,1630191,-9.0,C,Mobile Big,1.15,MISS Turner 29' 3PT Jump Shot,C,Versatile Big,-0.59,
1627747,Caris LeVert,22100214371,Shot Chart Detail,22100214,371,1610612754,Indiana Pacers,3,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20211117,DET,IND,|1626167|1627734|1627747|1627763|1629103,0,REG,,,2022,1630191,-9.0,C,Mobile Big,1.15,LeVert 4' Driving Layup (5 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100214374,Shot Chart Detail,22100214,374,1610612754,Indiana Pacers,3,8,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20211117,DET,IND,|1626167|1627734|1627747|1627763|1629103,0,REG,,,2022,1630191,-9.0,C,Mobile Big,1.15,LeVert 4' Driving Layup (7 PTS),SG,Slasher,0.83,
1627734,Domantas Sabonis,22100214394,Shot Chart Detail,22100214,394,1610612754,Indiana Pacers,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20211117,DET,IND,|1626167|1627734|1627747|1627763|1629103,0,REG,,,2022,1630191,-4.0,C,Mobile Big,1.15,Sabonis 2' Layup (8 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100214411,Shot Chart Detail,22100214,411,1610612754,Indiana Pacers,3,5,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20211117,DET,IND,|1626167|1627734|1627763|1629103|204456,0,REG,,,2022,1630595|1630191|203924,0.0,,,,,PF,Post Scorer,0.54,
1629103,Kelan Martin,22100214420,Shot Chart Detail,22100214,420,1610612754,Indiana Pacers,3,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20211117,DET,IND,|1626167|1627734|1627763|1629103|204456,0,REG,,,2022,1630191,-2.0,C,Mobile Big,1.15,MISS Martin 21' Pullup Jump Shot,SF,Movement Shooter,-0.94,
1627734,Domantas Sabonis,22100214429,Shot Chart Detail,22100214,429,1610612754,Indiana Pacers,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,0,20211117,DET,IND,|1626167|1627734|1627763|1629103|204456,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Sabonis 28' 3PT Jump Shot,PF,Post Scorer,0.54,
1626167,Myles Turner,22100214579,Shot Chart Detail,22100214,579,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20211117,DET,IND,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,1630191,-3.0,C,Mobile Big,1.15,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.59,
1626167,Myles Turner,22100214589,Shot Chart Detail,22100214,589,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,0,20211117,DET,IND,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,1630191,-5.0,C,Mobile Big,1.15,MISS Turner 28' 3PT Jump Shot,C,Versatile Big,-0.59,
1627763,Malcolm Brogdon,22100214622,Shot Chart Detail,22100214,622,1610612754,Indiana Pacers,4,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,253,1,0,20211117,DET,IND,|1627734|1627747|1627763|1629103|203200,0,REG,,,2022,1630191,-4.0,C,Mobile Big,1.15,MISS Brogdon 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88,
204456,T.J. McConnell,22100214649,Shot Chart Detail,22100214,649,1610612754,Indiana Pacers,4,0,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20211117,DET,IND,|1627734|1627763|1629103|203200|204456,0,REG,,,2022,1630191,-8.0,C,Mobile Big,1.15,MISS McConnell 17' Pullup Jump Shot,PG,Slasher,-0.61,
1627763,Malcolm Brogdon,22100214651,Shot Chart Detail,22100214,651,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20211117,DET,IND,|1627734|1627763|1629103|203200|204456,0,REG,,,2022,1630191,-8.0,C,Mobile Big,1.15,MISS Brogdon 24' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
203952,Andrew Wiggins,2210023116,Shot Chart Detail,22100231,16,1610612744,Golden State Warriors,1,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,172,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,Wiggins 19' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,2210023174,Shot Chart Detail,22100231,74,1610612744,Golden State Warriors,1,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,1,REG,,,2022,1630191|1630180,13.0,,,,,SF,Shot Creator,0.24,1626172.0
1629673,Jordan Poole,22100231263,Shot Chart Detail,22100231,263,1610612744,Golden State Warriors,2,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,209,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191,-3.0,C,Mobile Big,1.15,MISS Poole 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22100231266,Shot Chart Detail,22100231,266,1610612744,Golden State Warriors,2,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,Poole 2' Driving Layup (15 PTS),SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22100231296,Shot Chart Detail,22100231,296,1610612744,Golden State Warriors,2,2,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191,3.0,C,Mobile Big,1.15,MISS Wiggins 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.24,
1629673,Jordan Poole,22100231315,Shot Chart Detail,22100231,315,1610612744,Golden State Warriors,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,1,REG,,,2022,202709|1630191,4.0,,,,,SG,Primary Ball Handler,0.89,1629308.0
1626172,Kevon Looney,22100231350,Shot Chart Detail,22100231,350,1610612744,Golden State Warriors,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191|203924,5.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,22100231353,Shot Chart Detail,22100231,353,1610612744,Golden State Warriors,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191|203924,5.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,22100231359,Shot Chart Detail,22100231,359,1610612744,Golden State Warriors,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,MISS Looney 1' Driving Layup,C,Roll + Cut Big,-0.8,
203076,Anthony Davis,2210024915,Shot Chart Detail,22100249,15,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,180,1,0,20211121,DET,LAL,|201566|201599|202340|203076|2544,0,REG,,,2022,1630191,0.0,C,Mobile Big,1.15,MISS Davis 19' Pullup Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,2210024924,Shot Chart Detail,22100249,24,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,1,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,Davis 3' Running Dunk (2 PTS) (Westbrook 1 AST),C,Shot Creator,1.05,201566.0
203076,Anthony Davis,2210024954,Shot Chart Detail,22100249,54,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,1,REG,,,2022,1630191|203924,4.0,,,,,C,Shot Creator,1.05,2544.0
203076,Anthony Davis,2210024966,Shot Chart Detail,22100249,66,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20211121,DET,LAL,|1629659|201599|202340|203076|2544,0,REG,,,2022,1630191,4.0,C,Mobile Big,1.15,MISS Davis 8' Driving Floating Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,2210024971,Shot Chart Detail,22100249,71,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20211121,DET,LAL,|1629659|201599|202340|203076|2544,0,REG,,,2022,1630191,6.0,C,Mobile Big,1.15,MISS Davis 14' Fadeaway Jumper,C,Shot Creator,1.05,
2544,LeBron James,2210024981,Shot Chart Detail,22100249,81,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20211121,DET,LAL,|1629659|201599|202340|203076|2544,0,REG,,,2022,1630595|1630191|1630180,6.0,,,,,C,Shot Creator,3.61,
2730,Dwight Howard,22100249224,Shot Chart Detail,22100249,224,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20211121,DET,LAL,|1628370|1629659|2544|2546|2730,1,REG,,,2022,1630191,-4.0,C,Mobile Big,1.15,Howard 3PT Jump Shot (8 PTS) (Horton-Tucker 2 AST),C,Roll + Cut Big,-0.79,1629659.0
2730,Dwight Howard,22100249227,Shot Chart Detail,22100249,227,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211121,DET,LAL,|1628370|1629659|2544|2546|2730,1,REG,,,2022,1630191,-4.0,C,Mobile Big,1.15,Howard 1' Alley Oop Layup (10 PTS) (Monk 1 AST),C,Roll + Cut Big,-0.79,1628370.0
203076,Anthony Davis,22100249258,Shot Chart Detail,22100249,258,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20211121,DET,LAL,|1628370|1629659|203076|2544|2546,1,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,Davis 3' Turnaround Hook Shot (8 PTS) (Horton-Tucker 3 AST),C,Shot Creator,1.05,1629659.0
203076,Anthony Davis,22100249276,Shot Chart Detail,22100249,276,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20211121,DET,LAL,|1628370|1629659|201566|203076|2730,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,Stewart BLOCK (1 BLK),C,Shot Creator,1.05,
203076,Anthony Davis,22100249328,Shot Chart Detail,22100249,328,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20211121,DET,LAL,|1629659|201566|203076|2544|2730,0,REG,,,2022,1630595|1630191,-7.0,,,,,C,Shot Creator,1.05,
201599,DeAndre Jordan,22100249339,Shot Chart Detail,22100249,339,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,0,REG,,,2022,1630595|1630191,-7.0,,,,,C,Athletic Finisher,-1.52,
202340,Avery Bradley,22100249344,Shot Chart Detail,22100249,344,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20211121,DET,LAL,|201566|201599|202340|203076|2544,0,REG,,,2022,1630191,-9.0,C,Mobile Big,1.15,MISS Bradley 28' 3PT Jump Shot,SG,Athletic Finisher,-2.49,
201599,DeAndre Jordan,22100249353,Shot Chart Detail,22100249,353,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20211121,DET,LAL,|201566|201599|202340|203076|2544,0,REG,,,2022,1630191,-11.0,C,Mobile Big,1.15,MISS Jordan 1' Layup,C,Athletic Finisher,-1.52,
202339,Eric Bledsoe,2210028028,Shot Chart Detail,22100280,28,1610612746,LA Clippers,1,9,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630191,9.0,C,Mobile Big,1.15,Bledsoe 12' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.9,
202339,Eric Bledsoe,2210028067,Shot Chart Detail,22100280,67,1610612746,LA Clippers,1,6,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630191,7.0,C,Mobile Big,1.15,MISS Bledsoe 3' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-0.9,
1627826,Ivica Zubac,22100280251,Shot Chart Detail,22100280,251,1610612746,LA Clippers,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211126,LAC,DET,|1627826|202331|202339|202694|202704,1,REG,,,2022,1630191,17.0,C,Mobile Big,1.15,Zubac 2' Alley Oop Dunk (8 PTS) (George 4 AST),C,Post Scorer,-0.91,202331.0
202704,Reggie Jackson,22100280328,Shot Chart Detail,22100280,328,1610612746,LA Clippers,3,11,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630595|1630191,24.0,,,,,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100280383,Shot Chart Detail,22100280,383,1610612746,LA Clippers,3,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,1,20211126,LAC,DET,|1627826|202331|202339|202694|202704,1,REG,,,2022,1630191,29.0,C,Mobile Big,1.15,Jackson 24' 3PT Jump Shot (14 PTS) (Bledsoe 1 AST),SG,Shot Creator,-0.49,202339.0
202331,Paul George,22100280398,Shot Chart Detail,22100280,398,1610612746,LA Clippers,3,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,1628402|1630191,27.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100280456,Shot Chart Detail,22100280,456,1610612746,LA Clippers,3,1,46,Missed Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202694,0,REG,,,2022,1630191,24.0,C,Mobile Big,1.15,MISS George 12' Step Back Bank Jump Shot,PF,Shot Creator,1.1,
203076,Anthony Davis,2210030430,Shot Chart Detail,22100304,30,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211128,LAL,DET,|201566|201599|202340|203076|2544,0,REG,,,2022,1630191,-4.0,C,Mobile Big,1.15,Davis 1' Driving Dunk (2 PTS),C,Shot Creator,1.05,
203076,Anthony Davis,2210030465,Shot Chart Detail,22100304,65,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20211128,LAL,DET,|1628370|1629659|201599|203076|2544,1,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,Davis 26' 3PT Jump Shot (7 PTS) (James 1 AST),C,Shot Creator,1.05,2544.0
203076,Anthony Davis,2210030497,Shot Chart Detail,22100304,97,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20211128,LAL,DET,|1628370|1629659|201566|203076|2546,1,REG,,,2022,1630191,3.0,C,Mobile Big,1.15,Davis 12' Step Back Jump Shot (9 PTS) (Horton-Tucker 1 AST),C,Shot Creator,1.05,1629659.0
2546,Carmelo Anthony,22100304211,Shot Chart Detail,22100304,211,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20211128,LAL,DET,|1629659|1630559|201961|2544|2546,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Anthony 17' Step Back Jump Shot,PF,Versatile Big,-0.23,
1629659,Talen Horton-Tucker,22100304219,Shot Chart Detail,22100304,219,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211128,LAL,DET,|1629659|1630559|201961|2544|2546,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Horton-Tucker 2' Driving Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100304222,Shot Chart Detail,22100304,222,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20211128,LAL,DET,|1629659|1630559|201961|2544|2546,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Horton-Tucker 3' Putback Layup,SG,Secondary Ball Handler,-0.74,
2544,LeBron James,22100304269,Shot Chart Detail,22100304,269,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,0,297,1,0,20211128,LAL,DET,|1629659|201599|201961|203076|2544,0,REG,,,2022,1630191,3.0,C,Mobile Big,1.15,MISS James 30' 3PT Step Back Jump Shot,C,Shot Creator,3.61,
203076,Anthony Davis,22100304279,Shot Chart Detail,22100304,279,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20211128,LAL,DET,|1628370|201566|201599|201961|203076,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Davis 6' Driving Hook Shot,C,Shot Creator,1.05,
203076,Anthony Davis,22100304285,Shot Chart Detail,22100304,285,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,19,1,0,20211128,LAL,DET,|1628370|201566|201599|201961|203076,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Davis 8' Jump Shot,C,Shot Creator,1.05,
201566,Russell Westbrook,22100304315,Shot Chart Detail,22100304,315,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,1,20211128,LAL,DET,|1628370|201566|203076|2544|2546,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,Westbrook 13' Pullup Jump Shot (10 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100304321,Shot Chart Detail,22100304,321,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,80,1,0,20211128,LAL,DET,|1628370|201566|203076|2544|2546,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,0.48,
203076,Anthony Davis,22100304377,Shot Chart Detail,22100304,377,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,1,20211128,LAL,DET,|201566|201599|202340|203076|2544,1,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,Davis 3PT Jump Shot (16 PTS) (Westbrook 3 AST),C,Shot Creator,1.05,201566.0
2544,LeBron James,22100304399,Shot Chart Detail,22100304,399,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20211128,LAL,DET,|201566|201599|202340|203076|2544,1,REG,,,2022,1630191,14.0,C,Mobile Big,1.15,James 3PT Jump Shot (25 PTS) (Westbrook 5 AST),C,Shot Creator,3.61,201566.0
2544,LeBron James,22100304431,Shot Chart Detail,22100304,431,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20211128,LAL,DET,|1629659|201599|202340|203076|2544,0,REG,,,2022,1630191,18.0,C,Mobile Big,1.15,James 16' Pullup Jump Shot (27 PTS),C,Shot Creator,3.61,
203468,CJ McCollum,221003179,Shot Chart Detail,22100317,9,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630191,0.0,C,Mobile Big,1.15,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,2210031746,Shot Chart Detail,22100317,46,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,244,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS McCollum 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203496,Robert Covington,2210031750,Shot Chart Detail,22100317,50,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630191|203924|1630165,0.0,,,,,PF,Movement Shooter,-1.4,203994.0
203468,CJ McCollum,22100317118,Shot Chart Detail,22100317,118,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20211130,POR,DET,|1626204|1628372|203468|203469|203503,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,McCollum 3' Driving Layup (6 PTS),SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100317242,Shot Chart Detail,22100317,242,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630191,6.0,C,Mobile Big,1.15,Nurkic 2' Driving Layup (4 PTS),C,Post Scorer,-0.07,
203468,CJ McCollum,22100317250,Shot Chart Detail,22100317,250,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630191|1630165,9.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100317279,Shot Chart Detail,22100317,279,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,58,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630191,10.0,C,Mobile Big,1.15,MISS McCollum 9' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100317288,Shot Chart Detail,22100317,288,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20211130,POR,DET,|1626204|1629014|203468|203503|203994,1,REG,,,2022,1630191,12.0,C,Mobile Big,1.15,Nurkic 4' Cutting Layup Shot (7 PTS) (McCollum 3 AST),C,Post Scorer,-0.07,203468.0
