PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627745,Damian Jones,22100679128,Shot Chart Detail,22100679,128,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,0,20220119,SAC,DET,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Jones 19' Jump Shot,C,Roll + Cut Big,-1.94
1627741,Buddy Hield,22100679132,Shot Chart Detail,22100679,132,1610612758,Sacramento Kings,1,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,200,1,0,20220119,SAC,DET,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Hield 28' 3PT Running Jump Shot,SG,Off Screen Shooter,1.1
203084,Harrison Barnes,22100679158,Shot Chart Detail,22100679,158,1610612758,Sacramento Kings,1,1,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220119,SAC,DET,|1627741|1627745|1629002|1630558|203084,0,REG,,,2022,203482,-3.0,C,Helper,0.43,Barnes 2' Driving Reverse Layup (8 PTS),PF,Movement Shooter,0.43
1627745,Damian Jones,22100679168,Shot Chart Detail,22100679,168,1610612758,Sacramento Kings,1,1,4,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220119,SAC,DET,|1627741|1627745|1629002|1630558|203084,1,REG,,,2022,203482,-3.0,C,Helper,0.43,Jones 1' Reverse Dunk (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-1.94
1629056,Terence Davis,22100679184,Shot Chart Detail,22100679,184,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220119,SAC,DET,|1627741|1627745|1629002|1629056|1630558,0,REG,,,2022,203482,-7.0,C,Helper,0.43,MISS Davis 3PT Jump Shot,SG,Movement Shooter,0.48
1626158,Richaun Holmes,22100679203,Shot Chart Detail,22100679,203,1610612758,Sacramento Kings,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,1,20220119,SAC,DET,|1626158|1627741|1629002|1629056|1630558,1,REG,,,2022,203482,-7.0,C,Helper,0.43,Holmes 11' Floating Jump Shot (3 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.77
1630558,Davion Mitchell,22100679218,Shot Chart Detail,22100679,218,1610612758,Sacramento Kings,2,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20220119,SAC,DET,|1626158|1627741|1629002|1629056|1630558,0,REG,,,2022,203482,-3.0,C,Helper,0.43,MISS Mitchell 3' Driving Layup,PG,Primary Ball Handler,-1.51
1629056,Terence Davis,22100679224,Shot Chart Detail,22100679,224,1610612758,Sacramento Kings,2,9,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220119,SAC,DET,|1626158|1627741|1629002|1629056|1630558,0,REG,,,2022,203482,-5.0,C,Helper,0.43,MISS Davis 2' Running Layup,SG,Movement Shooter,0.48
203084,Harrison Barnes,22100679495,Shot Chart Detail,22100679,495,1610612758,Sacramento Kings,3,3,44,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,0,20220119,SAC,DET,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,203482|203585,4.0,,,,,PF,Movement Shooter,0.43
1628963,Marvin Bagley III,22100679510,Shot Chart Detail,22100679,510,1610612758,Sacramento Kings,3,2,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220119,SAC,DET,|1627741|1628963|1629002|1629056|1630558,1,REG,,,2022,203482,1.0,C,Helper,0.43,Bagley III 1' Alley Oop Dunk (15 PTS) (Davis 3 AST),PF,Roll + Cut Big,0.27
1629056,Terence Davis,22100679538,Shot Chart Detail,22100679,538,1610612758,Sacramento Kings,3,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20220119,SAC,DET,|1627741|1628963|1629002|1629056|1630558,0,REG,,,2022,203482,-2.0,C,Helper,0.43,Davis 25' 3PT Pullup Jump Shot (21 PTS),SG,Movement Shooter,0.48
1626158,Richaun Holmes,22100679564,Shot Chart Detail,22100679,564,1610612758,Sacramento Kings,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220119,SAC,DET,|1626158|1628368|1629002|1629056|1630558,1,REG,,,2022,203482,-2.0,C,Helper,0.43,Holmes 1' Dunk (9 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-0.77
1630558,Davion Mitchell,22100679573,Shot Chart Detail,22100679,573,1610612758,Sacramento Kings,4,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,1,20220119,SAC,DET,|1626158|1628368|1629002|1629056|1630558,0,REG,,,2022,203482,0.0,C,Helper,0.43,Mitchell 18' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-1.51
203903,Jordan Clarkson,22100693143,Shot Chart Detail,22100693,143,1610612762,Utah Jazz,1,0,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,203482,3.0,C,Helper,0.43,MISS Clarkson 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,22100693147,Shot Chart Detail,22100693,147,1610612762,Utah Jazz,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Gobert 2' Layup,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100693149,Shot Chart Detail,22100693,149,1610612762,Utah Jazz,1,0,25,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,1630595|203482,1.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100693174,Shot Chart Detail,22100693,174,1610612762,Utah Jazz,2,10,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220121,UTA,DET,|200752|201144|203497|203903|204060,1,REG,,,2022,203482,-3.0,C,Helper,0.43,Gobert 3' Alley Oop Layup (4 PTS) (Conley 2 AST),C,Roll + Cut Big,1.08
1626220,Royce O'Neale,22100693305,Shot Chart Detail,22100693,305,1610612762,Utah Jazz,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20220121,UTA,DET,|1626220|201144|202711|203497|204060,0,REG,,,2022,203482,7.0,C,Helper,0.43,MISS O'Neale 25' 3PT Running Jump Shot,SF,Stationary Shooter,-0.65
203497,Rudy Gobert,22100693309,Shot Chart Detail,22100693,309,1610612762,Utah Jazz,2,1,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20220121,UTA,DET,|1626220|201144|202711|203497|204060,1,REG,,,2022,203482,7.0,C,Helper,0.43,Gobert 3' Alley Oop Dunk (13 PTS) (Conley 3 AST),C,Roll + Cut Big,1.08
204060,Joe Ingles,22100693504,Shot Chart Detail,22100693,504,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20220121,UTA,DET,|1629672|200752|201144|203903|204060,0,REG,,,2022,203482,5.0,C,Helper,0.43,MISS Ingles 25' 3PT Jump Shot,SF,Movement Shooter,-0.36
201144,Mike Conley,22100693637,Shot Chart Detail,22100693,637,1610612762,Utah Jazz,4,0,59,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20220121,UTA,DET,|1626220|201144|202711|203497|204060,0,REG,,,2022,202709|203482,6.0,,,,,PG,Primary Ball Handler,1.55
202685,Jonas Valanciunas,22100766168,Shot Chart Detail,22100766,168,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,0,20220201,DET,NOP,|1628984|1629637|1630529|1630631|202685,0,REG,,,2022,203482,-4.0,C,Helper,0.43,MISS Valanciunas 8' Fadeaway Jumper,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100766176,Shot Chart Detail,22100766,176,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,DET,NOP,|1628984|1629637|1630529|1630631|202685,0,REG,,,2022,203482,-4.0,C,Helper,0.43,Valanciunas Tip Layup Shot (6 PTS),C,Post Scorer,0.36
1629109,Gary Clark,22100766186,Shot Chart Detail,22100766,186,1610612740,New Orleans Pelicans,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20220201,DET,NOP,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,203482|1626168,-2.0,,,,,PF,Movement Shooter,-0.74
1629637,Jaxson Hayes,22100766340,Shot Chart Detail,22100766,340,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20220201,DET,NOP,|1627742|1628984|1629637|1630530|202685,0,REG,,,2022,203482,-8.0,C,Helper,0.43,MISS Hayes 3PT Jump Shot,C,Roll + Cut Big,-0.57
1630631,Jose Alvarado,22100766439,Shot Chart Detail,22100766,439,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220201,DET,NOP,|1626195|1627742|1629109|1630529|1630631,0,REG,,,2022,203482,-8.0,C,Helper,0.43,MISS Alvarado 1' Driving Layup,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100766447,Shot Chart Detail,22100766,447,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20220201,DET,NOP,|1626195|1627742|1629109|1630529|1630631,0,REG,,,2022,203482,-8.0,C,Helper,0.43,MISS Alvarado 4' Running Layup,PG,Primary Ball Handler,0.98
202066,Garrett Temple,22100766477,Shot Chart Detail,22100766,477,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,203482,-6.0,C,Helper,0.43,MISS Temple 4' Driving Finger Roll Layup,SG,Movement Shooter,-2.02
1626195,Willy Hernangomez,22100766480,Shot Chart Detail,22100766,480,1610612740,New Orleans Pelicans,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,1,REG,,,2022,203482,-4.0,C,Helper,0.43,Hernangomez 2' Layup (9 PTS) (Alexander-Walker 2 AST),C,Post Scorer,1.18
1629638,Nickeil Alexander-Walker,22100766487,Shot Chart Detail,22100766,487,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,1628977|203482,-6.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100766491,Shot Chart Detail,22100766,491,1610612740,New Orleans Pelicans,3,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,203482,-4.0,C,Helper,0.43,Alexander-Walker 19' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.55
1629109,Gary Clark,22100766494,Shot Chart Detail,22100766,494,1610612740,New Orleans Pelicans,3,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,1,REG,,,2022,203482,-1.0,C,Helper,0.43,Clark 3PT Jump Shot (5 PTS) (Alvarado 6 AST),PF,Movement Shooter,-0.74
1629638,Nickeil Alexander-Walker,22100766507,Shot Chart Detail,22100766,507,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,203482,-1.0,C,Helper,0.43,Alexander-Walker 2' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.55
1627736,Malik Beasley,22100782120,Shot Chart Detail,22100782,120,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20220203,DET,MIN,|1626157|1627736|1629669|1630162|1630183,1,REG,,,2022,203482,7.0,C,Helper,0.43,Beasley 24' 3PT Jump Shot (3 PTS) (Nowell 1 AST),SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100782131,Shot Chart Detail,22100782,131,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20220203,DET,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,,,2022,203482,3.0,C,Helper,0.43,MISS Nowell 3' Driving Layup,SG,Secondary Ball Handler,1.0
1630162,Anthony Edwards,22100782135,Shot Chart Detail,22100782,135,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20220203,DET,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,,,2022,203482,3.0,C,Helper,0.43,Edwards 2' Driving Layup (9 PTS),SG,Shot Creator,1.11
1627736,Malik Beasley,22100782167,Shot Chart Detail,22100782,167,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,0,20220203,DET,MIN,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,203482,-1.0,C,Helper,0.43,Olynyk BLOCK (1 BLK),SG,Off Screen Shooter,0.41
1627752,Taurean Prince,22100782192,Shot Chart Detail,22100782,192,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20220203,DET,MIN,|1627736|1627752|1629162|1629669|1629675,1,REG,,,2022,203482,3.0,C,Helper,0.43,Prince 12' Fadeaway Jumper (7 PTS) (Reid 2 AST),PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,22100782438,Shot Chart Detail,22100782,438,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220203,DET,MIN,|1626157|1627736|1629020|1629162|201976,1,REG,,,2022,203482|202709,-4.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100782452,Shot Chart Detail,22100782,452,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20220203,DET,MIN,|1626157|1627736|1629020|1629162|1630162,1,REG,,,2022,203482,0.0,C,Helper,0.43,Towns 2' Cutting Layup Shot (16 PTS) (McLaughlin 4 AST),C,Shot Creator,3.14
1627736,Malik Beasley,22100782485,Shot Chart Detail,22100782,485,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20220203,DET,MIN,|1626157|1627736|1627752|1629162|1629669,1,REG,,,2022,203482,7.0,C,Helper,0.43,Beasley 24' 3PT Jump Shot (13 PTS) (Prince 1 AST),SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100782515,Shot Chart Detail,22100782,515,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220203,DET,MIN,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,203482,11.0,C,Helper,0.43,Reid 2' Layup (2 PTS),C,Stretch Big,-0.76
1626196,Josh Richardson,22100788118,Shot Chart Detail,22100788,118,1610612738,Boston Celtics,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20220204,DET,BOS,|1626196|1627759|1629641|201143|203471,0,REG,,,2022,203482,7.0,C,Helper,0.43,Olynyk BLOCK (1 BLK),SG,Movement Shooter,-0.59
203471,Dennis Schroder,22100788135,Shot Chart Detail,22100788,135,1610612738,Boston Celtics,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,59,1,0,20220204,DET,BOS,|1626196|1627759|1629641|201143|203471,0,REG,,,2022,203482,12.0,C,Helper,0.43,MISS Schroder 17' Fadeaway Jumper,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100788159,Shot Chart Detail,22100788,159,1610612738,Boston Celtics,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,1,20220204,DET,BOS,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,203482,13.0,C,Helper,0.43,Schroder 19' Pullup Jump Shot (4 PTS),PG,Shot Creator,-0.76
1629684,Grant Williams,22100788507,Shot Chart Detail,22100788,507,1610612738,Boston Celtics,4,8,8,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20220204,DET,BOS,|1626196|1627759|1629641|1629684|203471,1,REG,,,2022,203482|1630165,21.0,,,,,PF,Athletic Finisher,-1.75
203471,Dennis Schroder,22100788519,Shot Chart Detail,22100788,519,1610612738,Boston Celtics,4,7,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,79,1,1,20220204,DET,BOS,|1626196|1627759|1629641|1629684|203471,0,REG,,,2022,203482,20.0,C,Helper,0.43,Schroder 15' Pullup Jump Shot (10 PTS),PG,Shot Creator,-0.76
1627752,Taurean Prince,22100803115,Shot Chart Detail,22100803,115,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220206,MIN,DET,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,1628402|203482,-4.0,,,,,PF,Movement Shooter,-1.03
1627752,Taurean Prince,22100803117,Shot Chart Detail,22100803,117,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,MIN,DET,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,1628402|203482,-4.0,,,,,PF,Movement Shooter,-1.03
1627736,Malik Beasley,22100803121,Shot Chart Detail,22100803,121,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,1,20220206,MIN,DET,|1626157|1627736|1627752|1629669|1630183,1,REG,,,2022,203482,-1.0,C,Helper,0.43,Beasley 24' 3PT Jump Shot (3 PTS) (Nowell 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100803152,Shot Chart Detail,22100803,152,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20220206,MIN,DET,|1627736|1629162|1629669|1629675|1630183,0,REG,,,2022,203482,-3.0,C,Helper,0.43,MISS Beasley 3PT Running Jump Shot,SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100803183,Shot Chart Detail,22100803,183,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20220206,MIN,DET,|1627736|1629162|1629669|1629675|1630183,1,REG,,,2022,203482,1.0,C,Helper,0.43,Reid 3PT Jump Shot (3 PTS) (Nowell 4 AST),C,Stretch Big,-0.76
1630183,Jaden McDaniels,22100803502,Shot Chart Detail,22100803,502,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,62,1,0,20220206,MIN,DET,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,203482,2.0,C,Helper,0.43,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100803523,Shot Chart Detail,22100803,523,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,203482,6.0,C,Helper,0.43,MISS Russell 1' Reverse Layup,PG,Primary Ball Handler,1.74
1629162,Jordan McLaughlin,22100803528,Shot Chart Detail,22100803,528,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,203482,8.0,C,Helper,0.43,McLaughlin 1' Running Layup (2 PTS),PG,Athletic Finisher,-0.46
1626156,D'Angelo Russell,22100803550,Shot Chart Detail,22100803,550,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,203482|203585,7.0,,,,,PG,Primary Ball Handler,1.74
1630183,Jaden McDaniels,22100803563,Shot Chart Detail,22100803,563,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20220206,MIN,DET,|1626156|1626157|1627736|1629162|1630183,1,REG,,,2022,203482,10.0,C,Helper,0.43,McDaniels 3PT Jump Shot (7 PTS) (McLaughlin 2 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100803578,Shot Chart Detail,22100803,578,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,20220206,MIN,DET,|1626156|1626157|1627736|1629162|1630183,0,REG,,,2022,203482,11.0,C,Helper,0.43,MISS McDaniels 15' Pullup Jump Shot,PF,Athletic Finisher,-1.62
1629029,Luka Doncic,22100820141,Shot Chart Detail,22100820,141,1610612742,Dallas Mavericks,1,2,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220208,DAL,DET,|1628467|1629029|1630182|203493|203504,0,REG,,,2022,203482,7.0,C,Helper,0.43,Doncic 1' Driving Reverse Layup (15 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100820163,Shot Chart Detail,22100820,163,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-47,283,1,0,20220208,DAL,DET,|1627737|1628467|1629029|1630182|203504,0,REG,,,2022,203482,10.0,C,Helper,0.43,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,4.15
203939,Dwight Powell,22100820217,Shot Chart Detail,22100820,217,1610612742,Dallas Mavericks,2,7,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220208,DAL,DET,|1627827|1628373|1628973|203493|203939,1,REG,,,2022,203482,8.0,C,Helper,0.43,Powell 1' Cutting Dunk Shot (8 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,0.33
203493,Reggie Bullock,22100820230,Shot Chart Detail,22100820,230,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20220208,DAL,DET,|1627827|1628373|1628973|203493|203939,0,REG,,,2022,203482|1630165,8.0,,,,,SF,Movement Shooter,-0.44
1627737,Marquese Chriss,22100820500,Shot Chart Detail,22100820,500,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20220208,DAL,DET,|1627737|1628373|1629029|1630182|203493,0,REG,,,2022,203482,30.0,C,Helper,0.43,MISS Chriss 6' Driving Hook Shot,PF,Roll + Cut Big,-1.65
1628373,Frank Ntilikina,22100820508,Shot Chart Detail,22100820,508,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,0,20220208,DAL,DET,|1627737|1628373|1629029|1630182|203493,0,REG,,,2022,203482,33.0,C,Helper,0.43,MISS Ntilikina 19' Pullup Jump Shot,SG,Movement Shooter,-0.87
203504,Trey Burke,22100820542,Shot Chart Detail,22100820,542,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,203482,32.0,C,Helper,0.43,MISS Burke 12' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
1629001,De'Anthony Melton,22100831152,Shot Chart Detail,22100831,152,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20220210,DET,MEM,|1626145|1629001|1629634|1629723|203937,1,REG,,,2022,203482,20.0,C,Helper,0.43,Melton 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100831156,Shot Chart Detail,22100831,156,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220210,DET,MEM,|1626145|1629001|1629634|1629723|203937,1,REG,,,2022,203482|1630165,22.0,,,,,SG,Movement Shooter,0.0
