PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203114,Khris Middleton,22100329275,Shot Chart Detail,22100329,275,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20211202,TOR,MIL,|1626192|1630572|201588|201950|203114,0,REG,,,2022,1627783,-7.0,PF,Helper,0.72,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71,
1626171,Bobby Portis,22100329290,Shot Chart Detail,22100329,290,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1629018|1627783,-8.0,,,,,C,Versatile Big,0.03,
203114,Khris Middleton,22100329296,Shot Chart Detail,22100329,296,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,126,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1627783|1630173|1630567,-6.0,,,,,SF,Shot Creator,1.71,
201950,Jrue Holiday,22100329321,Shot Chart Detail,22100329,321,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1627783,-8.0,PF,Helper,0.72,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06,
1626192,Pat Connaughton,22100329346,Shot Chart Detail,22100329,346,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,1,REG,,,2022,1627783,-4.0,PF,Helper,0.72,Connaughton 3PT Jump Shot (5 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39,201950.0
1628960,Grayson Allen,22100329364,Shot Chart Detail,22100329,364,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,192,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1627783,-5.0,PF,Helper,0.72,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,22100329399,Shot Chart Detail,22100329,399,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,0,REG,,,2022,1627783|1627832,-9.0,,,,,PG,Shot Creator,2.06,
1630572,Sandro Mamukelashvili,22100329401,Shot Chart Detail,22100329,401,1610612749,Milwaukee Bucks,3,5,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,0,REG,,,2022,1627783|1630173,-9.0,,,,,PF,Stretch Big,-0.77,
1626171,Bobby Portis,22100329511,Shot Chart Detail,22100329,511,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1627783|1630173,-5.0,,,,,C,Versatile Big,0.03,
1628398,Kyle Kuzma,2210035126,Shot Chart Detail,22100351,26,1610612764,Washington Wizards,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-0.74,
203915,Spencer Dinwiddie,2210035148,Shot Chart Detail,22100351,48,1610612764,Washington Wizards,1,9,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Dinwiddie 12' Pullup Jump Shot,PG,Shot Creator,1.2,
1626149,Montrezl Harrell,2210035184,Shot Chart Detail,22100351,84,1610612764,Washington Wizards,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627783|1630567,-10.0,,,,,C,Post Scorer,1.58,
1626149,Montrezl Harrell,2210035187,Shot Chart Detail,22100351,87,1610612764,Washington Wizards,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627783|1630567,-10.0,,,,,C,Post Scorer,1.58,
203526,Raul Neto,22100351117,Shot Chart Detail,22100351,117,1610612764,Washington Wizards,1,2,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20211205,TOR,WAS,|1626149|1630166|202722|203078|203526,1,REG,,,2022,1627783,-8.0,PF,Helper,0.72,Neto 14' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),PG,Slasher,-0.92,203078.0
203484,Kentavious Caldwell-Pope,22100351262,Shot Chart Detail,22100351,262,1610612764,Washington Wizards,2,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1627783|1630173,-22.0,,,,,SG,Movement Shooter,-1.19,1628398.0
1628398,Kyle Kuzma,22100351269,Shot Chart Detail,22100351,269,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1627783,-19.0,PF,Helper,0.72,Kuzma 25' 3PT Jump Shot (7 PTS) (Beal 4 AST),PF,Movement Shooter,-0.74,203078.0
203078,Bradley Beal,22100351278,Shot Chart Detail,22100351,278,1610612764,Washington Wizards,2,1,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203526,1,REG,,,2022,1627783,-19.0,PF,Helper,0.72,Beal 1' Cutting Layup Shot (8 PTS) (Neto 1 AST),SG,Shot Creator,1.61,203526.0
203526,Raul Neto,22100351297,Shot Chart Detail,22100351,297,1610612764,Washington Wizards,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203526,1,REG,,,2022,1627783,-21.0,PF,Helper,0.72,Neto 27' 3PT Jump Shot (6 PTS) (Beal 5 AST),PG,Slasher,-0.92,203078.0
203915,Spencer Dinwiddie,22100351331,Shot Chart Detail,22100351,331,1610612764,Washington Wizards,3,10,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627832|1627783,-21.0,,,,,PG,Shot Creator,1.2,
203078,Bradley Beal,22100351421,Shot Chart Detail,22100351,421,1610612764,Washington Wizards,3,1,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211205,TOR,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1627783,-14.0,PF,Helper,0.72,MISS Beal 1' Driving Finger Roll Layup,SG,Shot Creator,1.61,
202722,Davis Bertans,22100351425,Shot Chart Detail,22100351,425,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,0,20211205,TOR,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1627783,-14.0,PF,Helper,0.72,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
1630264,Anthony Gill,22100351576,Shot Chart Detail,22100351,576,1610612764,Washington Wizards,4,3,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211205,TOR,WAS,|1630216|1630225|1630264|1630555|1630557,1,REG,,,2022,1627783,-14.0,PF,Helper,0.72,Gill 1' Cutting Layup Shot (2 PTS) (Kispert 1 AST),PF,Athletic Finisher,-0.95,1630557.0
1629647,Darius Bazley,2210037116,Shot Chart Detail,22100371,16,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1628449|1627783,0.0,,,,,PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,2210037132,Shot Chart Detail,22100371,32,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1627783,0.0,PF,Helper,0.72,Bazley Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68,1628983.0
1629652,Luguentz Dort,2210037136,Shot Chart Detail,22100371,36,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1627783,1.0,PF,Helper,0.72,Dort 27' 3PT Pullup Jump Shot (3 PTS) (Robinson-Earl 1 AST),SG,Movement Shooter,-0.64,1630526.0
1630581,Josh Giddey,2210037144,Shot Chart Detail,22100371,44,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Giddey 2' Running Reverse Layup,SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,22100371106,Shot Chart Detail,22100371,106,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20211208,TOR,OKC,|1628778|1628983|1629652|1630544|202324,0,REG,,,2022,1627783,-6.0,PF,Helper,0.72,MISS Gilgeous-Alexander 6' Driving Finger Roll Layup,PG,Shot Creator,1.74,
1629652,Luguentz Dort,22100371245,Shot Chart Detail,22100371,245,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211208,TOR,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1627783,-5.0,PF,Helper,0.72,Dort 1' Running Layup (14 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,-0.64,1628983.0
1630526,Jeremiah Robinson-Earl,22100371281,Shot Chart Detail,22100371,281,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|203488,0,REG,,,2022,1627783,-11.0,PF,Helper,0.72,MISS Robinson-Earl 24' 3PT Jump Shot,C,Stretch Big,-1.35,
1628983,Shai Gilgeous-Alexander,22100371305,Shot Chart Detail,22100371,305,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1627783,-8.0,PF,Helper,0.72,Gilgeous-Alexander 13' Pullup Jump Shot (10 PTS) (Giddey 4 AST),PG,Shot Creator,1.74,1630581.0
1628983,Shai Gilgeous-Alexander,22100371345,Shot Chart Detail,22100371,345,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1627783|1630567,-7.0,,,,,PG,Shot Creator,1.74,
1630544,Tre Mann,22100371479,Shot Chart Detail,22100371,479,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,264,1,0,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1627783,11.0,PF,Helper,0.72,MISS Mann 28' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100371526,Shot Chart Detail,22100371,526,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20211208,TOR,OKC,|1629026|1629652|1630544|1630581|203488,0,REG,,,2022,1627783,13.0,PF,Helper,0.72,MISS Mann 7' Driving Finger Roll Layup,PG,Secondary Ball Handler,-2.15,
1629652,Luguentz Dort,22100371590,Shot Chart Detail,22100371,590,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1627783,7.0,PF,Helper,0.72,MISS Dort 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.64,
202692,Alec Burks,2210038525,Shot Chart Detail,22100385,25,1610612752,New York Knicks,1,9,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627783,-3.0,PF,Helper,0.72,MISS Burks 9' Turnaround Hook Shot,SG,Primary Ball Handler,0.94,
203457,Nerlens Noel,2210038529,Shot Chart Detail,22100385,29,1610612752,New York Knicks,1,8,49,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1627783,-5.0,,,,,C,Athletic Finisher,-3.2,
203944,Julius Randle,2210038536,Shot Chart Detail,22100385,36,1610612752,New York Knicks,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627783,-8.0,PF,Helper,0.72,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03,
202692,Alec Burks,2210038567,Shot Chart Detail,22100385,67,1610612752,New York Knicks,1,6,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20211210,TOR,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627832|1627783,-16.0,,,,,SG,Primary Ball Handler,0.94,
1630167,Obi Toppin,22100385176,Shot Chart Detail,22100385,176,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1627783,-13.0,PF,Helper,0.72,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11,
1630167,Obi Toppin,22100385188,Shot Chart Detail,22100385,188,1610612752,New York Knicks,2,8,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1627783,-13.0,PF,Helper,0.72,Barnes BLOCK (1 BLK),PF,Athletic Finisher,1.11,
1629011,Mitchell Robinson,22100385193,Shot Chart Detail,22100385,193,1610612752,New York Knicks,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,1627783|1630567|1629004,-11.0,,,,,C,Athletic Finisher,-0.01,201565.0
1630167,Obi Toppin,22100385219,Shot Chart Detail,22100385,219,1610612752,New York Knicks,2,6,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,1,REG,,,2022,1627783,-7.0,PF,Helper,0.72,Toppin 1' Running Alley Oop Dunk Shot (8 PTS) (Rose 3 AST),PF,Athletic Finisher,1.11,201565.0
1630193,Immanuel Quickley,22100385275,Shot Chart Detail,22100385,275,1610612752,New York Knicks,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1627783,-6.0,PF,Helper,0.72,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.75,
203944,Julius Randle,22100385279,Shot Chart Detail,22100385,279,1610612752,New York Knicks,2,0,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1627783,-6.0,PF,Helper,0.72,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.03,
203095,Evan Fournier,22100385311,Shot Chart Detail,22100385,311,1610612752,New York Knicks,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203457,Nerlens Noel,22100385325,Shot Chart Detail,22100385,325,1610612752,New York Knicks,3,8,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,Noel Tip Layup Shot (6 PTS),C,Athletic Finisher,-3.2,
203944,Julius Randle,22100385337,Shot Chart Detail,22100385,337,1610612752,New York Knicks,3,7,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Randle 21' Step Back Jump Shot,PF,Shot Creator,-0.03,
203095,Evan Fournier,22100385357,Shot Chart Detail,22100385,357,1610612752,New York Knicks,3,5,42,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627832|1627783,-4.0,,,,,SG,Movement Shooter,-0.12,
1630167,Obi Toppin,22100385520,Shot Chart Detail,22100385,520,1610612752,New York Knicks,4,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,1,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Toppin 1' Alley Oop Dunk (17 PTS) (Quickley 2 AST),PF,Athletic Finisher,1.11,1630193.0
201565,Derrick Rose,22100385524,Shot Chart Detail,22100385,524,1610612752,New York Knicks,4,6,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1627783|1629004,-2.0,,,,,PG,Primary Ball Handler,0.47,
201565,Derrick Rose,22100385538,Shot Chart Detail,22100385,538,1610612752,New York Knicks,4,4,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1627783|1630567,-2.0,,,,,PG,Primary Ball Handler,0.47,
203944,Julius Randle,22100385561,Shot Chart Detail,22100385,561,1610612752,New York Knicks,4,3,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211210,TOR,NYK,|1629628|201565|202692|203095|203944,1,REG,,,2022,1628449|1627783,-5.0,,,,,PF,Shot Creator,-0.03,201565.0
1629628,RJ Barrett,22100385612,Shot Chart Detail,22100385,612,1610612752,New York Knicks,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20211210,TOR,NYK,|1629628|201565|202692|203095|203944,0,REG,,,2022,1627783,-3.0,PF,Helper,0.72,MISS Barrett 25' 3PT Turnaround Jump Shot,SF,Secondary Ball Handler,0.31,
1628368,De'Aaron Fox,2210040644,Shot Chart Detail,22100406,44,1610612758,Sacramento Kings,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,1,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,1,REG,,,2022,1627783,-9.0,PF,Helper,0.72,Fox 21' Pullup Jump Shot (2 PTS) (Metu 1 AST),PG,Shot Creator,1.08,1629002.0
1628368,De'Aaron Fox,2210040649,Shot Chart Detail,22100406,49,1610612758,Sacramento Kings,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,1,REG,,,2022,1627783,-7.0,PF,Helper,0.72,Fox 14' Pullup Jump Shot (4 PTS) (Haliburton 1 AST),PG,Shot Creator,1.08,1630169.0
1629002,Chimezie Metu,2210040653,Shot Chart Detail,22100406,53,1610612758,Sacramento Kings,1,7,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,1,REG,,,2022,1627783,-5.0,PF,Helper,0.72,Metu 2' Running Dunk (2 PTS) (Haliburton 2 AST),C,Athletic Finisher,-1.74,1630169.0
203458,Alex Len,2210040665,Shot Chart Detail,22100406,65,1610612758,Sacramento Kings,1,6,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20211213,TOR,SAC,|1627741|1628368|1628963|203084|203458,0,REG,,,2022,1627832|1627783,-3.0,,,,,C,Roll + Cut Big,-1.87,
1627741,Buddy Hield,2210040688,Shot Chart Detail,22100406,88,1610612758,Sacramento Kings,1,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20211213,TOR,SAC,|1627741|1628368|1628963|203084|203458,0,REG,,,2022,1629018|1627783,-4.0,,,,,SG,Off Screen Shooter,1.1,
1628963,Marvin Bagley III,22100406112,Shot Chart Detail,22100406,112,1610612758,Sacramento Kings,1,3,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20211213,TOR,SAC,|1627741|1627745|1628368|1628963|1630558,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Bagley III 27' 3PT Step Back Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100406119,Shot Chart Detail,22100406,119,1610612758,Sacramento Kings,1,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20211213,TOR,SAC,|1627741|1627745|1628368|1628963|1630558,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1629002,Chimezie Metu,22100406226,Shot Chart Detail,22100406,226,1610612758,Sacramento Kings,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20211213,TOR,SAC,|1629002|1629056|1630169|1630558|203458,0,REG,,,2022,1627783,-15.0,PF,Helper,0.72,Siakam BLOCK (1 BLK),C,Athletic Finisher,-1.74,
203084,Harrison Barnes,22100406260,Shot Chart Detail,22100406,260,1610612758,Sacramento Kings,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1627783,-19.0,PF,Helper,0.72,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100406288,Shot Chart Detail,22100406,288,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-25,288,1,0,20211213,TOR,SAC,|1628368|1628963|1630169|203084|203458,0,REG,,,2022,1627783,-23.0,PF,Helper,0.72,MISS Barnes 29' 3PT Jump Shot,PF,Movement Shooter,0.43,
1628963,Marvin Bagley III,22100406297,Shot Chart Detail,22100406,297,1610612758,Sacramento Kings,2,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20211213,TOR,SAC,|1628368|1628963|1630169|203084|203458,0,REG,,,2022,1627783|1630567,-23.0,,,,,PF,Roll + Cut Big,0.27,
203458,Alex Len,22100406299,Shot Chart Detail,22100406,299,1610612758,Sacramento Kings,2,2,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,TOR,SAC,|1628368|1628963|1630169|203084|203458,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,Len Putback Layup (9 PTS),C,Roll + Cut Big,-1.87,
1628963,Marvin Bagley III,22100406317,Shot Chart Detail,22100406,317,1610612758,Sacramento Kings,2,1,14,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20211213,TOR,SAC,|1627745|1628368|1628963|1630558|203084,1,REG,,,2022,1627783,-22.0,PF,Helper,0.72,Bagley III 7' Driving Hook Shot (7 PTS) (Fox 2 AST),PF,Roll + Cut Big,0.27,1628368.0
1628368,De'Aaron Fox,22100406352,Shot Chart Detail,22100406,352,1610612758,Sacramento Kings,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1627832|1627783,-22.0,,,,,PG,Shot Creator,1.08,
