PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203210,JaMychal Green,2210025112,Shot Chart Detail,22100251,12,1610612743,Denver Nuggets,1,11,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Stretch Big,-0.81
201145,Jeff Green,2210025132,Shot Chart Detail,22100251,32,1610612743,Denver Nuggets,1,9,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,1,REG,2022,203109,PF,Wing Stopper,1.91,PF,Versatile Big,-0.74
203932,Aaron Gordon,2210025156,Shot Chart Detail,22100251,56,1610612743,Denver Nuggets,1,7,18,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,1,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,0.46
203932,Aaron Gordon,2210025160,Shot Chart Detail,22100251,60,1610612743,Denver Nuggets,1,6,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,0,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,0.46
203932,Aaron Gordon,2210025170,Shot Chart Detail,22100251,70,1610612743,Denver Nuggets,1,5,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,0.46
203932,Aaron Gordon,2210025172,Shot Chart Detail,22100251,72,1610612743,Denver Nuggets,1,5,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,0.46
203115,Will Barton,2210025175,Shot Chart Detail,22100251,75,1610612743,Denver Nuggets,1,5,18,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,22100251221,Shot Chart Detail,22100251,221,1610612743,Denver Nuggets,2,6,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20211121,PHX,DEN,|1628420|1630267|203085|203210|203932,1,REG,2022,1629028|203109,,,,PF,Shot Creator,0.46
1628420,Monte Morris,22100251258,Shot Chart Detail,22100251,258,1610612743,Denver Nuggets,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,0.96
203115,Will Barton,22100251262,Shot Chart Detail,22100251,262,1610612743,Denver Nuggets,2,3,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,1,REG,2022,203109,PF,Wing Stopper,1.91,SG,Primary Ball Handler,-0.6
1628408,PJ Dozier,22100251325,Shot Chart Detail,22100251,325,1610612743,Denver Nuggets,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,77,1,0,20211121,PHX,DEN,|1628408|201145|203085|203115|203932,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Movement Shooter,-1.38
203932,Aaron Gordon,22100251441,Shot Chart Detail,22100251,441,1610612743,Denver Nuggets,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,2022,1626164|203109,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,22100251626,Shot Chart Detail,22100251,626,1610612743,Denver Nuggets,3,5,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,2022,1629028|1626164|203109,,,,PF,Shot Creator,0.46
1627749,Dejounte Murray,2210026025,Shot Chart Detail,22100260,25,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Slasher,2.3
1628401,Derrick White,2210026045,Shot Chart Detail,22100260,45,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,79,1,0,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Primary Ball Handler,0.57
201152,Thaddeus Young,22100260231,Shot Chart Detail,22100260,231,1610612759,San Antonio Spurs,2,6,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211122,SAS,PHX,|1627749|1627854|1629640|1630170|201152,1,REG,2022,1629028|203109,,,,PF,Roll + Cut Big,-1.18
1629640,Keldon Johnson,22100260270,Shot Chart Detail,22100260,270,1610612759,San Antonio Spurs,2,3,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20211122,SAS,PHX,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,203109,PF,Wing Stopper,1.91,SF,Stationary Shooter,0.2
1630200,Tre Jones,22100260282,Shot Chart Detail,22100260,282,1610612759,San Antonio Spurs,2,2,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20211122,SAS,PHX,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,203109,PF,Wing Stopper,1.91,PG,Slasher,0.24
1628966,Keita Bates-Diop,22100260333,Shot Chart Detail,22100260,333,1610612759,San Antonio Spurs,3,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,1,REG,2022,203109,PF,Wing Stopper,1.91,SF,Athletic Finisher,-1.82
1629640,Keldon Johnson,22100260345,Shot Chart Detail,22100260,345,1610612759,San Antonio Spurs,3,10,37,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-5,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,1,REG,2022,203109,PF,Wing Stopper,1.91,SF,Stationary Shooter,0.2
1628401,Derrick White,22100260364,Shot Chart Detail,22100260,364,1610612759,San Antonio Spurs,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Primary Ball Handler,0.57
1630170,Devin Vassell,22100260399,Shot Chart Detail,22100260,399,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20211122,SAS,PHX,|1627749|1628401|1629234|1629640|1630170,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Movement Shooter,-0.35
1627751,Jakob Poeltl,22100260594,Shot Chart Detail,22100260,594,1610612759,San Antonio Spurs,4,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1629022|1630170,1,REG,2022,1629028|203109|1628969,,,,C,Roll + Cut Big,0.85
1628401,Derrick White,22100260620,Shot Chart Detail,22100260,620,1610612759,San Antonio Spurs,4,2,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1629022|1630170,0,REG,2022,1629028|1626164|203109,,,,SG,Primary Ball Handler,0.57
1630170,Devin Vassell,22100260653,Shot Chart Detail,22100260,653,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20211122,SAS,PHX,|1627749|1628401|1629022|1629640|1630170,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Movement Shooter,-0.35
1628386,Jarrett Allen,2210026733,Shot Chart Detail,22100267,33,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,1,REG,2022,203109,PF,Wing Stopper,1.91,C,Post Scorer,0.17
1628374,Lauri Markkanen,2210026755,Shot Chart Detail,22100267,55,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20211124,CLE,PHX,|1627756|1628374|1628386|1629636|1630171,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Athletic Finisher,0.65
1629636,Darius Garland,2210026760,Shot Chart Detail,22100267,60,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20211124,CLE,PHX,|1627756|1628374|1628386|1629636|1630171,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,2210026762,Shot Chart Detail,22100267,62,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211124,CLE,PHX,|1627756|1628374|1628386|1629636|1630171,0,REG,2022,1629028|203109,,,,C,Post Scorer,0.17
1626224,Cedi Osman,22100267252,Shot Chart Detail,22100267,252,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20211124,CLE,PHX,|1626224|1628386|1629731|1630171|201937,1,REG,2022,203109,PF,Wing Stopper,1.91,SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100267308,Shot Chart Detail,22100267,308,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20211124,CLE,PHX,|1628374|1628386|1630171|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,0.35
1630171,Isaac Okoro,22100267347,Shot Chart Detail,22100267,347,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,1,REG,2022,203109|1628969,,,,SF,Athletic Finisher,-0.76
1629636,Darius Garland,22100267361,Shot Chart Detail,22100267,361,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100267429,Shot Chart Detail,22100267,429,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211124,CLE,PHX,|1626224|1628386|1629636|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100267655,Shot Chart Detail,22100267,655,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20211124,CLE,PHX,|1626224|1628374|1628386|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,0.35
202689,Kemba Walker,2210028261,Shot Chart Detail,22100282,61,1610612752,New York Knicks,1,7,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,-0.38
203944,Julius Randle,2210028281,Shot Chart Detail,22100282,81,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,1,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,-0.03
203944,Julius Randle,22100282234,Shot Chart Detail,22100282,234,1610612752,New York Knicks,2,5,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,1,20211126,NYK,PHX,|1629011|202689|202692|203095|203944,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,-0.03
203944,Julius Randle,22100282239,Shot Chart Detail,22100282,239,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-28,214,1,0,20211126,NYK,PHX,|1629011|202689|202692|203095|203944,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,-0.03
203095,Evan Fournier,22100282243,Shot Chart Detail,22100282,243,1610612752,New York Knicks,2,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20211126,NYK,PHX,|1629011|202689|202692|203095|203944,0,REG,2022,1629028|203109,,,,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100282257,Shot Chart Detail,22100282,257,1610612752,New York Knicks,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Movement Shooter,-0.12
203944,Julius Randle,22100282312,Shot Chart Detail,22100282,312,1610612752,New York Knicks,3,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,-0.03
202689,Kemba Walker,22100282338,Shot Chart Detail,22100282,338,1610612752,New York Knicks,3,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,1629028|203109,,,,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,22100282344,Shot Chart Detail,22100282,344,1610612752,New York Knicks,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Movement Shooter,-0.12
201142,Kevin Durant,221002949,Shot Chart Detail,22100294,9,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,3.29
200746,LaMarcus Aldridge,22100294255,Shot Chart Detail,22100294,255,1610612751,Brooklyn Nets,2,4,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,1,20211127,BKN,PHX,|1627761|200746|201142|201949|201988,1,REG,2022,1629028|203109,,,,C,Post Scorer,-0.09
201142,Kevin Durant,22100294319,Shot Chart Detail,22100294,319,1610612751,Brooklyn Nets,3,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,95,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,2022,203109|1628969,,,,PF,Shot Creator,3.29
200746,LaMarcus Aldridge,22100294333,Shot Chart Detail,22100294,333,1610612751,Brooklyn Nets,3,8,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,2022,203109,PF,Wing Stopper,1.91,C,Post Scorer,-0.09
201142,Kevin Durant,22100294337,Shot Chart Detail,22100294,337,1610612751,Brooklyn Nets,3,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,2022,1626164|203109,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100294369,Shot Chart Detail,22100294,369,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,0,20211127,BKN,PHX,|1627761|1630560|200746|201142|201935,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,3.29
201142,Kevin Durant,22100294511,Shot Chart Detail,22100294,511,1610612751,Brooklyn Nets,4,8,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,3.29
201142,Kevin Durant,22100294514,Shot Chart Detail,22100294,514,1610612751,Brooklyn Nets,4,8,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,201580|203109,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100294526,Shot Chart Detail,22100294,526,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,0,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,3.29
201935,James Harden,22100294547,Shot Chart Detail,22100294,547,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Shot Creator,3.12
1627761,DeAndre' Bembry,22100294558,Shot Chart Detail,22100294,558,1610612751,Brooklyn Nets,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,2022,1629028|203109,,,,SF,Athletic Finisher,-1.59
201988,Patty Mills,22100294570,Shot Chart Detail,22100294,570,1610612751,Brooklyn Nets,4,3,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,1,REG,2022,203109,PF,Wing Stopper,1.91,SG,Movement Shooter,0.51
201939,Stephen Curry,2210031619,Shot Chart Detail,22100316,19,1610612744,Golden State Warriors,1,10,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,3.73
203110,Draymond Green,2210031634,Shot Chart Detail,22100316,34,1610612744,Golden State Warriors,1,9,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,22100316222,Shot Chart Detail,22100316,222,1610612744,Golden State Warriors,2,7,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,0,REG,2022,1629028|203109,,,,PG,Primary Ball Handler,3.73
1629308,Juan Toscano-Anderson,22100316254,Shot Chart Detail,22100316,254,1610612744,Golden State Warriors,2,7,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,0,REG,2022,203109|1628969,,,,SF,Athletic Finisher,-0.9
1626172,Kevon Looney,22100316356,Shot Chart Detail,22100316,356,1610612744,Golden State Warriors,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-1,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,C,Roll + Cut Big,-0.8
203110,Draymond Green,22100316397,Shot Chart Detail,22100316,397,1610612744,Golden State Warriors,3,7,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,1,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,22100316403,Shot Chart Detail,22100316,403,1610612744,Golden State Warriors,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,3.73
1627780,Gary Payton II,22100316557,Shot Chart Detail,22100316,557,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20211130,PHX,GSW,|1627780|1629185|201939|202357|203490,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Stretch Big,0.59
203490,Otto Porter Jr.,22100316608,Shot Chart Detail,22100316,608,1610612744,Golden State Warriors,4,5,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Athletic Finisher,0.16
203110,Draymond Green,22100316614,Shot Chart Detail,22100316,614,1610612744,Golden State Warriors,4,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028|203109,,,,PF,Roll + Cut Big,-1.31
203110,Draymond Green,22100316618,Shot Chart Detail,22100316,618,1610612744,Golden State Warriors,4,3,56,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,22100316646,Shot Chart Detail,22100316,646,1610612744,Golden State Warriors,4,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100316650,Shot Chart Detail,22100316,650,1610612744,Golden State Warriors,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Athletic Finisher,0.16
1630180,Saddiq Bey,2210033137,Shot Chart Detail,22100331,37,1610612765,Detroit Pistons,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,-0.03
203924,Jerami Grant,2210033161,Shot Chart Detail,22100331,61,1610612765,Detroit Pistons,1,5,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211202,PHX,DET,|1628402|1630165|1630180|1630191|203924,1,REG,2022,1628969|203109|1629013,,,,PF,Shot Creator,0.23
1628977,Hamidou Diallo,22100331171,Shot Chart Detail,22100331,171,1610612765,Detroit Pistons,2,10,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100331227,Shot Chart Detail,22100331,227,1610612765,Detroit Pistons,2,7,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Primary Ball Handler,-1.38
203924,Jerami Grant,22100331243,Shot Chart Detail,22100331,243,1610612765,Detroit Pistons,2,5,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,0.23
1630180,Saddiq Bey,22100331363,Shot Chart Detail,22100331,363,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,-0.03
203924,Jerami Grant,22100331389,Shot Chart Detail,22100331,389,1610612765,Detroit Pistons,3,6,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,0.23
1628402,Frank Jackson,22100331546,Shot Chart Detail,22100331,546,1610612765,Detroit Pistons,4,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211202,PHX,DET,|1626168|1628402|1628977|1630595|202709,1,REG,2022,203109,PF,Wing Stopper,1.91,,,
