PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629002,Chimezie Metu,22100238219,Shot Chart Detail,22100238,219,1610612758,Sacramento Kings,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,177,1,0,20211119,SAC,TOR,|1626158|1629002|1630169|1630558|203084,0,REG,,,2022,1629018,-7.0,SG,Chaser,0.19,MISS Metu 24' 3PT Jump Shot,C,Athletic Finisher,-1.74,
1628368,De'Aaron Fox,22100238285,Shot Chart Detail,22100238,285,1610612758,Sacramento Kings,2,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211119,SAC,TOR,|1626158|1628368|1629002|1630558|203084,0,REG,,,2022,1629018,-10.0,SG,Chaser,0.19,Fox 1' Driving Layup (7 PTS),PG,Shot Creator,1.08,
1629002,Chimezie Metu,22100238383,Shot Chart Detail,22100238,383,1610612758,Sacramento Kings,2,2,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20211119,SAC,TOR,|1628368|1629002|1630169|202684|203084,0,REG,,,2022,1629018,-12.0,SG,Chaser,0.19,MISS Metu 4' Jump Shot,C,Athletic Finisher,-1.74,
1630558,Davion Mitchell,22100238551,Shot Chart Detail,22100238,551,1610612758,Sacramento Kings,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1629018,-26.0,SG,Chaser,0.19,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1629056,Terence Davis,22100238583,Shot Chart Detail,22100238,583,1610612758,Sacramento Kings,4,5,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1629018|1630173,-19.0,,,,,SG,Movement Shooter,0.48,
1629673,Jordan Poole,22100252150,Shot Chart Detail,22100252,150,1610612744,Golden State Warriors,1,1,32,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20211121,GSW,TOR,|1629185|1629673|1630228|202357|203490,0,REG,,,2022,1629018,17.0,SG,Chaser,0.19,Poole 3PT Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22100252153,Shot Chart Detail,22100252,153,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20211121,GSW,TOR,|1629185|1629673|1630228|202357|203490,0,REG,,,2022,1629018,17.0,SG,Chaser,0.19,Poole 11' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22100252164,Shot Chart Detail,22100252,164,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-188,267,1,0,20211121,GSW,TOR,|1629185|1629673|1630228|202357|203490,0,REG,,,2022,1629018,12.0,SG,Chaser,0.19,MISS Poole 33' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629308,Juan Toscano-Anderson,22100252187,Shot Chart Detail,22100252,187,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20211121,GSW,TOR,|1626172|1627814|1629308|201939|203490,0,REG,,,2022,1629018,12.0,SG,Chaser,0.19,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9,
1626172,Kevon Looney,22100252244,Shot Chart Detail,22100252,244,1610612744,Golden State Warriors,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20211121,GSW,TOR,|1626172|1629308|1629673|203490|203952,1,REG,,,2022,1629018|1630567,17.0,,,,,C,Roll + Cut Big,-0.8,203490.0
1629185,Chris Chiozza,22100252324,Shot Chart Detail,22100252,324,1610612744,Golden State Warriors,2,1,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,1,REG,,,2022,1629018,17.0,SG,Chaser,0.19,Chiozza 6' Driving Layup (5 PTS) (Curry 4 AST),PG,Secondary Ball Handler,-1.72,201939.0
1629185,Chris Chiozza,22100252330,Shot Chart Detail,22100252,330,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,,,2022,1629018,17.0,SG,Chaser,0.19,MISS Chiozza 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100252423,Shot Chart Detail,22100252,423,1610612744,Golden State Warriors,3,4,54,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20211121,GSW,TOR,|1626172|1629185|1629673|203110|203952,0,REG,,,2022,1629018,19.0,SG,Chaser,0.19,Chiozza 4' Running Layup (10 PTS),PG,Secondary Ball Handler,-1.72,
203500,Steven Adams,2210027281,Shot Chart Detail,22100272,81,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1630625|1627832|1629018,4.0,,,,,C,Post Scorer,0.41,
1628415,Dillon Brooks,22100272238,Shot Chart Detail,22100272,238,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629018|1630567,12.0,,,,,SF,Shot Creator,0.45,
1630217,Desmond Bane,22100272363,Shot Chart Detail,22100272,363,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,152,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627832|1629018,10.0,,,,,SG,Off Screen Shooter,1.76,
203937,Kyle Anderson,22100272433,Shot Chart Detail,22100272,433,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,1,REG,,,2022,1629018,2.0,SG,Chaser,0.19,Anderson 7' Driving Floating Jump Shot (9 PTS) (Morant 7 AST),PF,Athletic Finisher,-0.51,1629630.0
1628415,Dillon Brooks,22100272442,Shot Chart Detail,22100272,442,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-172,289,1,0,20211124,MEM,TOR,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,1627832|1629018,7.0,,,,,SF,Shot Creator,0.45,
203937,Kyle Anderson,22100272453,Shot Chart Detail,22100272,453,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,1,REG,,,2022,1629018|1629139,4.0,,,,,PF,Athletic Finisher,-0.51,1629630.0
1628415,Dillon Brooks,22100272526,Shot Chart Detail,22100272,526,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629018|1629139,4.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,22100272584,Shot Chart Detail,22100272,584,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629018|1630201,1.0,,,,,SF,Shot Creator,0.45,
1630217,Desmond Bane,22100272633,Shot Chart Detail,22100272,633,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1629634|1630217,0,REG,,,2022,1629018,-9.0,SG,Chaser,0.19,MISS Bane 6' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76,
1627734,Domantas Sabonis,2210028431,Shot Chart Detail,22100284,31,1610612754,Indiana Pacers,1,8,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627832|1629018|1630173,-3.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210028433,Shot Chart Detail,22100284,33,1610612754,Indiana Pacers,1,8,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627832|1629018|1630173,-1.0,,,,,PF,Post Scorer,0.54,
1627747,Caris LeVert,22100284172,Shot Chart Detail,22100284,172,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,0,REG,,,2022,1630625|1629018|1630567,-2.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100284184,Shot Chart Detail,22100284,184,1610612754,Indiana Pacers,2,8,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,LeVert 11' Pullup Jump Shot (12 PTS),SG,Slasher,0.83,
1629103,Kelan Martin,22100284234,Shot Chart Detail,22100284,234,1610612754,Indiana Pacers,2,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20211126,IND,TOR,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Martin 2' Layup (2 PTS),SF,Movement Shooter,-0.94,
203200,Justin Holiday,22100284237,Shot Chart Detail,22100284,237,1610612754,Indiana Pacers,2,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,1,20211126,IND,TOR,|1626167|1627747|1629103|203200|204456,1,REG,,,2022,1629018,2.0,SG,Chaser,0.19,Holiday 13' Pullup Jump Shot (2 PTS) (LeVert 1 AST),SF-SG,Off Screen Shooter,-0.96,1627747.0
1629103,Kelan Martin,22100284262,Shot Chart Detail,22100284,262,1610612754,Indiana Pacers,2,2,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211126,IND,TOR,|1626167|1627763|1629103|1630537|203200,1,REG,,,2022,1629018,6.0,SG,Chaser,0.19,Martin 2' Cutting Layup Shot (8 PTS) (Brogdon 6 AST),SF,Movement Shooter,-0.94,1627763.0
1626167,Myles Turner,22100284366,Shot Chart Detail,22100284,366,1610612754,Indiana Pacers,3,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1629018|1627783,10.0,,,,,C,Versatile Big,-0.59,1627734.0
203200,Justin Holiday,22100284379,Shot Chart Detail,22100284,379,1610612754,Indiana Pacers,3,6,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-6,204,1,0,20211126,IND,TOR,|1626167|1627747|1627763|1628470|203200,0,REG,,,2022,1629018,8.0,SG,Chaser,0.19,MISS Holiday 20' Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1626167,Myles Turner,22100284389,Shot Chart Detail,22100284,389,1610612754,Indiana Pacers,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211126,IND,TOR,|1626167|1627747|1627763|1628470|1629103,1,REG,,,2022,1629018|1630173,8.0,,,,,C,Versatile Big,-0.59,1627763.0
1628960,Grayson Allen,2210032918,Shot Chart Detail,22100329,18,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,2210032982,Shot Chart Detail,22100329,82,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,1,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,1,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Allen 26' 3PT Jump Shot (5 PTS) (Hill 1 AST),SG,Movement Shooter,0.25,201588.0
1628960,Grayson Allen,22100329172,Shot Chart Detail,22100329,172,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25,
1626171,Bobby Portis,22100329189,Shot Chart Detail,22100329,189,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201950|203114,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Trent Jr. BLOCK (1 BLK),C,Versatile Big,0.03,
1626171,Bobby Portis,22100329290,Shot Chart Detail,22100329,290,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1629018|1627783,-8.0,,,,,C,Versatile Big,0.03,
1628960,Grayson Allen,22100329310,Shot Chart Detail,22100329,310,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1629018|1627832,-10.0,,,,,SG,Movement Shooter,0.25,
1626171,Bobby Portis,22100329312,Shot Chart Detail,22100329,312,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1629018|1630567,-8.0,,,,,C,Versatile Big,0.03,
1628960,Grayson Allen,22100329390,Shot Chart Detail,22100329,390,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,0,REG,,,2022,1629018,-9.0,SG,Chaser,0.19,Allen 8' Driving Bank Hook Shot (7 PTS),SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100329576,Shot Chart Detail,22100329,576,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20211202,TOR,MIL,|1628960|1630572|201588|201950|203114,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Allen 26' 3PT Jump Shot (10 PTS) (Holiday 6 AST),SG,Movement Shooter,0.25,201950.0
1630572,Sandro Mamukelashvili,22100329595,Shot Chart Detail,22100329,595,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211202,TOR,MIL,|1626192|1630572|201588|201950|203114,1,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Mamukelashvili 2' Cutting Layup Shot (8 PTS) (Middleton 2 AST),PF,Stretch Big,-0.77,203114.0
203484,Kentavious Caldwell-Pope,2210035152,Shot Chart Detail,22100351,52,1610612764,Washington Wizards,1,8,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Caldwell-Pope 6' Driving Hook Shot (2 PTS) (Harrell 1 AST),SG,Movement Shooter,-1.19,1626149.0
1629655,Daniel Gafford,22100351317,Shot Chart Detail,22100351,317,1610612764,Washington Wizards,3,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1629018|1630173,-19.0,,,,,C,Roll + Cut Big,-0.32,203078.0
203484,Kentavious Caldwell-Pope,22100351350,Shot Chart Detail,22100351,350,1610612764,Washington Wizards,3,7,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,86,1,1,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629018|1630173,-19.0,,,,,SG,Movement Shooter,-1.19,
203915,Spencer Dinwiddie,22100351363,Shot Chart Detail,22100351,363,1610612764,Washington Wizards,3,6,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629018,-20.0,SG,Chaser,0.19,MISS Dinwiddie 15' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22100351512,Shot Chart Detail,22100351,512,1610612764,Washington Wizards,4,6,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1629018,-12.0,SG,Chaser,0.19,Dinwiddie Finger Roll Layup (9 PTS),PG,Shot Creator,1.2,
1630581,Josh Giddey,2210037121,Shot Chart Detail,22100371,21,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Giddey 26' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,2210037197,Shot Chart Detail,22100371,97,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20211208,TOR,OKC,|1628778|1628983|1629647|1629652|1630526,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Gilgeous-Alexander 10' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,1.74,
1629652,Luguentz Dort,22100371338,Shot Chart Detail,22100371,338,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628449|1629018|1630567,-4.0,,,,,SG,Movement Shooter,-0.64,
1629647,Darius Bazley,22100371361,Shot Chart Detail,22100371,361,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,Bazley 24' 3PT Jump Shot (13 PTS) (Giddey 5 AST),PF,Athletic Finisher,-2.68,1630581.0
1628983,Shai Gilgeous-Alexander,22100371389,Shot Chart Detail,22100371,389,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,1.74,
203488,Mike Muscala,22100371574,Shot Chart Detail,22100371,574,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1629018,9.0,SG,Chaser,0.19,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,0.3,
203488,Mike Muscala,22100371578,Shot Chart Detail,22100371,578,1610612760,Oklahoma City Thunder,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1629018,6.0,SG,Chaser,0.19,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,0.3,
1629652,Luguentz Dort,22100371604,Shot Chart Detail,22100371,604,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,1629018,3.0,SG,Chaser,0.19,Dort 1' Driving Layup (22 PTS) (Giddey 8 AST),SG,Movement Shooter,-0.64,1630581.0
1629628,RJ Barrett,2210038514,Shot Chart Detail,22100385,14,1610612752,New York Knicks,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,151,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1629018,-1.0,,,,,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,2210038582,Shot Chart Detail,22100385,82,1610612752,New York Knicks,1,5,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20211210,TOR,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,Fournier 26' 3PT Running Jump Shot (6 PTS) (Randle 2 AST),SG,Movement Shooter,-0.12,203944.0
1629628,RJ Barrett,2210038587,Shot Chart Detail,22100385,87,1610612752,New York Knicks,1,4,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20211210,TOR,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,MISS Barrett 10' Floating Jump Shot,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,22100385107,Shot Chart Detail,22100385,107,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,250,1,0,20211210,TOR,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1629018,-15.0,SG,Chaser,0.19,MISS Fournier 29' 3PT Jump Shot,SG,Movement Shooter,-0.12,
1630193,Immanuel Quickley,22100385268,Shot Chart Detail,22100385,268,1610612752,New York Knicks,2,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1627832|1629018,-4.0,,,,,PG,Primary Ball Handler,1.75,
203944,Julius Randle,22100385360,Shot Chart Detail,22100385,360,1610612752,New York Knicks,3,5,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Randle Tip Layup Shot (9 PTS),PF,Shot Creator,-0.03,
1630167,Obi Toppin,22100385505,Shot Chart Detail,22100385,505,1610612752,New York Knicks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,1,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Toppin 3PT Jump Shot (15 PTS) (Quickley 1 AST),PF,Athletic Finisher,1.11,1630193.0
1630167,Obi Toppin,22100385536,Shot Chart Detail,22100385,536,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,1.11,
1629628,RJ Barrett,22100385568,Shot Chart Detail,22100385,568,1610612752,New York Knicks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20211210,TOR,NYK,|1629628|201565|202692|203095|203944,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Barrett 25' 3PT Jump Shot (17 PTS) (Burks 4 AST),SF,Secondary Ball Handler,0.31,202692.0
1629628,RJ Barrett,22100385588,Shot Chart Detail,22100385,588,1610612752,New York Knicks,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20211210,TOR,NYK,|1629628|201565|202692|203095|203944,0,REG,,,2022,1629018|1630567,-2.0,,,,,SF,Secondary Ball Handler,0.31,
203084,Harrison Barnes,2210040672,Shot Chart Detail,22100406,72,1610612758,Sacramento Kings,1,5,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20211213,TOR,SAC,|1627741|1628368|1628963|203084|203458,0,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,MISS Barnes 3' Driving Reverse Layup,PF,Movement Shooter,0.43,
1627741,Buddy Hield,2210040688,Shot Chart Detail,22100406,88,1610612758,Sacramento Kings,1,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20211213,TOR,SAC,|1627741|1628368|1628963|203084|203458,0,REG,,,2022,1629018|1627783,-4.0,,,,,SG,Off Screen Shooter,1.1,
