PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626224,Cedi Osman,22100127619,Shot Chart Detail,22100127,619,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,0,20211105,TOR,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
201935,James Harden,2210013927,Shot Chart Detail,22100139,27,1610612751,Brooklyn Nets,1,9,27,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201142,Kevin Durant,2210013938,Shot Chart Detail,22100139,38,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628384,-1.0,SF,Wing Stopper,1.03,MISS Durant 12' Driving Floating Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,2210013944,Shot Chart Detail,22100139,44,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628384,-4.0,SF,Wing Stopper,1.03,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201935,James Harden,2210013948,Shot Chart Detail,22100139,48,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-49,140,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629018|1628384,-4.0,,,,,PG,Shot Creator,3.12,
201142,Kevin Durant,2210013989,Shot Chart Detail,22100139,89,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,MISS Durant 3PT Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,2210013997,Shot Chart Detail,22100139,97,1610612751,Brooklyn Nets,1,3,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,1628384|1630173,4.0,,,,,PF,Shot Creator,3.29,201933.0
201988,Patty Mills,22100139220,Shot Chart Detail,22100139,220,1610612751,Brooklyn Nets,2,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20211107,TOR,BKN,|1627761|1628971|200746|201142|201988,1,REG,,,2022,1628384,3.0,SF,Wing Stopper,1.03,Mills 25' 3PT Jump Shot (4 PTS) (Brown 1 AST),SG,Movement Shooter,0.51,1628971.0
201935,James Harden,22100139252,Shot Chart Detail,22100139,252,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20211107,TOR,BKN,|1628971|200746|201142|201935|201988,0,REG,,,2022,1628449|1628384,-2.0,,,,,PG,Shot Creator,3.12,
1628971,Bruce Brown,22100139349,Shot Chart Detail,22100139,349,1610612751,Brooklyn Nets,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,Brown 3' Layup (8 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.27,201142.0
201142,Kevin Durant,22100139388,Shot Chart Detail,22100139,388,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,0,REG,,,2022,1627832|1628384,6.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,22100139395,Shot Chart Detail,22100139,395,1610612751,Brooklyn Nets,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,1,REG,,,2022,1628384,10.0,SF,Wing Stopper,1.03,Durant 25' 3PT Jump Shot (23 PTS) (Harden 7 AST),PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100139537,Shot Chart Detail,22100139,537,1610612751,Brooklyn Nets,4,3,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,0,REG,,,2022,1628384|1627783,12.0,,,,,PF,Shot Creator,3.29,
201935,James Harden,22100139577,Shot Chart Detail,22100139,577,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20211107,TOR,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,1628384,13.0,SF,Wing Stopper,1.03,Harden 27' 3PT Jump Shot (28 PTS) (Griffin 3 AST),PG,Shot Creator,3.12,201933.0
201143,Al Horford,2210016012,Shot Chart Detail,22100160,12,1610612738,Boston Celtics,1,10,45,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Horford 9' Driving Hook Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,2210016025,Shot Chart Detail,22100160,25,1610612738,Boston Celtics,1,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,148,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628384,3.0,SF,Wing Stopper,1.03,MISS Tatum 22' Step Back Jump Shot,SF,Shot Creator,3.33,
203471,Dennis Schroder,2210016038,Shot Chart Detail,22100160,38,1610612738,Boston Celtics,1,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628384,3.0,SF,Wing Stopper,1.03,MISS Schroder 9' Driving Layup,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100160122,Shot Chart Detail,22100160,122,1610612738,Boston Celtics,1,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,126,1,0,20211110,BOS,TOR,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1628384,7.0,SF,Wing Stopper,1.03,MISS Tatum 21' Pullup Jump Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100160242,Shot Chart Detail,22100160,242,1610612738,Boston Celtics,2,5,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,1,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,Williams III 2' Running Dunk (10 PTS) (Tatum 5 AST),C,Roll + Cut Big,-0.23,1628369.0
1626196,Josh Richardson,22100160253,Shot Chart Detail,22100160,253,1610612738,Boston Celtics,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,111,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,1,REG,,,2022,1628384,13.0,SF,Wing Stopper,1.03,Richardson 19' Pullup Jump Shot (4 PTS) (Smart 2 AST),SG,Movement Shooter,-0.59,203935.0
1628369,Jayson Tatum,22100160299,Shot Chart Detail,22100160,299,1610612738,Boston Celtics,2,1,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,75,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628384,15.0,SF,Wing Stopper,1.03,Tatum 15' Fadeaway Jumper (9 PTS),SF,Shot Creator,3.33,
203471,Dennis Schroder,22100160335,Shot Chart Detail,22100160,335,1610612738,Boston Celtics,3,10,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,1,REG,,,2022,1628384,16.0,SF,Wing Stopper,1.03,Schroder 2' Running Layup (10 PTS) (Smart 4 AST),PG,Shot Creator,-0.76,203935.0
1628369,Jayson Tatum,22100160354,Shot Chart Detail,22100160,354,1610612738,Boston Celtics,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628384|1627783,15.0,,,,,SF,Shot Creator,3.33,
201143,Al Horford,22100160426,Shot Chart Detail,22100160,426,1610612738,Boston Celtics,3,1,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,20211110,BOS,TOR,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,MISS Horford 13' Turnaround Fadeaway Shot,C,Versatile Big,0.42,
1629641,Romeo Langford,22100160450,Shot Chart Detail,22100160,450,1610612738,Boston Celtics,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1628384,12.0,SF,Wing Stopper,1.03,MISS Langford 5' Driving Finger Roll Layup,SG,Athletic Finisher,-1.16,
203471,Dennis Schroder,22100160454,Shot Chart Detail,22100160,454,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1628384|1629004,12.0,,,,,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100160542,Shot Chart Detail,22100160,542,1610612738,Boston Celtics,4,6,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,41,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628384,8.0,SF,Wing Stopper,1.03,MISS Tatum 15' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
203471,Dennis Schroder,22100160574,Shot Chart Detail,22100160,574,1610612738,Boston Celtics,4,4,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,109,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628384,15.0,SF,Wing Stopper,1.03,Schroder 13' Turnaround Jump Shot (16 PTS),PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100160586,Shot Chart Detail,22100160,586,1610612738,Boston Celtics,4,2,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628384,16.0,SF,Wing Stopper,1.03,MISS Tatum 13' Driving Layup,SF,Shot Creator,3.33,
202699,Tobias Harris,221001719,Shot Chart Detail,22100171,9,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,1,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,Harris 2' Driving Layup (2 PTS) (Drummond 1 AST),PF,Shot Creator,0.95,203083.0
202699,Tobias Harris,2210017134,Shot Chart Detail,22100171,34,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.95,
201980,Danny Green,2210017142,Shot Chart Detail,22100171,42,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,1,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,Green 3PT Jump Shot (6 PTS) (Harris 2 AST),SF,Movement Shooter,-1.99,202699.0
1627788,Furkan Korkmaz,2210017195,Shot Chart Detail,22100171,95,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20211111,PHI,TOR,|1627777|1627788|1630178|1630194|203552,1,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,Korkmaz 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Movement Shooter,-0.99,203552.0
202699,Tobias Harris,22100171134,Shot Chart Detail,22100171,134,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-7,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|202699,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Harris 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,22100171253,Shot Chart Detail,22100171,253,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,,,2022,1628384,-1.0,SF,Wing Stopper,1.03,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95,
203552,Seth Curry,22100171308,Shot Chart Detail,22100171,308,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,,,2022,1628384,3.0,SF,Wing Stopper,1.03,MISS Curry 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.13,
203552,Seth Curry,22100171390,Shot Chart Detail,22100171,390,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,1,REG,,,2022,1628384,9.0,SF,Wing Stopper,1.03,Curry 1' Cutting Layup Shot (12 PTS) (Drummond 3 AST),SG,Secondary Ball Handler,0.13,203083.0
202699,Tobias Harris,22100171405,Shot Chart Detail,22100171,405,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,,,2022,1628384,6.0,SF,Wing Stopper,1.03,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95,
1627777,Georges Niang,22100171463,Shot Chart Detail,22100171,463,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,54,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|203552,0,REG,,,2022,1628384|1630173,-5.0,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100171483,Shot Chart Detail,22100171,483,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,1,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|203552,1,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,Niang 24' 3PT Jump Shot (7 PTS) (Korkmaz 2 AST),PF,Movement Shooter,-0.46,1627788.0
202699,Tobias Harris,22100171624,Shot Chart Detail,22100171,624,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Harris 3' Driving Floating Jump Shot,PF,Shot Creator,0.95,
203083,Andre Drummond,22100171645,Shot Chart Detail,22100171,645,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,0,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,,,2022,1628384,-1.0,SF,Wing Stopper,1.03,MISS Drummond 10' Pullup Jump Shot,C,Post Scorer,0.35,
202699,Tobias Harris,22100171652,Shot Chart Detail,22100171,652,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20211111,PHI,TOR,|1627777|1627788|1630178|202699|203552,0,REG,,,2022,1628384|1630567,-4.0,,,,,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,22100171664,Shot Chart Detail,22100171,664,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20211111,PHI,TOR,|1627777|1627788|1630178|202699|203552,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.19,
203924,Jerami Grant,2210018950,Shot Chart Detail,22100189,50,1610612765,Detroit Pistons,1,7,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Grant 2' Cutting Layup Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100189114,Shot Chart Detail,22100189,114,1610612765,Detroit Pistons,1,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20211113,TOR,DET,|1626168|1628367|1630165|202709|203924,1,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,Grant 3' Cutting Layup Shot (2 PTS) (J. Jackson 1 AST),PF,Shot Creator,0.23,1628367.0
1630180,Saddiq Bey,22100189220,Shot Chart Detail,22100189,220,1610612765,Detroit Pistons,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20211113,TOR,DET,|1628402|1630180|1630191|1630595|202709,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03,
1628402,Frank Jackson,22100189239,Shot Chart Detail,22100189,239,1610612765,Detroit Pistons,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20211113,TOR,DET,|1628402|1630165|1630180|1630191|1630595,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS F. Jackson 27' 3PT Jump Shot,,,,
1630595,Cade Cunningham,22100189268,Shot Chart Detail,22100189,268,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628384,-4.0,SF,Wing Stopper,1.03,MISS Cunningham 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1628367,Josh Jackson,22100189312,Shot Chart Detail,22100189,312,1610612765,Detroit Pistons,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211113,TOR,DET,|1628367|1630165|1630180|1630595|203924,1,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,J. Jackson 2' Cutting Layup Shot (10 PTS) (Hayes 5 AST),SF,Athletic Finisher,-1.62,1630165.0
1630180,Saddiq Bey,22100189330,Shot Chart Detail,22100189,330,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20211113,TOR,DET,|1628367|1630165|1630180|1630595|203924,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,22100189566,Shot Chart Detail,22100189,566,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211113,TOR,DET,|1626168|1628367|1630165|1630595|203924,0,REG,,,2022,1628384,8.0,SF,Wing Stopper,1.03,MISS Cunningham 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100189595,Shot Chart Detail,22100189,595,1610612765,Detroit Pistons,4,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20211113,TOR,DET,|1628367|1630165|1630191|1630595|203924,1,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,Cunningham 26' 3PT Jump Shot (6 PTS) (Grant 5 AST),SG,Primary Ball Handler,-1.38,203924.0
203924,Jerami Grant,22100189613,Shot Chart Detail,22100189,613,1610612765,Detroit Pistons,4,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20211113,TOR,DET,|1630165|1630191|1630595|202709|203924,0,REG,,,2022,1628384,6.0,SF,Wing Stopper,1.03,MISS Grant 4' Driving Layup,PF,Shot Creator,0.23,
1630595,Cade Cunningham,22100189625,Shot Chart Detail,22100189,625,1610612765,Detroit Pistons,4,2,14,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20211113,TOR,DET,|1630165|1630180|1630595|202709|203924,0,REG,,,2022,1628384,6.0,SF,Wing Stopper,1.03,Cunningham 5' Driving Hook Shot (8 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100189642,Shot Chart Detail,22100189,642,1610612765,Detroit Pistons,4,1,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,Cunningham 6' Driving Layup (10 PTS),SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22100189647,Shot Chart Detail,22100189,647,1610612765,Detroit Pistons,4,0,55,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,Anunoby BLOCK (1 BLK),SF,Shot Creator,-0.03,
1630191,Isaiah Stewart,22100189651,Shot Chart Detail,22100189,651,1610612765,Detroit Pistons,4,0,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,MISS Stewart 5' Turnaround Hook Shot,C,Roll + Cut Big,-2.14,
1626181,Norman Powell,221002087,Shot Chart Detail,22100208,7,1610612757,Portland Trail Blazers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,63,1,0,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Powell 3PT Jump Shot,SF-SG,Movement Shooter,0.54,
203468,CJ McCollum,2210020854,Shot Chart Detail,22100208,54,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS McCollum 25' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100208174,Shot Chart Detail,22100208,174,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,41,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1630625|1628384,-3.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100208176,Shot Chart Detail,22100208,176,1610612757,Portland Trail Blazers,2,7,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,McCollum 25' 3PT Pullup Jump Shot (14 PTS),SG-PG,Shot Creator,1.93,
1626181,Norman Powell,22100208195,Shot Chart Detail,22100208,195,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,20,1,0,20211115,POR,TOR,|1626181|203081|203468|203503|203994,0,REG,,,2022,1628384,-7.0,SF,Wing Stopper,1.03,MISS Powell 15' Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100208205,Shot Chart Detail,22100208,205,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211115,POR,TOR,|1626181|203081|203468|203503|203994,1,REG,,,2022,1628384,-4.0,SF,Wing Stopper,1.03,Powell 2' Driving Layup (2 PTS) (Lillard 3 AST),SF-SG,Movement Shooter,0.54,203081.0
203081,Damian Lillard,22100208268,Shot Chart Detail,22100208,268,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20211115,POR,TOR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1628384,-1.0,SF,Wing Stopper,1.03,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
