PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2546,Carmelo Anthony,22100154757,Shot Chart Detail,22100154,757,1610612747,Los Angeles Lakers,5,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,195,1,0,20211108,LAL,CHA,|1628370|201566|201961|203076|2546,0,REG,2022,1628970,PF,Wing Stopper,-0.6
2546,Carmelo Anthony,22100154761,Shot Chart Detail,22100154,761,1610612747,Los Angeles Lakers,5,2,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20211108,LAL,CHA,|1628370|201566|201961|203076|2546,1,REG,2022,1628970,PF,Wing Stopper,-0.6
203076,Anthony Davis,22100154769,Shot Chart Detail,22100154,769,1610612747,Los Angeles Lakers,5,1,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20211108,LAL,CHA,|1628370|201566|201961|203076|2546,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203076,Anthony Davis,22100154785,Shot Chart Detail,22100154,785,1610612747,Los Angeles Lakers,5,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,0,20211108,LAL,CHA,|1630559|201566|202340|203076|2546,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628991,Jaren Jackson Jr.,2210016411,Shot Chart Detail,22100164,11,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1629630,Ja Morant,2210016425,Shot Chart Detail,22100164,25,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1630163|203486|1628970,,,
1629634,Brandon Clarke,22100164177,Shot Chart Detail,22100164,177,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1629667|1628970,,,
1629723,John Konchar,22100164205,Shot Chart Detail,22100164,205,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,121,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629723,John Konchar,22100164224,Shot Chart Detail,22100164,224,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1626145,Tyus Jones,22100164244,Shot Chart Detail,22100164,244,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20211110,MEM,CHA,|1626145|1628991|1629001|1630217|203937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203937,Kyle Anderson,22100164248,Shot Chart Detail,22100164,248,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211110,MEM,CHA,|1626145|1628991|1629001|1630217|203937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628415,Dillon Brooks,22100164320,Shot Chart Detail,22100164,320,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203500,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628991,Jaren Jackson Jr.,22100164326,Shot Chart Detail,22100164,326,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,1,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203500,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1629630,Ja Morant,22100164333,Shot Chart Detail,22100164,333,1610612763,Memphis Grizzlies,2,0,17,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203500,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629630,Ja Morant,22100164356,Shot Chart Detail,22100164,356,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203486|1628970,,,
1629630,Ja Morant,22100164372,Shot Chart Detail,22100164,372,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629001,De'Anthony Melton,22100164400,Shot Chart Detail,22100164,400,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,202330|1628970,,,
1629634,Brandon Clarke,22100164468,Shot Chart Detail,22100164,468,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629630,Ja Morant,22100164473,Shot Chart Detail,22100164,473,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629634,Brandon Clarke,22100164484,Shot Chart Detail,22100164,484,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1629723,John Konchar,22100164548,Shot Chart Detail,22100164,548,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211110,MEM,CHA,|1626145|1629001|1629723|1630217|203500,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628991,Jaren Jackson Jr.,22100164559,Shot Chart Detail,22100164,559,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20211110,MEM,CHA,|1626145|1628991|1629001|1629723|203500,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629001,De'Anthony Melton,22100164572,Shot Chart Detail,22100164,572,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211110,MEM,CHA,|1626145|1628991|1629001|1629723|203500,0,REG,2022,1626162|1628970|1626179,,,
1628415,Dillon Brooks,22100164669,Shot Chart Detail,22100164,669,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203500,Steven Adams,22100164712,Shot Chart Detail,22100164,712,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211110,MEM,CHA,|1629001|1629630|1630217|203500|203937,0,REG,2022,202330|1628970,,,
203095,Evan Fournier,2210017414,Shot Chart Detail,22100174,14,1610612752,New York Knicks,1,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1628970,PF,Wing Stopper,-0.6
203944,Julius Randle,2210017423,Shot Chart Detail,22100174,23,1610612752,New York Knicks,1,10,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
202689,Kemba Walker,2210017443,Shot Chart Detail,22100174,43,1610612752,New York Knicks,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
202692,Alec Burks,22100174189,Shot Chart Detail,22100174,189,1610612752,New York Knicks,2,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20211112,CHA,NYK,|1629011|1630167|1630193|201565|202692,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203944,Julius Randle,22100174300,Shot Chart Detail,22100174,300,1610612752,New York Knicks,2,3,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203944,Julius Randle,22100174304,Shot Chart Detail,22100174,304,1610612752,New York Knicks,2,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630163|1628970,,,
203944,Julius Randle,22100174307,Shot Chart Detail,22100174,307,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1628970,PF,Wing Stopper,-0.6
203944,Julius Randle,22100174314,Shot Chart Detail,22100174,314,1610612752,New York Knicks,2,2,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630163|1628970,,,
203944,Julius Randle,22100174332,Shot Chart Detail,22100174,332,1610612752,New York Knicks,2,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203944,Julius Randle,22100174387,Shot Chart Detail,22100174,387,1610612752,New York Knicks,3,10,9,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629628,RJ Barrett,22100174398,Shot Chart Detail,22100174,398,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
202689,Kemba Walker,22100174402,Shot Chart Detail,22100174,402,1610612752,New York Knicks,3,8,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203944,Julius Randle,22100174414,Shot Chart Detail,22100174,414,1610612752,New York Knicks,3,7,29,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203944,Julius Randle,22100174449,Shot Chart Detail,22100174,449,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203095,Evan Fournier,22100174473,Shot Chart Detail,22100174,473,1610612752,New York Knicks,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20211112,CHA,NYK,|201565|201959|202692|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
202692,Alec Burks,22100174575,Shot Chart Detail,22100174,575,1610612752,New York Knicks,4,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20211112,CHA,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1630167,Obi Toppin,22100174593,Shot Chart Detail,22100174,593,1610612752,New York Knicks,4,6,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,CHA,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1626162|1628970,,,
202689,Kemba Walker,22100174615,Shot Chart Detail,22100174,615,1610612752,New York Knicks,4,4,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211112,CHA,NYK,|1630167|1630193|201959|202689|202692,0,REG,2022,1626162|1628970,,,
202692,Alec Burks,22100174619,Shot Chart Detail,22100174,619,1610612752,New York Knicks,4,4,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,0,20211112,CHA,NYK,|1630167|1630193|201959|202689|202692,0,REG,2022,1628970,PF,Wing Stopper,-0.6
202689,Kemba Walker,22100174636,Shot Chart Detail,22100174,636,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20211112,CHA,NYK,|1629628|1630193|202689|202692|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
202692,Alec Burks,22100174642,Shot Chart Detail,22100174,642,1610612752,New York Knicks,4,1,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211112,CHA,NYK,|1629628|1630193|202689|202692|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
202689,Kemba Walker,22100174682,Shot Chart Detail,22100174,682,1610612752,New York Knicks,4,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20211112,CHA,NYK,|1629628|1630193|202689|202692|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1626172,Kevon Looney,2210019411,Shot Chart Detail,22100194,11,1610612744,Golden State Warriors,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211114,CHA,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1626172,Kevon Looney,2210019413,Shot Chart Detail,22100194,13,1610612744,Golden State Warriors,1,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,CHA,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203486|1628970,,,
201939,Stephen Curry,22100194252,Shot Chart Detail,22100194,252,1610612744,Golden State Warriors,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,256,1,0,20211114,CHA,GSW,|1627814|201939|203490|203952|2738,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203952,Andrew Wiggins,22100194269,Shot Chart Detail,22100194,269,1610612744,Golden State Warriors,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20211114,CHA,GSW,|1626172|1627814|1629673|203952|2738,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203110,Draymond Green,22100194282,Shot Chart Detail,22100194,282,1610612744,Golden State Warriors,2,4,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211114,CHA,GSW,|1626172|1627814|1629673|203110|203952,1,REG,2022,1628970,PF,Wing Stopper,-0.6
203110,Draymond Green,22100194303,Shot Chart Detail,22100194,303,1610612744,Golden State Warriors,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20211114,CHA,GSW,|1629673|1630228|201939|203110|203952,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1629673,Jordan Poole,22100194320,Shot Chart Detail,22100194,320,1610612744,Golden State Warriors,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20211114,CHA,GSW,|1629673|1630228|201939|203110|203952,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203110,Draymond Green,22100194401,Shot Chart Detail,22100194,401,1610612744,Golden State Warriors,3,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20211114,CHA,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203110,Draymond Green,22100194408,Shot Chart Detail,22100194,408,1610612744,Golden State Warriors,3,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211114,CHA,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1627780,Gary Payton II,22100194519,Shot Chart Detail,22100194,519,1610612744,Golden State Warriors,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20211114,CHA,GSW,|1627780|201939|202357|203490|2738,1,REG,2022,1628970,PF,Wing Stopper,-0.6
201939,Stephen Curry,22100194530,Shot Chart Detail,22100194,530,1610612744,Golden State Warriors,3,0,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20211114,CHA,GSW,|1627780|201939|202357|203490|2738,0,REG,2022,1628970|1630163,,,
201939,Stephen Curry,22100194573,Shot Chart Detail,22100194,573,1610612744,Golden State Warriors,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,279,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,2022,1628970|1628998,,,
2738,Andre Iguodala,22100194579,Shot Chart Detail,22100194,579,1610612744,Golden State Warriors,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,2022,1628970|1630163,,,
201939,Stephen Curry,22100194656,Shot Chart Detail,22100194,656,1610612744,Golden State Warriors,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-197,277,1,0,20211114,CHA,GSW,|1627780|201939|203110|203952|2738,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1626172,Kevon Looney,22100194674,Shot Chart Detail,22100194,674,1610612744,Golden State Warriors,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211114,CHA,GSW,|1626172|201939|203110|203952|2738,1,REG,2022,1628970,PF,Wing Stopper,-0.6
203110,Draymond Green,22100194683,Shot Chart Detail,22100194,683,1610612744,Golden State Warriors,4,0,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211114,CHA,GSW,|1626172|1627814|201939|203110|203952,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1627814,Damion Lee,22100194710,Shot Chart Detail,22100194,710,1610612744,Golden State Warriors,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211114,CHA,GSW,|1627814|1629673|201939|203110|203952,0,REG,2022,1628970|1629667,,,
1629655,Daniel Gafford,2210021341,Shot Chart Detail,22100213,41,1610612764,Washington Wizards,1,8,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1628970|1626179,,,
1629655,Daniel Gafford,2210021352,Shot Chart Detail,22100213,52,1610612764,Washington Wizards,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1628970|1630208,,,
203078,Bradley Beal,22100213102,Shot Chart Detail,22100213,102,1610612764,Washington Wizards,1,4,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20211117,CHA,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1630166,Deni Avdija,22100213124,Shot Chart Detail,22100213,124,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20211117,CHA,WAS,|1626149|1630166|1630557|203078|203526,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203078,Bradley Beal,22100213297,Shot Chart Detail,22100213,297,1610612764,Washington Wizards,2,2,12,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,59,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203078,Bradley Beal,22100213305,Shot Chart Detail,22100213,305,1610612764,Washington Wizards,2,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630163|1628970,,,
1629655,Daniel Gafford,22100213308,Shot Chart Detail,22100213,308,1610612764,Washington Wizards,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,203486|1628970,,,
1628398,Kyle Kuzma,22100213318,Shot Chart Detail,22100213,318,1610612764,Washington Wizards,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203078,Bradley Beal,22100213322,Shot Chart Detail,22100213,322,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628398,Kyle Kuzma,22100213340,Shot Chart Detail,22100213,340,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,10,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628398,Kyle Kuzma,22100213367,Shot Chart Detail,22100213,367,1610612764,Washington Wizards,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203078,Bradley Beal,22100213397,Shot Chart Detail,22100213,397,1610612764,Washington Wizards,3,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,270,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203526,0,REG,2022,1628998|1628970,,,
1629655,Daniel Gafford,22100213400,Shot Chart Detail,22100213,400,1610612764,Washington Wizards,3,5,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203526,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203078,Bradley Beal,22100213414,Shot Chart Detail,22100213,414,1610612764,Washington Wizards,3,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,1,20211117,CHA,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1628998|1628970,,,
203526,Raul Neto,22100213438,Shot Chart Detail,22100213,438,1610612764,Washington Wizards,3,3,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20211117,CHA,WAS,|1626149|1630166|1630557|203078|203526,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1630166,Deni Avdija,22100213466,Shot Chart Detail,22100213,466,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203526,Raul Neto,22100213576,Shot Chart Detail,22100213,576,1610612764,Washington Wizards,4,4,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203526,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1627747,Caris LeVert,2210023058,Shot Chart Detail,22100230,58,1610612754,Indiana Pacers,1,6,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20211119,CHA,IND,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1627763,Malcolm Brogdon,22100230200,Shot Chart Detail,22100230,200,1610612754,Indiana Pacers,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,1,20211119,CHA,IND,|1627734|1627747|1627763|1629048|1629103,0,REG,2022,203486|1628970,,,
1629103,Kelan Martin,22100230219,Shot Chart Detail,22100230,219,1610612754,Indiana Pacers,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,1,20211119,CHA,IND,|1627734|1627747|1627763|1629048|1629103,1,REG,2022,1628970,PF,Wing Stopper,-0.6
