PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202694,Marcus Morris Sr.,2210003463,Shot Chart Detail,22100034,63,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500|1630217,1.0,,,,,PF,Shot Creator,0.18,
202331,Paul George,2210003470,Shot Chart Detail,22100034,70,1610612746,LA Clippers,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630217,3.0,SG,Wing Stopper,-0.66,MISS George 28' 3PT Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,2210003474,Shot Chart Detail,22100034,74,1610612746,LA Clippers,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630217,3.0,SG,Wing Stopper,-0.66,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.1,
202704,Reggie Jackson,2210003498,Shot Chart Detail,22100034,98,1610612746,LA Clippers,1,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Jackson 5' Driving Floating Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,22100034268,Shot Chart Detail,22100034,268,1610612746,LA Clippers,2,3,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,137,88,1,1,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,0,REG,,,2022,1630217,7.0,SG,Wing Stopper,-0.66,George 16' Fadeaway Jumper (12 PTS),PF,Shot Creator,1.1,
1627826,Ivica Zubac,22100034293,Shot Chart Detail,22100034,293,1610612746,LA Clippers,2,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,0,REG,,,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Zubac 8' Cutting Layup Shot,C,Post Scorer,-0.91,
202331,Paul George,22100034301,Shot Chart Detail,22100034,301,1610612746,LA Clippers,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,0,REG,,,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.1,
1627826,Ivica Zubac,22100034339,Shot Chart Detail,22100034,339,1610612746,LA Clippers,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1628991|203500|1630217,2.0,,,,,C,Post Scorer,-0.91,202331.0
202704,Reggie Jackson,22100034345,Shot Chart Detail,22100034,345,1610612746,LA Clippers,3,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Jackson 10' Driving Floating Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100034361,Shot Chart Detail,22100034,361,1610612746,LA Clippers,3,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630217,-8.0,SG,Wing Stopper,-0.66,MISS Jackson 3PT Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100034366,Shot Chart Detail,22100034,366,1610612746,LA Clippers,3,8,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1630217,-7.0,SG,Wing Stopper,-0.66,Jackson 3PT Jump Shot (17 PTS) (Bledsoe 6 AST),SG,Shot Creator,-0.49,202339.0
202331,Paul George,22100034392,Shot Chart Detail,22100034,392,1610612746,LA Clippers,3,6,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630217,-7.0,SG,Wing Stopper,-0.66,George 19' Step Back Jump Shot (20 PTS),PF,Shot Creator,1.1,
202331,Paul George,22100034424,Shot Chart Detail,22100034,424,1610612746,LA Clippers,3,4,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,93,1,1,20211023,LAC,MEM,|1628379|1628392|201587|202331|202704,0,REG,,,2022,1630217,-14.0,SG,Wing Stopper,-0.66,George 13' Step Back Jump Shot (22 PTS),PF,Shot Creator,1.1,
202331,Paul George,22100034427,Shot Chart Detail,22100034,427,1610612746,LA Clippers,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20211023,LAC,MEM,|1628379|1628392|201587|202331|202704,0,REG,,,2022,1630217,-16.0,SG,Wing Stopper,-0.66,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100034595,Shot Chart Detail,22100034,595,1610612746,LA Clippers,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,1630217,-10.0,SG,Wing Stopper,-0.66,MISS George 16' Jump Shot,PF,Shot Creator,1.1,
2544,LeBron James,221000409,Shot Chart Detail,22100040,9,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1630217|1629630,0.0,,,,,C,Shot Creator,3.61,
2544,LeBron James,2210004026,Shot Chart Detail,22100040,26,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS James 27' 3PT Jump Shot,C,Shot Creator,3.61,
203076,Anthony Davis,2210004030,Shot Chart Detail,22100040,30,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1630217|1629630,-4.0,,,,,C,Shot Creator,1.05,
203076,Anthony Davis,22100040253,Shot Chart Detail,22100040,253,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,LAL,MEM,|1628370|1630559|203076|2544|2546,0,REG,,,2022,1630217|203500,10.0,,,,,C,Shot Creator,1.05,
1628370,Malik Monk,22100040275,Shot Chart Detail,22100040,275,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211024,LAL,MEM,|1628370|201566|203076|2544|2546,0,REG,,,2022,1630217,12.0,SG,Wing Stopper,-0.66,Monk 1' Driving Layup (7 PTS),SG,Movement Shooter,0.67,
1628370,Malik Monk,22100040279,Shot Chart Detail,22100040,279,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20211024,LAL,MEM,|1628370|201566|203076|2544|2546,0,REG,,,2022,1630217,10.0,SG,Wing Stopper,-0.66,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,
2544,LeBron James,22100040326,Shot Chart Detail,22100040,326,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20211024,LAL,MEM,|201566|203076|203145|2544|2730,0,REG,,,2022,1630217,5.0,SG,Wing Stopper,-0.66,MISS James 26' 3PT Jump Shot,C,Shot Creator,3.61,
201599,DeAndre Jordan,22100040376,Shot Chart Detail,22100040,376,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1630217|203500,1.0,,,,,C,Athletic Finisher,-1.52,
2544,LeBron James,22100040386,Shot Chart Detail,22100040,386,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,177,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS James 27' 3PT Jump Shot,C,Shot Creator,3.61,
2544,LeBron James,22100040446,Shot Chart Detail,22100040,446,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20211024,LAL,MEM,|1628370|201599|203076|203145|2544,0,REG,,,2022,1630217,0.0,SG,Wing Stopper,-0.66,James 25' 3PT Jump Shot (11 PTS),C,Shot Creator,3.61,
2544,LeBron James,22100040601,Shot Chart Detail,22100040,601,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211024,LAL,MEM,|1630559|201566|203076|203145|2544,0,REG,,,2022,1630217,6.0,SG,Wing Stopper,-0.66,James 3' Driving Layup (19 PTS),C,Shot Creator,3.61,
2544,LeBron James,22100040603,Shot Chart Detail,22100040,603,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20211024,LAL,MEM,|1630559|201566|203076|203145|2544,0,REG,,,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS James 2' Driving Layup,C,Shot Creator,3.61,
2544,LeBron James,22100040640,Shot Chart Detail,22100040,640,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,29,1,0,20211024,LAL,MEM,|201566|203076|203145|2544|2546,0,REG,,,2022,1630217,3.0,SG,Wing Stopper,-0.66,MISS James 19' Turnaround Fadeaway Shot,C,Shot Creator,3.61,
203468,CJ McCollum,2210006312,Shot Chart Detail,22100063,12,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1630217,1.0,SG,Wing Stopper,-0.66,MISS McCollum 14' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100063167,Shot Chart Detail,22100063,167,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,82,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,,,2022,1629634|1630217,-3.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100063176,Shot Chart Detail,22100063,176,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,,,2022,1630217,-3.0,SG,Wing Stopper,-0.66,MISS McCollum 1' Driving Layup,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100063319,Shot Chart Detail,22100063,319,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211027,POR,MEM,|1629014|203081|203468|203469|203496,0,REG,,,2022,1630217,-3.0,SG,Wing Stopper,-0.66,MISS McCollum 1' Driving Finger Roll Layup,SG-PG,Shot Creator,1.93,
203496,Robert Covington,22100063328,Shot Chart Detail,22100063,328,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20211027,POR,MEM,|1629014|203081|203468|203469|203496,0,REG,,,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203468,CJ McCollum,22100063349,Shot Chart Detail,22100063,349,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1630217,-6.0,SG,Wing Stopper,-0.66,MISS McCollum 14' Turnaround Fadeaway Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100063369,Shot Chart Detail,22100063,369,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629001|1630217,0.0,,,,,SG-PG,Shot Creator,1.93,
203496,Robert Covington,22100063386,Shot Chart Detail,22100063,386,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203081,Damian Lillard,22100063415,Shot Chart Detail,22100063,415,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,246,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1630217,4.0,SG,Wing Stopper,-0.66,Lillard 30' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,3.52,
1629673,Jordan Poole,2210007017,Shot Chart Detail,22100070,17,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,2210007068,Shot Chart Detail,22100070,68,1610612744,Golden State Warriors,1,6,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630217|1629630,9.0,,,,,SF,Shot Creator,0.24,203110.0
203490,Otto Porter Jr.,22100070160,Shot Chart Detail,22100070,160,1610612744,Golden State Warriors,1,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211028,GSW,MEM,|1627814|201939|202357|203490|2738,1,REG,,,2022,1630217|203937,19.0,,,,,PF,Athletic Finisher,0.16,202357.0
202357,Nemanja Bjelica,22100070175,Shot Chart Detail,22100070,175,1610612744,Golden State Warriors,2,11,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1630217|1628991|1629723,19.0,,,,,C,Stretch Big,-0.04,
2738,Andre Iguodala,22100070182,Shot Chart Detail,22100070,182,1610612744,Golden State Warriors,2,10,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,1,REG,,,2022,1630217,19.0,SG,Wing Stopper,-0.66,Iguodala 3' Cutting Dunk Shot (2 PTS) (Poole 2 AST),SF,Athletic Finisher,-0.25,1629673.0
1629673,Jordan Poole,22100070186,Shot Chart Detail,22100070,186,1610612744,Golden State Warriors,2,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1630217,19.0,SG,Wing Stopper,-0.66,MISS Poole 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
1627814,Damion Lee,22100070190,Shot Chart Detail,22100070,190,1610612744,Golden State Warriors,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-11,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1630217,16.0,SG,Wing Stopper,-0.66,MISS Lee 9' Fadeaway Jumper,SG,Off Screen Shooter,-1.08,
1627814,Damion Lee,22100070211,Shot Chart Detail,22100070,211,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20211028,GSW,MEM,|1627814|1629308|1629673|203490|203952,0,REG,,,2022,1630217,11.0,SG,Wing Stopper,-0.66,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08,
201939,Stephen Curry,22100070222,Shot Chart Detail,22100070,222,1610612744,Golden State Warriors,2,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,241,1,0,20211028,GSW,MEM,|1627814|1629308|201939|203490|203952,0,REG,,,2022,1630217|1630214,8.0,,,,,PG,Primary Ball Handler,3.73,
1629308,Juan Toscano-Anderson,22100070249,Shot Chart Detail,22100070,249,1610612744,Golden State Warriors,2,6,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1630217|203500,8.0,,,,,SF,Athletic Finisher,-0.9,203952.0
1627814,Damion Lee,22100070255,Shot Chart Detail,22100070,255,1610612744,Golden State Warriors,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1630217,11.0,SG,Wing Stopper,-0.66,Lee 27' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),SG,Off Screen Shooter,-1.08,1629308.0
203952,Andrew Wiggins,22100070265,Shot Chart Detail,22100070,265,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,0,REG,,,2022,1630217,11.0,SG,Wing Stopper,-0.66,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100070579,Shot Chart Detail,22100070,579,1610612744,Golden State Warriors,4,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20211028,GSW,MEM,|1627814|1629308|203110|203952|2738,0,REG,,,2022,1630217|203937,0.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100070605,Shot Chart Detail,22100070,605,1610612744,Golden State Warriors,4,2,37,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,1,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Wiggins 5' Cutting Layup Shot (16 PTS) (Green 7 AST),SF,Shot Creator,0.24,203110.0
1627814,Damion Lee,22100070655,Shot Chart Detail,22100070,655,1610612744,Golden State Warriors,5,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,1630217,1.0,SG,Wing Stopper,-0.66,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.08,
201939,Stephen Curry,22100070659,Shot Chart Detail,22100070,659,1610612744,Golden State Warriors,5,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,280,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,1630217|1629630,1.0,,,,,PG,Primary Ball Handler,3.73,
200768,Kyle Lowry,221000849,Shot Chart Detail,22100084,9,1610612748,Miami Heat,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,1,REG,,,2022,1630217,3.0,SG,Wing Stopper,-0.66,Lowry 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),PG,Primary Ball Handler,0.56,203473.0
200768,Kyle Lowry,2210008437,Shot Chart Detail,22100084,37,1610612748,Miami Heat,1,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,,,2022,1630217,5.0,SG,Wing Stopper,-0.66,Lowry 27' 3PT Jump Shot (6 PTS) (Butler 2 AST),PG,Primary Ball Handler,0.56,202710.0
