PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629638,Nickeil Alexander-Walker,22100438200,Shot Chart Detail,22100438,200,1610612740,New Orleans Pelicans,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,0,REG,2022,1630572,PF,Helper,-0.71,SG,Secondary Ball Handler,-0.55
1628404,Josh Hart,22100438203,Shot Chart Detail,22100438,203,1610612740,New Orleans Pelicans,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,1,REG,2022,1630572,PF,Helper,-0.71,SG,Primary Ball Handler,0.08
202685,Jonas Valanciunas,22100438207,Shot Chart Detail,22100438,207,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,1,REG,2022,1630572,PF,Helper,-0.71,C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100438468,Shot Chart Detail,22100438,468,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20211217,NOP,MIL,|1626195|1627742|1629638|202066|203107,0,REG,2022,1630572,PF,Helper,-0.71,SG,Secondary Ball Handler,-0.55
203107,Tomas Satoransky,22100438484,Shot Chart Detail,22100438,484,1610612740,New Orleans Pelicans,3,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20211217,NOP,MIL,|1626195|1627742|1629638|202066|203107,0,REG,2022,1630572,PF,Helper,-0.71,SG-PG-SF,Primary Ball Handler,-1.47
202685,Jonas Valanciunas,22100438526,Shot Chart Detail,22100438,526,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|1630529|202685,1,REG,2022,1630572,PF,Helper,-0.71,C,Post Scorer,0.36
1629731,Dean Wade,2210044617,Shot Chart Detail,22100446,17,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|1630205,0,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-1.57
201567,Kevin Love,2210044666,Shot Chart Detail,22100446,66,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20211218,MIL,CLE,|1626224|1628386|1629636|201567|201937,1,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,1.37
1628374,Lauri Markkanen,22100446107,Shot Chart Detail,22100446,107,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20211218,MIL,CLE,|1626224|1628374|1629685|201567|201937,1,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,0.65
1626224,Cedi Osman,22100446144,Shot Chart Detail,22100446,144,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,1,20211218,MIL,CLE,|1626224|1628374|1629685|201567|201937,1,REG,2022,1630572,PF,Helper,-0.71,SF,Movement Shooter,-0.82
1628374,Lauri Markkanen,22100446185,Shot Chart Detail,22100446,185,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20211218,MIL,CLE,|1626224|1628374|1629685|201567|201937,0,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,0.65
1628386,Jarrett Allen,22100446267,Shot Chart Detail,22100446,267,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629685|1629731,0,REG,2022,1630572,PF,Helper,-0.71,C,Post Scorer,0.17
1628374,Lauri Markkanen,22100446301,Shot Chart Detail,22100446,301,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,1,REG,2022,1629670|1630572,,,,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100446330,Shot Chart Detail,22100446,330,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,0,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,0.65
1628386,Jarrett Allen,22100446368,Shot Chart Detail,22100446,368,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211218,MIL,CLE,|1628386|1629636|1629731|201567|201937,0,REG,2022,1630572|202326,,,,C,Post Scorer,0.17
1628386,Jarrett Allen,22100446371,Shot Chart Detail,22100446,371,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211218,MIL,CLE,|1628386|1629636|1629731|201567|201937,1,REG,2022,1630572|1630606,,,,C,Post Scorer,0.17
201567,Kevin Love,22100446423,Shot Chart Detail,22100446,423,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,1,20211218,MIL,CLE,|1626224|1627756|201567|201937|202334,1,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,1.37
201567,Kevin Love,22100446441,Shot Chart Detail,22100446,441,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20211218,MIL,CLE,|1626224|1627756|201567|201937|202334,0,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,1.37
201567,Kevin Love,22100446452,Shot Chart Detail,22100446,452,1610612739,Cleveland Cavaliers,3,1,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,1,20211218,MIL,CLE,|1626224|1627756|201567|201937|202334,1,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,1.37
1628386,Jarrett Allen,22100446518,Shot Chart Detail,22100446,518,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,201588|1629670|1630572,,,,C,Post Scorer,0.17
1630612,RJ Nembhard,22100446619,Shot Chart Detail,22100446,619,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20211218,MIL,CLE,|1627756|1630205|1630612|1630698|202334,1,REG,2022,1630572|203648,,,,SG,Low Minute,-0.56
1630205,Lamar Stevens,22100446629,Shot Chart Detail,22100446,629,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,1,20211218,MIL,CLE,|1627756|1630205|1630612|1630698|202334,0,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-2.11
1629637,Jaxson Hayes,22100539698,Shot Chart Detail,22100539,698,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,MIL,NOP,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1629602|1630572,,,,C,Roll + Cut Big,-0.57
1630230,Naji Marshall,22100539700,Shot Chart Detail,22100539,700,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,204,1,0,20220101,MIL,NOP,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,-0.02
1629637,Jaxson Hayes,22100539705,Shot Chart Detail,22100539,705,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,92,1,0,20220101,MIL,NOP,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1629602|1630572,,,,C,Roll + Cut Big,-0.57
1627783,Pascal Siakam,2210057384,Shot Chart Detail,22100573,84,1610612761,Toronto Raptors,1,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20220105,MIL,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.28
1627832,Fred VanVleet,22100573118,Shot Chart Detail,22100573,118,1610612761,Toronto Raptors,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,0,20220105,MIL,TOR,|1627832|1628384|1628449|1630567|203920,0,REG,2022,1630572,PF,Helper,-0.71,PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22100573362,Shot Chart Detail,22100573,362,1610612761,Toronto Raptors,3,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220105,MIL,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100573393,Shot Chart Detail,22100573,393,1610612761,Toronto Raptors,3,6,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,1,20220105,MIL,TOR,|1627783|1627832|1628384|1629018|203920,1,REG,2022,1629670|1630572,,,,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100573426,Shot Chart Detail,22100573,426,1610612761,Toronto Raptors,3,3,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20220105,MIL,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,2022,1630572,PF,Helper,-0.71,SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,22100573466,Shot Chart Detail,22100573,466,1610612761,Toronto Raptors,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20220105,MIL,TOR,|1627783|1627832|1628449|1630567|203920,0,REG,2022,1630572,PF,Helper,-0.71,SF,Stretch Big,0.5
1627832,Fred VanVleet,22100573480,Shot Chart Detail,22100573,480,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20220105,MIL,TOR,|1627832|1628449|1630551|1630567|203920,0,REG,2022,1630572,PF,Helper,-0.71,PG,Primary Ball Handler,1.46
1630551,Justin Champagnie,22100573482,Shot Chart Detail,22100573,482,1610612761,Toronto Raptors,3,0,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220105,MIL,TOR,|1627832|1628449|1630551|1630567|203920,1,REG,2022,1630572,PF,Helper,-0.71,SF,Stretch Big,-0.81
1627832,Fred VanVleet,22100573597,Shot Chart Detail,22100573,597,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,303,1,0,20220105,MIL,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1630572,PF,Helper,-0.71,PG,Primary Ball Handler,1.46
201142,Kevin Durant,22100583289,Shot Chart Detail,22100583,289,1610612751,Brooklyn Nets,2,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,1,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,3.29
201949,James Johnson,22100583434,Shot Chart Detail,22100583,434,1610612751,Brooklyn Nets,3,3,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220107,BKN,MIL,|1630560|201142|201935|201949|201988,0,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-0.83
201949,James Johnson,22100583459,Shot Chart Detail,22100583,459,1610612751,Brooklyn Nets,3,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220107,BKN,MIL,|1628971|1630560|201142|201935|201949,1,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-0.83
1626179,Terry Rozier,22100592160,Shot Chart Detail,22100592,160,1610612766,Charlotte Hornets,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1630572,PF,Helper,-0.71,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100592265,Shot Chart Detail,22100592,265,1610612766,Charlotte Hornets,2,4,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220108,CHA,MIL,|1626162|1628970|1628998|1629023|1630163,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100592446,Shot Chart Detail,22100592,446,1610612766,Charlotte Hornets,3,4,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220108,CHA,MIL,|1626162|1626179|1628970|1629023|202330,1,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100592479,Shot Chart Detail,22100592,479,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20220108,CHA,MIL,|1626162|1626179|1628970|1629667|202330,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100592502,Shot Chart Detail,22100592,502,1610612766,Charlotte Hornets,3,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220108,CHA,MIL,|1626162|1626179|1629667|202330|203486,1,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,1.23
202330,Gordon Hayward,2210060796,Shot Chart Detail,22100607,96,1610612766,Charlotte Hornets,1,4,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,0,REG,2022,1630572,PF,Helper,-0.71,SF,Shot Creator,0.35
202330,Gordon Hayward,22100607100,Shot Chart Detail,22100607,100,1610612766,Charlotte Hornets,1,3,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,1,REG,2022,1630572,PF,Helper,-0.71,SF,Shot Creator,0.35
1626179,Terry Rozier,22100607105,Shot Chart Detail,22100607,105,1610612766,Charlotte Hornets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,1,REG,2022,1630572,PF,Helper,-0.71,SG,Primary Ball Handler,1.55
1629023,P.J. Washington,22100607117,Shot Chart Detail,22100607,117,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,0,REG,2022,1630572,PF,Helper,-0.71,C,Athletic Finisher,-0.05
1626179,Terry Rozier,22100607125,Shot Chart Detail,22100607,125,1610612766,Charlotte Hornets,1,1,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,0,REG,2022,1630572,PF,Helper,-0.71,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100607128,Shot Chart Detail,22100607,128,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.39
202330,Gordon Hayward,22100607133,Shot Chart Detail,22100607,133,1610612766,Charlotte Hornets,1,0,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,1,REG,2022,1630572,PF,Helper,-0.71,SF,Shot Creator,0.35
1628970,Miles Bridges,22100607279,Shot Chart Detail,22100607,279,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220110,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.39
1628970,Miles Bridges,22100607292,Shot Chart Detail,22100607,292,1610612766,Charlotte Hornets,2,2,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20220110,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1626192|1630572,,,,PF,Shot Creator,1.39
1628970,Miles Bridges,22100607314,Shot Chart Detail,22100607,314,1610612766,Charlotte Hornets,2,1,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220110,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.39
1629023,P.J. Washington,22100607430,Shot Chart Detail,22100607,430,1610612766,Charlotte Hornets,3,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|1630163,1,REG,2022,1630572,PF,Helper,-0.71,C,Athletic Finisher,-0.05
1629185,Chris Chiozza,22100627597,Shot Chart Detail,22100627,597,1610612744,Golden State Warriors,4,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,2022,1630572,PF,Helper,-0.71,PG,Secondary Ball Handler,-1.72
202357,Nemanja Bjelica,22100627604,Shot Chart Detail,22100627,604,1610612744,Golden State Warriors,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,2022,1630572,PF,Helper,-0.71,C,Stretch Big,-0.04
1627814,Damion Lee,22100627635,Shot Chart Detail,22100627,635,1610612744,Golden State Warriors,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,2022,1630572,PF,Helper,-0.71,SG,Off Screen Shooter,-1.08
1630228,Jonathan Kuminga,22100627664,Shot Chart Detail,22100627,664,1610612744,Golden State Warriors,4,0,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100627667,Shot Chart Detail,22100627,667,1610612744,Golden State Warriors,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,2022,1629623|1630572|203648,,,,SF,Athletic Finisher,-0.45
1627745,Damian Jones,2210069693,Shot Chart Detail,22100696,93,1610612758,Sacramento Kings,1,4,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20220122,MIL,SAC,|1627741|1627745|1629002|1630169|1630558,1,REG,2022,1630572,PF,Helper,-0.71,C,Roll + Cut Big,-1.94
1630169,Tyrese Haliburton,2210069697,Shot Chart Detail,22100696,97,1610612758,Sacramento Kings,1,3,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,221,1,1,20220122,MIL,SAC,|1627741|1627745|1629002|1630169|1630558,0,REG,2022,1630572,PF,Helper,-0.71,SG-PG,Primary Ball Handler,1.24
1630558,Davion Mitchell,22100696112,Shot Chart Detail,22100696,112,1610612758,Sacramento Kings,1,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220122,MIL,SAC,|1627741|1627745|1629002|1630558|203084,0,REG,2022,1630572,PF,Helper,-0.71,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100696127,Shot Chart Detail,22100696,127,1610612758,Sacramento Kings,1,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20220122,MIL,SAC,|1627741|1627745|1629002|1630558|203084,0,REG,2022,1630572,PF,Helper,-0.71,PG,Primary Ball Handler,-1.51
1629002,Chimezie Metu,22100696138,Shot Chart Detail,22100696,138,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,211,1,0,20220122,MIL,SAC,|1626158|1627741|1629002|1630558|203084,0,REG,2022,1630572,PF,Helper,-0.71,C,Athletic Finisher,-1.74
1630205,Lamar Stevens,22100722116,Shot Chart Detail,22100722,116,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0,20220126,CLE,MIL,|1626224|1628386|1630205|200765|201567,0,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-2.11
201567,Kevin Love,22100722122,Shot Chart Detail,22100722,122,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,1,20220126,CLE,MIL,|1626224|1628386|1630205|200765|201567,0,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,1.37
1630205,Lamar Stevens,22100722643,Shot Chart Detail,22100722,643,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220126,CLE,MIL,|1629164|1629685|1630205|1630698|202334,0,REG,2022,1630572|203648,,,,PF,Athletic Finisher,-2.11
1628432,Davon Reed,22100756581,Shot Chart Detail,22100756,581,1610612743,Denver Nuggets,4,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,0,REG,2022,1630572,PF,Helper,-0.71,SG,Movement Shooter,-1.04
1630210,Markus Howard,22100756586,Shot Chart Detail,22100756,586,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,1,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,0,REG,2022,1630572,PF,Helper,-0.71,SG,Off Screen Shooter,0.5
1628372,Dennis Smith Jr.,22100800595,Shot Chart Detail,22100800,595,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,0,REG,2022,1630572,PF,Helper,-0.71,PG,Shot Creator,-1.08
202687,Bismack Biyombo,22100836688,Shot Chart Detail,22100836,688,1610612756,Phoenix Suns,4,1,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20220210,PHX,MIL,|1629661|1630688|201580|202687|203901,0,REG,2022,1630572,PF,Helper,-0.71,C,Athletic Finisher,-0.63
202684,Tristan Thompson,22100870183,Shot Chart Detail,22100870,183,1610612754,Indiana Pacers,2,11,18,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20220215,MIL,IND,|1626208|1627741|1630169|1630678|202684,1,REG,2022,1626171|1630572,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100870193,Shot Chart Detail,22100870,193,1610612754,Indiana Pacers,2,10,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20220215,MIL,IND,|1626208|1627741|1630169|1630678|202684,1,REG,2022,1630572,PF,Helper,-0.71,C,Roll + Cut Big,0.06
1630678,Terry Taylor,22100870504,Shot Chart Detail,22100870,504,1610612754,Indiana Pacers,3,1,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220215,MIL,IND,|1626208|1630169|1630678|202362|202684,0,REG,2022,203114|1630572,,,,PF,Athletic Finisher,0.0
202684,Tristan Thompson,22100870534,Shot Chart Detail,22100870,534,1610612754,Indiana Pacers,4,11,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20220215,MIL,IND,|1626208|1627741|1630169|1630678|202684,0,REG,2022,1630572,PF,Helper,-0.71,C,Roll + Cut Big,0.06
202699,Tobias Harris,22100887109,Shot Chart Detail,22100887,109,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220217,MIL,PHI,|1627788|1630178|201980|202699|203954,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,0.95
1630322,Lindy Waters III,22100979119,Shot Chart Detail,22100979,119,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630598,0,REG,2022,1630572,PF,Helper,-0.71,SG,Movement Shooter,-0.31
