PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203076,Anthony Davis,22100053160,Shot Chart Detail,22100053,160,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,188,1,1,20211026,SAS,LAL,|1630559|200765|201566|203076|2546,1,REG,,,2022,1629234,1.0,C,Mobile Big,-0.03,Davis 20' Pullup Jump Shot (10 PTS) (Rondo 2 AST),C,Shot Creator,1.05,200765.0
1628370,Malik Monk,22100053215,Shot Chart Detail,22100053,215,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,1,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,1,REG,,,2022,1629234,-1.0,C,Mobile Big,-0.03,Monk 26' 3PT Jump Shot (8 PTS) (Reaves 1 AST),SG,Movement Shooter,0.67,1630559.0
203076,Anthony Davis,22100053504,Shot Chart Detail,22100053,504,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1629234,-3.0,C,Mobile Big,-0.03,MISS Davis 27' 3PT Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,22100053520,Shot Chart Detail,22100053,520,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20211026,SAS,LAL,|1630559|200765|201566|203076|2546,0,REG,,,2022,1629234,-8.0,C,Mobile Big,-0.03,MISS Davis 7' Alley Oop Layup,C,Shot Creator,1.05,
201566,Russell Westbrook,22100053564,Shot Chart Detail,22100053,564,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629234,-10.0,C,Mobile Big,-0.03,Westbrook 7' Running Finger Roll Layup (20 PTS),PG,Shot Creator,0.48,
1628973,Jalen Brunson,22100069112,Shot Chart Detail,22100069,112,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20211028,DAL,SAS,|1626161|1628467|1628973|1629029|203501,0,REG,,,2022,1629234,-20.0,C,Mobile Big,-0.03,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100069123,Shot Chart Detail,22100069,123,1610612742,Dallas Mavericks,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1629234,-18.0,C,Mobile Big,-0.03,Brunson 1' Driving Layup (2 PTS),SG,Shot Creator,1.1,
1626161,Willie Cauley-Stein,22100069144,Shot Chart Detail,22100069,144,1610612742,Dallas Mavericks,1,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,1,REG,,,2022,1629234,-10.0,C,Mobile Big,-0.03,Cauley-Stein 2' Cutting Finger Roll Layup Shot (2 PTS) (Brunson 2 AST),C,Athletic Finisher,-1.81,1628973.0
203939,Dwight Powell,22100069266,Shot Chart Detail,22100069,266,1610612742,Dallas Mavericks,2,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629234,4.0,C,Mobile Big,-0.03,Powell 2' Driving Finger Roll Layup (3 PTS),C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100069278,Shot Chart Detail,22100069,278,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627749|1629640|1629234,2.0,,,,,C,Roll + Cut Big,0.33,
1626161,Willie Cauley-Stein,22100069438,Shot Chart Detail,22100069,438,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1629234,-3.0,C,Mobile Big,-0.03,MISS Cauley-Stein 25' 3PT Jump Shot,C,Athletic Finisher,-1.81,
1628973,Jalen Brunson,22100069479,Shot Chart Detail,22100069,479,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1630200|1629234,0.0,,,,,SG,Shot Creator,1.1,
1628467,Maxi Kleber,22100069511,Shot Chart Detail,22100069,511,1610612742,Dallas Mavericks,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,1,REG,,,2022,1629234,3.0,C,Mobile Big,-0.03,Kleber 25' 3PT Jump Shot (12 PTS) (Brunson 5 AST),PF,Stationary Shooter,-1.46,1628973.0
203114,Khris Middleton,2210008582,Shot Chart Detail,22100085,82,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20211030,MIL,SAS,|1626192|1629620|1629670|203114|203648,0,REG,,,2022,1629234,-4.0,C,Mobile Big,-0.03,Middleton 3' Driving Layup (6 PTS),SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100085139,Shot Chart Detail,22100085,139,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,192,1,0,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,,,2022,1629234,-2.0,C,Mobile Big,-0.03,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100085147,Shot Chart Detail,22100085,147,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,,,2022,1629234,1.0,C,Mobile Big,-0.03,MISS G. Antetokounmpo 3' Driving Finger Roll Layup,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100085170,Shot Chart Detail,22100085,170,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203507|203918,0,REG,,,2022,1629234,-3.0,C,Mobile Big,-0.03,MISS G. Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.57,
201588,George Hill,22100085208,Shot Chart Detail,22100085,208,1610612749,Milwaukee Bucks,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20211030,MIL,SAS,|1628400|1628960|201588|203114|203648,0,REG,,,2022,1629234,-2.0,C,Mobile Big,-0.03,Hill 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.1,
203648,Thanasis Antetokounmpo,22100085211,Shot Chart Detail,22100085,211,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203114|203648,0,REG,,,2022,1629234,-2.0,C,Mobile Big,-0.03,MISS T. Antetokounmpo 3PT Step Back Jump Shot,SF,Roll + Cut Big,-1.77,
1630581,Josh Giddey,2210014413,Shot Chart Detail,22100144,13,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1627749|1629234,-2.0,,,,,SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,2210014435,Shot Chart Detail,22100144,35,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629234,-4.0,C,Mobile Big,-0.03,MISS Gilgeous-Alexander 7' Driving Layup,PG,Shot Creator,1.74,
1630526,Jeremiah Robinson-Earl,2210014462,Shot Chart Detail,22100144,62,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629234,-7.0,C,Mobile Big,-0.03,MISS Robinson-Earl 8' Floating Jump Shot,C,Stretch Big,-1.35,
1630526,Jeremiah Robinson-Earl,2210014468,Shot Chart Detail,22100144,68,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1627749|1629640|1629234,-10.0,,,,,C,Stretch Big,-1.35,
1628983,Shai Gilgeous-Alexander,2210014478,Shot Chart Detail,22100144,78,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629234,-8.0,C,Mobile Big,-0.03,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210014484,Shot Chart Detail,22100144,84,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629234,-5.0,C,Mobile Big,-0.03,Gilgeous-Alexander 3' Driving Reverse Layup (2 PTS),PG,Shot Creator,1.74,
202324,Derrick Favors,22100144200,Shot Chart Detail,22100144,200,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1630170|1629234,-13.0,,,,,C,Roll + Cut Big,-2.16,
1630526,Jeremiah Robinson-Earl,22100144334,Shot Chart Detail,22100144,334,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1629234,-8.0,C,Mobile Big,-0.03,Robinson-Earl 4' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 5 AST),C,Stretch Big,-1.35,1628983.0
1630581,Josh Giddey,22100144339,Shot Chart Detail,22100144,339,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629234,-8.0,C,Mobile Big,-0.03,MISS Giddey 3' Running Reverse Layup,SF,Primary Ball Handler,-1.36,
1630526,Jeremiah Robinson-Earl,22100144343,Shot Chart Detail,22100144,343,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1629234,-5.0,C,Mobile Big,-0.03,Robinson-Earl 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 6 AST),C,Stretch Big,-1.35,1628983.0
1628983,Shai Gilgeous-Alexander,22100144370,Shot Chart Detail,22100144,370,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629234,-4.0,C,Mobile Big,-0.03,Gilgeous-Alexander 29' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100144376,Shot Chart Detail,22100144,376,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629234,-4.0,C,Mobile Big,-0.03,Gilgeous-Alexander 5' Driving Layup (12 PTS),PG,Shot Creator,1.74,
1629647,Darius Bazley,22100144432,Shot Chart Detail,22100144,432,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,1629022|1629234,3.0,,,,,PF,Athletic Finisher,-2.68,
1629652,Luguentz Dort,22100144434,Shot Chart Detail,22100144,434,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,1629234,5.0,C,Mobile Big,-0.03,Dort 4' Layup (11 PTS),SG,Movement Shooter,-0.64,
203488,Mike Muscala,22100144468,Shot Chart Detail,22100144,468,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,268,1,0,20211107,OKC,SAS,|1628983|1629026|1629660|1630197|203488,0,REG,,,2022,1629234,6.0,C,Mobile Big,-0.03,MISS Muscala 30' 3PT Jump Shot,C,Stretch Big,0.3,
202324,Derrick Favors,22100144508,Shot Chart Detail,22100144,508,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1629234,8.0,C,Mobile Big,-0.03,MISS Favors 4' Putback Layup,C,Roll + Cut Big,-2.16,
202324,Derrick Favors,22100144518,Shot Chart Detail,22100144,518,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1629234,6.0,C,Mobile Big,-0.03,MISS Favors 5' Reverse Layup,C,Roll + Cut Big,-2.16,
202331,Paul George,221002127,Shot Chart Detail,22100212,7,1610612746,LA Clippers,1,11,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629234,0.0,C,Mobile Big,-0.03,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.1,
202339,Eric Bledsoe,2210021213,Shot Chart Detail,22100212,13,1610612746,LA Clippers,1,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,39,167,1,1,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629234,-3.0,C,Mobile Big,-0.03,Bledsoe 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.9,
202704,Reggie Jackson,2210021229,Shot Chart Detail,22100212,29,1610612746,LA Clippers,1,9,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629234,0.0,C,Mobile Big,-0.03,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,2210021244,Shot Chart Detail,22100212,44,1610612746,LA Clippers,1,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629234|1627749,-2.0,,,,,PF,Shot Creator,1.1,
202339,Eric Bledsoe,22100212153,Shot Chart Detail,22100212,153,1610612746,LA Clippers,2,11,21,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202339,1,REG,,,2022,1629234,5.0,C,Mobile Big,-0.03,Bledsoe 3' Driving Floating Bank Jump Shot (6 PTS) (Boston Jr. 1 AST),PG,Primary Ball Handler,-0.9,1630527.0
202331,Paul George,22100212187,Shot Chart Detail,22100212,187,1610612746,LA Clippers,2,9,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202339,0,REG,,,2022,1629234,4.0,C,Mobile Big,-0.03,George 16' Pullup Jump Shot (11 PTS),PF,Shot Creator,1.1,
202331,Paul George,22100212201,Shot Chart Detail,22100212,201,1610612746,LA Clippers,2,8,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202339,0,REG,,,2022,1629234,9.0,C,Mobile Big,-0.03,MISS George 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.1,
1627826,Ivica Zubac,22100212217,Shot Chart Detail,22100212,217,1610612746,LA Clippers,2,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,1,REG,,,2022,1629234,7.0,C,Mobile Big,-0.03,Zubac 1' Alley Oop Dunk (6 PTS) (George 3 AST),C,Post Scorer,-0.91,202331.0
202704,Reggie Jackson,22100212232,Shot Chart Detail,22100212,232,1610612746,LA Clippers,2,5,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1629234,10.0,C,Mobile Big,-0.03,Jackson 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.49,
202331,Paul George,22100212352,Shot Chart Detail,22100212,352,1610612746,LA Clippers,3,9,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629234,0.0,C,Mobile Big,-0.03,MISS George 8' Driving Floating Jump Shot,PF,Shot Creator,1.1,
202704,Reggie Jackson,22100212363,Shot Chart Detail,22100212,363,1610612746,LA Clippers,3,8,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629234,1.0,C,Mobile Big,-0.03,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,22100212518,Shot Chart Detail,22100212,518,1610612746,LA Clippers,4,8,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20211116,LAC,SAS,|1628392|1629599|1630527|202331|202339,0,REG,,,2022,1629234,16.0,C,Mobile Big,-0.03,MISS George 4' Driving Layup,PF,Shot Creator,1.1,
202339,Eric Bledsoe,22100212523,Shot Chart Detail,22100212,523,1610612746,LA Clippers,4,7,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0,20211116,LAC,SAS,|1628392|1629599|1630527|202331|202339,0,REG,,,2022,1629234|1627749,16.0,,,,,PG,Primary Ball Handler,-0.9,
202331,Paul George,22100212543,Shot Chart Detail,22100212,543,1610612746,LA Clippers,4,6,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,235,1,0,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,,,2022,1629234,11.0,C,Mobile Big,-0.03,MISS George 28' 3PT Step Back Jump Shot,PF,Shot Creator,1.1,
202704,Reggie Jackson,22100212570,Shot Chart Detail,22100212,570,1610612746,LA Clippers,4,3,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,1,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,,,2022,203926|1629234,15.0,,,,,SG,Shot Creator,-0.49,
