PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629611,Terance Mann,22100866457,Shot Chart Detail,22100866,457,1610612746,LA Clippers,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20220214,LAC,GSW,|1628392|1629599|1629611|202704|203496,0,REG,,,2022,202691,18.0,SG,Helper,-0.92,MISS Mann 26' 3PT Jump Shot,SF,Athletic Finisher,-0.59
203496,Robert Covington,22100866494,Shot Chart Detail,22100866,494,1610612746,LA Clippers,4,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20220214,LAC,GSW,|1628392|1629599|1629611|202704|203496,0,REG,,,2022,202691,16.0,SG,Helper,-0.92,MISS Covington 4' Layup,PF,Movement Shooter,-1.4
203999,Nikola Jokic,2210088310,Shot Chart Detail,22100883,10,1610612743,Denver Nuggets,1,11,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20220216,GSW,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1626172|202691,-3.0,,,,,C,Post Scorer,5.25
203932,Aaron Gordon,2210088341,Shot Chart Detail,22100883,41,1610612743,Denver Nuggets,1,8,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,29,1,0,20220216,GSW,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,202691,-8.0,SG,Helper,-0.92,MISS Gordon 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.46
1630538,Bones Hyland,22100883121,Shot Chart Detail,22100883,121,1610612743,Denver Nuggets,1,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20220216,GSW,DEN,|1627854|1630538|203085|203210|203999,0,REG,,,2022,202691,-6.0,SG,Helper,-0.92,MISS Hyland 3' Driving Layup,SG,Primary Ball Handler,1.26
203999,Nikola Jokic,22100883281,Shot Chart Detail,22100883,281,1610612743,Denver Nuggets,2,2,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20220216,GSW,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,202691|203490|203952,-12.0,,,,,C,Post Scorer,5.25
201145,Jeff Green,22100883297,Shot Chart Detail,22100883,297,1610612743,Denver Nuggets,2,1,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20220216,GSW,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,202691,-11.0,SG,Helper,-0.92,Je. Green 4' Cutting Layup Shot (4 PTS) (Jokic 1 AST),PF,Versatile Big,-0.74
203999,Nikola Jokic,22100883380,Shot Chart Detail,22100883,380,1610612743,Denver Nuggets,3,6,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20220216,GSW,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,202691|201939,-13.0,,,,,C,Post Scorer,5.25
203115,Will Barton,22100883403,Shot Chart Detail,22100883,403,1610612743,Denver Nuggets,3,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-12,293,1,0,20220216,GSW,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,202691,-13.0,SG,Helper,-0.92,MISS Barton 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6
203085,Austin Rivers,22100883468,Shot Chart Detail,22100883,468,1610612743,Denver Nuggets,3,0,31,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20220216,GSW,DEN,|1627854|1630538|202326|203085|203210,1,REG,,,2022,202691|203490,-7.0,,,,,SG,Shot Creator,-1.62
203932,Aaron Gordon,22100883642,Shot Chart Detail,22100883,642,1610612743,Denver Nuggets,4,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,GSW,DEN,|1627854|1628420|203085|203932|203999,0,REG,,,2022,202691|203490,-7.0,,,,,PF,Shot Creator,0.46
1630553,Keon Johnson,22100894176,Shot Chart Detail,22100894,176,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220224,POR,GSW,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,202691|203490,2.0,,,,,SG,Secondary Ball Handler,-1.53
203463,Ben McLemore,22100894194,Shot Chart Detail,22100894,194,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20220224,POR,GSW,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,202691,-1.0,SG,Helper,-0.92,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1628404,Josh Hart,22100894342,Shot Chart Detail,22100894,342,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220224,POR,GSW,|1626159|1628404|1629014|1629234|1629604,0,REG,,,2022,202691|201939,-17.0,,,,,SG,Primary Ball Handler,0.08
1626159,Justise Winslow,22100894398,Shot Chart Detail,22100894,398,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,34,1,0,20220224,POR,GSW,|1626159|1628404|1629014|1629234|1629604,0,REG,,,2022,202691,-12.0,SG,Helper,-0.92,MISS Winslow 16' Pullup Jump Shot,PF,Athletic Finisher,-0.57
1629014,Anfernee Simons,22100894501,Shot Chart Detail,22100894,501,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,0,20220224,POR,GSW,|1629014|1630535|1630553|1630570|203463,0,REG,,,2022,1630228|202691,-23.0,,,,,SG,Shot Creator,1.25
1630570,Trendon Watford,22100894533,Shot Chart Detail,22100894,533,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20220224,POR,GSW,|1628404|1630314|1630535|1630570|203463,0,REG,,,2022,202691|203490,-29.0,,,,,SF,Roll + Cut Big,-1.41
1628425,Sterling Brown,22100943139,Shot Chart Detail,22100943,139,1610612742,Dallas Mavericks,1,3,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220303,DAL,GSW,|1628425|1629029|1630182|202722|203915,1,REG,,,2022,1629673|202691,10.0,,,,,SG,Stationary Shooter,-1.73
1629029,Luka Doncic,22100943331,Shot Chart Detail,22100943,331,1610612742,Dallas Mavericks,2,0,48,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-70,277,1,1,20220303,DAL,GSW,|1627827|1628973|1629029|203493|203915,1,REG,,,2022,202691,16.0,SG,Helper,-0.92,Doncic 29' 3PT Step Back Jump Shot (24 PTS) (Dinwiddie 5 AST),PG,Shot Creator,4.15
1629029,Luka Doncic,22100943369,Shot Chart Detail,22100943,369,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20220303,DAL,GSW,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,202691,10.0,SG,Helper,-0.92,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100943373,Shot Chart Detail,22100943,373,1610612742,Dallas Mavericks,3,8,6,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220303,DAL,GSW,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,202691|201939,9.0,,,,,PG,Shot Creator,4.15
1630182,Josh Green,22100943507,Shot Chart Detail,22100943,507,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20220303,DAL,GSW,|1628973|1630182|202722|203493|203915,0,REG,,,2022,202691|203490,8.0,,,,,SG,Athletic Finisher,-1.91
1629029,Luka Doncic,22100943603,Shot Chart Detail,22100943,603,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,20220303,DAL,GSW,|1627827|1629029|203493|203915|203939,0,REG,,,2022,202691,7.0,SG,Helper,-0.92,MISS Doncic 10' Step Back Bank Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100943611,Shot Chart Detail,22100943,611,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20220303,DAL,GSW,|1627827|1629029|203493|203915|203939,0,REG,,,2022,202691,5.0,SG,Helper,-0.92,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
203939,Dwight Powell,22100943621,Shot Chart Detail,22100943,621,1610612742,Dallas Mavericks,4,0,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20220303,DAL,GSW,|1627827|1629029|203493|203915|203939,1,REG,,,2022,202691,9.0,SG,Helper,-0.92,Powell 2' Reverse Layup (13 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,0.33
2544,LeBron James,2210095910,Shot Chart Detail,22100959,10,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,202691,0.0,SG,Helper,-0.92,James 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),C,Shot Creator,3.61
2544,LeBron James,2210095943,Shot Chart Detail,22100959,43,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,202691,0.0,SG,Helper,-0.92,James 1' Running Dunk (4 PTS) (Monk 1 AST),C,Shot Creator,3.61
201566,Russell Westbrook,2210095948,Shot Chart Detail,22100959,48,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,202691,2.0,SG,Helper,-0.92,Westbrook 3' Driving Layup (4 PTS),PG,Shot Creator,0.48
1628370,Malik Monk,2210095951,Shot Chart Detail,22100959,51,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,202691,5.0,SG,Helper,-0.92,Monk 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Movement Shooter,0.67
2544,LeBron James,22100959181,Shot Chart Detail,22100959,181,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,0,20220305,LAL,GSW,|201566|201571|202340|2544|2546,0,REG,,,2022,202691,4.0,SG,Helper,-0.92,MISS James 12' Turnaround Fadeaway Shot,C,Shot Creator,3.61
201566,Russell Westbrook,22100959192,Shot Chart Detail,22100959,192,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,0,20220305,LAL,GSW,|201566|201571|202340|2544|2546,0,REG,,,2022,202691,4.0,SG,Helper,-0.92,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100959202,Shot Chart Detail,22100959,202,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,,,2022,202691|1630541,2.0,,,,,PF,Versatile Big,-0.23
201566,Russell Westbrook,22100959221,Shot Chart Detail,22100959,221,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,,,2022,202691,1.0,SG,Helper,-0.92,MISS Westbrook 7' Driving Finger Roll Layup,PG,Shot Creator,0.48
2544,LeBron James,22100959251,Shot Chart Detail,22100959,251,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW,|1626169|1629659|1630559|201571|2544,0,REG,,,2022,1629673|202691,-5.0,,,,,C,Shot Creator,3.61
1626169,Stanley Johnson,22100959254,Shot Chart Detail,22100959,254,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,0,20220305,LAL,GSW,|1626169|1629659|1630559|201571|2544,0,REG,,,2022,202691,-5.0,SG,Helper,-0.92,MISS Johnson 19' Turnaround Jump Shot,PF,Athletic Finisher,-0.77
2544,LeBron James,22100959365,Shot Chart Detail,22100959,365,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,59,1,0,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,202691,-7.0,SG,Helper,-0.92,MISS James 13' Jump Shot,C,Shot Creator,3.61
1630559,Austin Reaves,22100959399,Shot Chart Detail,22100959,399,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,202691,-9.0,SG,Helper,-0.92,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.76
1628370,Malik Monk,22100959401,Shot Chart Detail,22100959,401,1610612747,Los Angeles Lakers,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,202691,-9.0,SG,Helper,-0.92,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,0.67
2544,LeBron James,22100959441,Shot Chart Detail,22100959,441,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220305,LAL,GSW,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,202691,-6.0,SG,Helper,-0.92,James 3' Running Layup (32 PTS),C,Shot Creator,3.61
201566,Russell Westbrook,22100959515,Shot Chart Detail,22100959,515,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,,,2022,1629673|202691,-8.0,,,,,PG,Shot Creator,0.48
201566,Russell Westbrook,22100959525,Shot Chart Detail,22100959,525,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,,,2022,1630228|202691,-7.0,,,,,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100959531,Shot Chart Detail,22100959,531,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,85,1,1,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,,,2022,1630228|1629308|202691,-5.0,,,,,PF,Versatile Big,-0.23
201566,Russell Westbrook,22100959538,Shot Chart Detail,22100959,538,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220305,LAL,GSW,|1629659|201566|201571|202340|2546,0,REG,,,2022,1629673|202691,-3.0,,,,,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100959568,Shot Chart Detail,22100959,568,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20220305,LAL,GSW,|201566|201571|202340|2544|2546,0,REG,,,2022,202691,-6.0,SG,Helper,-0.92,MISS Anthony 27' 3PT Jump Shot,PF,Versatile Big,-0.23
2544,LeBron James,22100959628,Shot Chart Detail,22100959,628,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20220305,LAL,GSW,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1630228|202691,1.0,,,,,C,Shot Creator,3.61
202694,Marcus Morris Sr.,2210098010,Shot Chart Detail,22100980,10,1610612746,LA Clippers,1,11,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,109,1,1,20220308,GSW,LAC,|1627826|1629611|201587|202694|202704,1,REG,,,2022,202691,2.0,SG,Helper,-0.92,Morris Sr. 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST),PF,Shot Creator,0.18
1627826,Ivica Zubac,2210098043,Shot Chart Detail,22100980,43,1610612746,LA Clippers,1,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220308,GSW,LAC,|1627826|1629611|201587|202694|202704,0,REG,,,2022,1626172|202691,3.0,,,,,C,Post Scorer,-0.91
201587,Nicolas Batum,2210098064,Shot Chart Detail,22100980,64,1610612746,LA Clippers,1,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20220308,GSW,LAC,|1627826|1629611|201587|202694|202704,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,MISS Batum 3PT Jump Shot,PF,Movement Shooter,-0.74
202704,Reggie Jackson,22100980167,Shot Chart Detail,22100980,167,1610612746,LA Clippers,1,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20220308,GSW,LAC,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,MISS Jackson 16' Pullup Jump Shot,SG,Shot Creator,-0.49
1628379,Luke Kennard,22100980204,Shot Chart Detail,22100980,204,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20220308,GSW,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,202691,-3.0,SG,Helper,-0.92,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
202704,Reggie Jackson,22100980289,Shot Chart Detail,22100980,289,1610612746,LA Clippers,2,3,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20220308,GSW,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,202691,-17.0,SG,Helper,-0.92,MISS Jackson 14' Floating Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100980315,Shot Chart Detail,22100980,315,1610612746,LA Clippers,2,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20220308,GSW,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,202691,-14.0,SG,Helper,-0.92,MISS Jackson 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22100980319,Shot Chart Detail,22100980,319,1610612746,LA Clippers,2,1,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20220308,GSW,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,202691,-17.0,SG,Helper,-0.92,MISS Morris Sr. 11' Turnaround Jump Shot,PF,Shot Creator,0.18
202704,Reggie Jackson,22100980330,Shot Chart Detail,22100980,330,1610612746,LA Clippers,2,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,1,20220308,GSW,LAC,|1627826|1628379|1629599|202694|202704,0,REG,,,2022,202691,-18.0,SG,Helper,-0.92,Jackson 13' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,-0.49
1628379,Luke Kennard,22100980339,Shot Chart Detail,22100980,339,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,0,20220308,GSW,LAC,|1627826|1628379|1629599|202694|202704,0,REG,,,2022,202691,-18.0,SG,Helper,-0.92,Thompson BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100980364,Shot Chart Detail,22100980,364,1610612746,LA Clippers,3,9,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20220308,GSW,LAC,|1627826|1629611|201587|202694|202704,0,REG,,,2022,202691,-24.0,SG,Helper,-0.92,MISS Mann 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.59
201587,Nicolas Batum,22100980399,Shot Chart Detail,22100980,399,1610612746,LA Clippers,3,7,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20220308,GSW,LAC,|1628392|1629611|201587|202694|202704,1,REG,,,2022,202691,-19.0,SG,Helper,-0.92,Batum 3PT Jump Shot (14 PTS) (Jackson 5 AST),PF,Movement Shooter,-0.74
203918,Rodney Hood,22100980581,Shot Chart Detail,22100980,581,1610612746,LA Clippers,4,6,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20220308,GSW,LAC,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,202691,-17.0,SG,Helper,-0.92,Hood 15' Pullup Jump Shot (10 PTS),PF-SF,Movement Shooter,-2.02
1630527,Brandon Boston Jr.,22100980586,Shot Chart Detail,22100980,586,1610612746,LA Clippers,4,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20220308,GSW,LAC,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,1630228|202691,-17.0,,,,,SG,Secondary Ball Handler,-1.51
203918,Rodney Hood,22100980607,Shot Chart Detail,22100980,607,1610612746,LA Clippers,4,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,61,1,0,20220308,GSW,LAC,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,202691,-17.0,SG,Helper,-0.92,MISS Hood 13' Pullup Jump Shot,PF-SF,Movement Shooter,-2.02
203932,Aaron Gordon,2210099429,Shot Chart Detail,22100994,29,1610612743,Denver Nuggets,1,9,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20220310,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,,,2022,1626172|202691,1.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,2210099457,Shot Chart Detail,22100994,57,1610612743,Denver Nuggets,1,6,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220310,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,,,2022,1626172|202691,-4.0,,,,,PF,Shot Creator,0.46
203210,JaMychal Green,22100994200,Shot Chart Detail,22100994,200,1610612743,Denver Nuggets,2,8,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220310,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,,,2022,1629673|202691,4.0,,,,,PF,Stretch Big,-0.81
1628420,Monte Morris,22100994393,Shot Chart Detail,22100994,393,1610612743,Denver Nuggets,3,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20220310,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,,,2022,202691|1630541,11.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100994564,Shot Chart Detail,22100994,564,1610612743,Denver Nuggets,4,7,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220310,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,,,2022,1630228|202691,-6.0,,,,,PG,Primary Ball Handler,0.96
203999,Nikola Jokic,22100994632,Shot Chart Detail,22100994,632,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20220310,DEN,GSW,|1627854|1628420|201145|203932|203999,0,REG,,,2022,202691,-8.0,SG,Helper,-0.92,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25
1628420,Monte Morris,22100994643,Shot Chart Detail,22100994,643,1610612743,Denver Nuggets,4,0,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20220310,DEN,GSW,|1627854|1628420|1630538|203932|203999,0,REG,,,2022,202691,-9.0,SG,Helper,-0.92,MISS Morris 3' Running Layup,PG,Primary Ball Handler,0.96
203114,Khris Middleton,2210100811,Shot Chart Detail,22101008,11,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,0,20220312,GSW,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,MISS Middleton 16' Fadeaway Jumper,SF,Shot Creator,1.71
203114,Khris Middleton,2210100836,Shot Chart Detail,22101008,36,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20220312,GSW,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,202691,-1.0,SG,Helper,-0.92,Middleton 11' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,1.71
201950,Jrue Holiday,22101008133,Shot Chart Detail,22101008,133,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20220312,GSW,MIL,|1629670|201586|201950|202083|203114,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,Holiday 5' Driving Finger Roll Layup (3 PTS),PG,Shot Creator,2.06
