PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630688,Ish Wainright,22100251677,Shot Chart Detail,22100251,677,1610612756,Phoenix Suns,4,2,56,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20211121,PHX,DEN,|1626166|1629013|1630188|1630688|203901,0,REG,,,2022,203085,24.0,SG,Chaser,-1.35,MISS Wainright 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.67
1629013,Landry Shamet,22100251681,Shot Chart Detail,22100251,681,1610612756,Phoenix Suns,4,2,40,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211121,PHX,DEN,|1626166|1629013|1630188|1630688|203901,1,REG,,,2022,203085,26.0,SG,Chaser,-1.35,Shamet 1' Running Reverse Layup (6 PTS) (Payton 2 AST),SG,Movement Shooter,-0.64
203468,CJ McCollum,22100265133,Shot Chart Detail,22100265,133,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,160,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,1,REG,,,2022,203085,6.0,SG,Chaser,-1.35,McCollum 16' Pullup Jump Shot (11 PTS) (Zeller 1 AST),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100265156,Shot Chart Detail,22100265,156,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,203085,3.0,SG,Chaser,-1.35,McCollum 18' Step Back Jump Shot (13 PTS),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100265201,Shot Chart Detail,22100265,201,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,203085,3.0,SG,Chaser,-1.35,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100265210,Shot Chart Detail,22100265,210,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,203085,5.0,SG,Chaser,-1.35,Simons 27' 3PT Jump Shot (8 PTS) (McCollum 1 AST),SG,Shot Creator,1.25
1626204,Larry Nance Jr.,22100265459,Shot Chart Detail,22100265,459,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,203085,11.0,SG,Chaser,-1.35,Nance Jr. Tip Layup Shot (2 PTS),C-PF,Roll + Cut Big,-0.57
203468,CJ McCollum,22100265464,Shot Chart Detail,22100265,464,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,83,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,203932|203085,9.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100265472,Shot Chart Detail,22100265,472,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,62,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,203085,11.0,SG,Chaser,-1.35,McCollum 10' Driving Floating Jump Shot (27 PTS),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100265495,Shot Chart Detail,22100265,495,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,203085,15.0,SG,Chaser,-1.35,McCollum 10' Driving Floating Bank Jump Shot (29 PTS),SG-PG,Shot Creator,1.93
1626192,Pat Connaughton,22100288150,Shot Chart Detail,22100288,150,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20211126,DEN,MIL,|1626192|1629670|201950|203114|203507,1,REG,,,2022,203085,17.0,SG,Chaser,-1.35,Connaughton 4' Reverse Layup (2 PTS) (G. Antetokounmpo 4 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100288205,Shot Chart Detail,22100288,205,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20211126,DEN,MIL,|1626192|1628960|201950|203507|203918,0,REG,,,2022,203085,11.0,SG,Chaser,-1.35,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
1629216,Gabe Vincent,22100306137,Shot Chart Detail,22100306,137,1610612748,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20211129,MIA,DEN,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,203085,-7.0,SG,Chaser,-1.35,MISS Vincent 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91
200768,Kyle Lowry,22100306445,Shot Chart Detail,22100306,445,1610612748,Miami Heat,3,1,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,197,1,1,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,0,REG,,,2022,203085|1630192,-16.0,,,,,PG,Primary Ball Handler,0.56
201568,Danilo Gallinari,22100434127,Shot Chart Detail,22100434,127,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,0,REG,,,2022,203085|1630538,0.0,,,,,PF,Shot Creator,0.52
1630168,Onyeka Okongwu,22100434160,Shot Chart Detail,22100434,160,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,1,REG,,,2022,1630192|203085,-3.0,,,,,C,Roll + Cut Big,-0.16
201568,Danilo Gallinari,22100434456,Shot Chart Detail,22100434,456,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,215,1,0,20211217,ATL,DEN,|1626153|1629027|1629629|1630168|201568,0,REG,,,2022,1630267|203085,-15.0,,,,,PF,Shot Creator,0.52
1629629,Cam Reddish,22100434508,Shot Chart Detail,22100434,508,1610612737,Atlanta Hawks,4,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20211217,ATL,DEN,|101150|1628989|1629629|1630168|201568,1,REG,,,2022,203085,-18.0,SG,Chaser,-1.35,Reddish 3PT Jump Shot (7 PTS) (Huerter 3 AST),SF,Secondary Ball Handler,-1.02
201933,Blake Griffin,22100453160,Shot Chart Detail,22100453,160,1610612751,Brooklyn Nets,1,0,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220126,BKN,DEN,|1628975|1630556|1630560|201933|201988,1,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,Griffin 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 3 AST),C,Stretch Big,-0.36
201988,Patty Mills,22100453183,Shot Chart Detail,22100453,183,1610612751,Brooklyn Nets,2,10,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,1,REG,,,2022,203085,2.0,SG,Chaser,-1.35,Mills 26' 3PT Pullup Jump Shot (7 PTS) (Griffin 2 AST),SG,Movement Shooter,0.51
1630560,Cam Thomas,22100453400,Shot Chart Detail,22100453,400,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20220126,BKN,DEN,|1627761|1630556|1630560|200746|201949,0,REG,,,2022,203085|203999,3.0,,,,,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100453437,Shot Chart Detail,22100453,437,1610612751,Brooklyn Nets,3,3,44,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,47,145,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|200746|201949,0,REG,,,2022,203085,0.0,SG,Chaser,-1.35,Thomas 15' Floating Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100453529,Shot Chart Detail,22100453,529,1610612751,Brooklyn Nets,4,11,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,32,243,1,1,20220126,BKN,DEN,|1627761|1630560|201933|201949|201988,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Thomas 25' 3PT Step Back Jump Shot (24 PTS),SG,Secondary Ball Handler,-0.66
1627761,DeAndre' Bembry,22100453563,Shot Chart Detail,22100453,563,1610612751,Brooklyn Nets,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220126,BKN,DEN,|1627761|1630556|201933|201949|201988,1,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,Bembry 2' Cutting Layup Shot (14 PTS) (Griffin 4 AST),SF,Athletic Finisher,-1.59
201949,James Johnson,22100453578,Shot Chart Detail,22100453,578,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20220126,BKN,DEN,|1627761|1630556|201933|201949|201988,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Johnson 12' Turnaround Jump Shot,PF,Athletic Finisher,-0.83
201949,James Johnson,22100453592,Shot Chart Detail,22100453,592,1610612751,Brooklyn Nets,4,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220126,BKN,DEN,|1630556|1630560|200746|201949|201988,1,REG,,,2022,203932|203085,-5.0,,,,,PF,Athletic Finisher,-0.83
1630560,Cam Thomas,22100453619,Shot Chart Detail,22100453,619,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,124,1,0,20220126,BKN,DEN,|1628975|1630556|1630560|200746|201949,0,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,MISS Thomas 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
1630581,Josh Giddey,22100474406,Shot Chart Detail,22100474,406,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20211222,OKC,DEN,|1628983|1629652|1630526|1630581|202324,0,REG,,,2022,203085,16.0,SG,Chaser,-1.35,MISS Giddey 6' Floating Jump Shot,SF,Primary Ball Handler,-1.36
1629647,Darius Bazley,22100474424,Shot Chart Detail,22100474,424,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,OKC,DEN,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203085|1630538,20.0,,,,,PF,Athletic Finisher,-2.68
1629647,Darius Bazley,22100474478,Shot Chart Detail,22100474,478,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20211222,OKC,DEN,|1629026|1629647|1630197|1630544|1630581,0,REG,,,2022,203085,23.0,SG,Chaser,-1.35,MISS Bazley 3' Cutting Layup Shot,PF,Athletic Finisher,-2.68
1629652,Luguentz Dort,22100474527,Shot Chart Detail,22100474,527,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,1,20211222,OKC,DEN,|1628983|1629026|1629647|1629652|1630526,1,REG,,,2022,203085,15.0,SG,Chaser,-1.35,Dort 28' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 10 AST),SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100474546,Shot Chart Detail,22100474,546,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,165,1,0,20211222,OKC,DEN,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,203085,12.0,SG,Chaser,-1.35,MISS Gilgeous-Alexander 20' Step Back Jump Shot,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,22100474562,Shot Chart Detail,22100474,562,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20211222,OKC,DEN,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203085|1630267,10.0,,,,,C,Stretch Big,-1.35
1629652,Luguentz Dort,22100474598,Shot Chart Detail,22100474,598,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20211222,OKC,DEN,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203085,10.0,SG,Chaser,-1.35,Dort 6' Driving Layup (14 PTS) (Gilgeous-Alexander 11 AST),SG,Movement Shooter,-0.64
1626179,Terry Rozier,22100482210,Shot Chart Detail,22100482,210,1610612766,Charlotte Hornets,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20211223,DEN,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,203085|1630267,1.0,,,,,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100482250,Shot Chart Detail,22100482,250,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20211223,DEN,CHA,|1626179|1629667|1630163|202330|203486,0,REG,,,2022,203085,2.0,SG,Chaser,-1.35,Campazzo BLOCK (1 BLK),SG,Primary Ball Handler,1.55
1629667,Jalen McDaniels,22100482253,Shot Chart Detail,22100482,253,1610612766,Charlotte Hornets,2,7,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211223,DEN,CHA,|1626179|1629667|1630163|202330|203486,1,REG,,,2022,203085,4.0,SG,Chaser,-1.35,McDaniels 1' Alley Oop Dunk (6 PTS) (Rozier 2 AST),SF,Athletic Finisher,-1.26
1626162,Kelly Oubre Jr.,22100482537,Shot Chart Detail,22100482,537,1610612766,Charlotte Hornets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20211223,DEN,CHA,|1626162|1629023|1629667|202330|202397,1,REG,,,2022,203085,-14.0,SG,Chaser,-1.35,Oubre Jr. 25' 3PT Jump Shot (12 PTS) (Smith 2 AST),SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100482548,Shot Chart Detail,22100482,548,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,1,20211223,DEN,CHA,|1626162|1629023|1629667|202330|202397,1,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,Oubre Jr. 25' 3PT Jump Shot (15 PTS) (Washington 3 AST),SF,Athletic Finisher,1.23
1627826,Ivica Zubac,2210050015,Shot Chart Detail,22100500,15,1610612746,LA Clippers,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211226,LAC,DEN,|1627826|1628379|1629611|201587|202339,1,REG,,,2022,203085,2.0,SG,Chaser,-1.35,Zubac 1' Cutting Layup Shot (4 PTS) (Bledsoe 2 AST),C,Post Scorer,-0.91
1629611,Terance Mann,2210050066,Shot Chart Detail,22100500,66,1610612746,LA Clippers,1,5,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,0,20211226,LAC,DEN,|1627826|1628379|1629611|201587|202339,0,REG,,,2022,203085,4.0,SG,Chaser,-1.35,MISS Mann 6' Running Layup,SF,Athletic Finisher,-0.59
202339,Eric Bledsoe,22100500384,Shot Chart Detail,22100500,384,1610612746,LA Clippers,3,5,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20211226,LAC,DEN,|1627826|1629611|1630527|201587|202339,0,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,Bledsoe 5' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,-0.9
1629599,Amir Coffey,22100500554,Shot Chart Detail,22100500,554,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20211226,LAC,DEN,|1627826|1629599|1630527|201587|202339,0,REG,,,2022,203085,6.0,SG,Chaser,-1.35,MISS Coffey 26' 3PT Jump Shot,SG,Movement Shooter,-0.65
1629611,Terance Mann,22100500623,Shot Chart Detail,22100500,623,1610612746,LA Clippers,4,0,55,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,LAC,DEN,|1628379|1629599|1629611|201586|202339,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,Mann Tip Dunk Shot (11 PTS),SF,Athletic Finisher,-0.59
1627780,Gary Payton II,2210051478,Shot Chart Detail,22100514,78,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,1,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203490,1,REG,,,2022,203085|1628432,-4.0,,,,,SG,Stretch Big,0.59
202357,Nemanja Bjelica,22100514201,Shot Chart Detail,22100514,201,1610612744,Golden State Warriors,2,8,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,GSW,DEN,|1630228|201939|202357|203952|2738,0,REG,,,2022,203085,-13.0,SG,Chaser,-1.35,Bjelica Putback Layup (4 PTS),C,Stretch Big,-0.04
203952,Andrew Wiggins,22100514264,Shot Chart Detail,22100514,264,1610612744,Golden State Warriors,2,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211228,GSW,DEN,|1626172|1627780|1629185|203490|203952,0,REG,,,2022,203085|203999,-21.0,,,,,SF,Shot Creator,0.24
1629308,Juan Toscano-Anderson,22100514278,Shot Chart Detail,22100514,278,1610612744,Golden State Warriors,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,1,20211228,GSW,DEN,|1626172|1627780|1629185|1629308|203490,1,REG,,,2022,203085,-20.0,SG,Chaser,-1.35,Toscano-Anderson 28' 3PT Jump Shot (7 PTS) (Payton II 1 AST),SF,Athletic Finisher,-0.9
201939,Stephen Curry,22100514297,Shot Chart Detail,22100514,297,1610612744,Golden State Warriors,2,2,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20211228,GSW,DEN,|1627780|1629308|201939|203490|2738,1,REG,,,2022,203085,-20.0,SG,Chaser,-1.35,Curry 3' Cutting Finger Roll Layup Shot (2 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100514313,Shot Chart Detail,22100514,313,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,148,295,1,0,20211228,GSW,DEN,|1627780|1629308|201939|203490|2738,0,REG,,,2022,203085,-24.0,SG,Chaser,-1.35,MISS Curry 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
1629308,Juan Toscano-Anderson,22100514321,Shot Chart Detail,22100514,321,1610612744,Golden State Warriors,3,11,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,1,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203952,0,REG,,,2022,203085,-22.0,SG,Chaser,-1.35,Toscano-Anderson 9' Fadeaway Jumper (9 PTS),SF,Athletic Finisher,-0.9
203952,Andrew Wiggins,22100514328,Shot Chart Detail,22100514,328,1610612744,Golden State Warriors,3,10,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203952,0,REG,,,2022,203085,-22.0,SG,Chaser,-1.35,MISS Wiggins 6' Turnaround Hook Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100514330,Shot Chart Detail,22100514,330,1610612744,Golden State Warriors,3,10,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203952,0,REG,,,2022,203085,-22.0,SG,Chaser,-1.35,MISS Wiggins Putback Layup,SF,Shot Creator,0.24
201939,Stephen Curry,22100514358,Shot Chart Detail,22100514,358,1610612744,Golden State Warriors,3,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203952,0,REG,,,2022,203085,-21.0,SG,Chaser,-1.35,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100514369,Shot Chart Detail,22100514,369,1610612744,Golden State Warriors,3,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,1,REG,,,2022,203085,-20.0,SG,Chaser,-1.35,Wiggins 26' 3PT Jump Shot (15 PTS) (Porter Jr. 2 AST),SF,Shot Creator,0.24
1627780,Gary Payton II,22100514416,Shot Chart Detail,22100514,416,1610612744,Golden State Warriors,3,4,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,1,REG,,,2022,203085,-12.0,SG,Chaser,-1.35,Payton II 1' Running Dunk (9 PTS) (Wiggins 1 AST),SG,Stretch Big,0.59
201939,Stephen Curry,22100514549,Shot Chart Detail,22100514,549,1610612744,Golden State Warriors,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,20,304,1,0,20211228,GSW,DEN,|1629308|1630228|201939|202357|2738,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100514566,Shot Chart Detail,22100514,566,1610612744,Golden State Warriors,4,5,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,0,20211228,GSW,DEN,|1626172|201939|203490|203952|2738,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Curry 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100514578,Shot Chart Detail,22100514,578,1610612744,Golden State Warriors,4,4,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Wiggins 6' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,22100514607,Shot Chart Detail,22100514,607,1610612744,Golden State Warriors,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,193,1,1,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Curry 28' 3PT Jump Shot (23 PTS),PG,Primary Ball Handler,3.73
1627780,Gary Payton II,22100514613,Shot Chart Detail,22100514,613,1610612744,Golden State Warriors,4,1,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,1,REG,,,2022,203085,0.0,SG,Chaser,-1.35,Payton II 2' Running Dunk (11 PTS) (Curry 4 AST),SG,Stretch Big,0.59
203952,Andrew Wiggins,22100514632,Shot Chart Detail,22100514,632,1610612744,Golden State Warriors,4,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211228,GSW,DEN,|1630228|201939|203490|203952|2738,1,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Wiggins 1' Dunk (21 PTS) (Iguodala 4 AST),SF,Shot Creator,0.24
1629673,Jordan Poole,221005289,Shot Chart Detail,22100528,9,1610612744,Golden State Warriors,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20220307,DEN,GSW,|1626172|1627814|1629308|1629673|1630541,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1630541,Moses Moody,22100528112,Shot Chart Detail,22100528,112,1610612744,Golden State Warriors,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220307,DEN,GSW,|1626172|1629185|1629673|1630228|1630541,1,REG,,,2022,203085|1630538,-3.0,,,,,SG,Off Screen Shooter,-1.79
1629673,Jordan Poole,22100528282,Shot Chart Detail,22100528,282,1610612744,Golden State Warriors,2,4,41,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,143,1,0,20220307,DEN,GSW,|1629185|1629673|1630228|1630541|202357,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Poole 23' Floating Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100528308,Shot Chart Detail,22100528,308,1610612744,Golden State Warriors,2,2,57,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20220307,DEN,GSW,|1626172|1629185|1629308|1629673|1630541,1,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,Poole 3PT Running Jump Shot (3 PTS) (Chiozza 3 AST),SG,Primary Ball Handler,0.89
