PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628975,Jevon Carter,22100210685,Shot Chart Detail,22100210,685,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1630228,-20.0,SF,Wing Stopper,-0.52,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.63
1630556,Kessler Edwards,22100210689,Shot Chart Detail,22100210,689,1610612751,Brooklyn Nets,4,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1630228,-18.0,SF,Wing Stopper,-0.52,Edwards 3' Running Layup (8 PTS),SF,Athletic Finisher,-1.82
1630171,Isaac Okoro,22100224135,Shot Chart Detail,22100224,135,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20211118,CLE,GSW,|1627756|1629685|1630171|201567|201937,0,REG,,,2022,1630228|203490,3.0,,,,,SF,Athletic Finisher,-0.76
201937,Ricky Rubio,22100224146,Shot Chart Detail,22100224,146,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211118,CLE,GSW,|1627756|1629685|1630171|201567|201937,0,REG,,,2022,1627780|1630228|203490,2.0,,,,,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100224170,Shot Chart Detail,22100224,170,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211118,CLE,GSW,|1627756|1629685|1630171|201937|202334,0,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,Rubio 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.35
1630595,Cade Cunningham,22100231114,Shot Chart Detail,22100231,114,1610612765,Detroit Pistons,1,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20211119,DET,GSW,|1626168|1628402|1630595|202709|203924,0,REG,,,2022,1627814|1630228|202357,-7.0,,,,,SG,Primary Ball Handler,-1.38
1628402,Frank Jackson,22100231148,Shot Chart Detail,22100231,148,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20211119,DET,GSW,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,F. Jackson 24' 3PT Jump Shot (7 PTS) (Grant 1 AST),,,
203924,Jerami Grant,22100231163,Shot Chart Detail,22100231,163,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0,20211119,DET,GSW,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.23
1628402,Frank Jackson,22100231177,Shot Chart Detail,22100231,177,1610612765,Detroit Pistons,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,F. Jackson 26' 3PT Jump Shot (10 PTS) (Joseph 3 AST),,,
1628977,Hamidou Diallo,22100231280,Shot Chart Detail,22100231,280,1610612765,Detroit Pistons,2,9,19,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1630228,-6.0,SF,Wing Stopper,-0.52,MISS Diallo 5' Tip Layup Shot,SG,Athletic Finisher,-1.5
1628402,Frank Jackson,22100231674,Shot Chart Detail,22100231,674,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20211119,DET,GSW,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1627780|1630228,-3.0,,,,,,,
1630625,Dalano Banton,22100252151,Shot Chart Detail,22100252,151,1610612761,Toronto Raptors,1,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,150,1,1,20211121,GSW,TOR,|1627783|1629004|1629018|1630173|1630625,1,REG,,,2022,1630228,-15.0,SF,Wing Stopper,-0.52,Banton 16' Pullup Jump Shot (2 PTS) (Siakam 1 AST),PG,Athletic Finisher,-1.76
1627832,Fred VanVleet,22100252477,Shot Chart Detail,22100252,477,1610612761,Toronto Raptors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20211121,GSW,TOR,|1627832|1628449|1629004|1630173|1630625,1,REG,,,2022,1630228,-17.0,SF,Wing Stopper,-0.52,VanVleet 3PT Jump Shot (9 PTS) (Achiuwa 1 AST),PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,22100252500,Shot Chart Detail,22100252,500,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,267,1,0,20211121,GSW,TOR,|1627783|1627832|1629004|1630173|1630625,0,REG,,,2022,1630228,-15.0,SF,Wing Stopper,-0.52,MISS VanVleet 30' 3PT Jump Shot,PG,Primary Ball Handler,1.46
1629611,Terance Mann,22100300685,Shot Chart Detail,22100300,685,1610612746,LA Clippers,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1630228,-13.0,SF,Wing Stopper,-0.52,MISS Mann 1' Layup,SF,Athletic Finisher,-0.59
1629021,Moritz Wagner,22100361541,Shot Chart Detail,22100361,541,1610612753,Orlando Magic,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,276,1,0,20211206,GSW,ORL,|1628539|1629021|1629643|1630181|203082,0,REG,,,2022,1630228,-21.0,SF,Wing Stopper,-0.52,MISS M. Wagner 28' 3PT Jump Shot,C,Stretch Big,0.49
1629021,Moritz Wagner,22100361606,Shot Chart Detail,22100361,606,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20211206,GSW,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1630228,-20.0,SF,Wing Stopper,-0.52,MISS M. Wagner 3PT Jump Shot,C,Stretch Big,0.49
1627747,Caris LeVert,22100405237,Shot Chart Detail,22100405,237,1610612754,Indiana Pacers,2,8,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,1630228,7.0,SF,Wing Stopper,-0.52,MISS LeVert 4' Driving Layup,SG,Slasher,0.83
1627734,Domantas Sabonis,22100405245,Shot Chart Detail,22100405,245,1610612754,Indiana Pacers,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,1630228,4.0,SF,Wing Stopper,-0.52,MISS Sabonis 13' Turnaround Jump Shot,PF,Post Scorer,0.54
202954,Brad Wanamaker,22100405292,Shot Chart Detail,22100405,292,1610612754,Indiana Pacers,2,4,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211213,IND,GSW,|1626167|1627763|1629052|1630537|202954,0,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,Wanamaker 2' Reverse Layup (2 PTS),PG,Secondary Ball Handler,-1.62
203944,Julius Randle,2210041490,Shot Chart Detail,22100414,90,1610612752,New York Knicks,1,5,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20211214,NYK,GSW,|1630193|201565|203095|203457|203944,0,REG,,,2022,203952|1630228,0.0,,,,,PF,Shot Creator,-0.03
1630193,Immanuel Quickley,2210041495,Shot Chart Detail,22100414,95,1610612752,New York Knicks,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20211214,NYK,GSW,|1630193|201565|203095|203457|203944,1,REG,,,2022,1630228,3.0,SF,Wing Stopper,-0.52,Quickley 26' 3PT Step Back Jump Shot (3 PTS) (Rose 3 AST),PG,Primary Ball Handler,1.75
202692,Alec Burks,22100414405,Shot Chart Detail,22100414,405,1610612752,New York Knicks,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20211214,NYK,GSW,|201565|202692|203095|203457|203944,0,REG,,,2022,1630228,0.0,SF,Wing Stopper,-0.52,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
203944,Julius Randle,22100414439,Shot Chart Detail,22100414,439,1610612752,New York Knicks,3,1,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20211214,NYK,GSW,|1629011|1630193|201565|203095|203944,0,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,MISS Randle 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.03
1630174,Aaron Nesmith,22100435394,Shot Chart Detail,22100435,394,1610612738,Boston Celtics,3,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,1630228,-7.0,SF,Wing Stopper,-0.52,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.49
1628384,O.G. Anunoby,221004438,Shot Chart Detail,22100443,8,1610612761,Toronto Raptors,1,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1630228,0.0,SF,Wing Stopper,-0.52,MISS Anunoby 3PT Jump Shot,SF,Shot Creator,-0.2
1627832,Fred VanVleet,2210044317,Shot Chart Detail,22100443,17,1610612761,Toronto Raptors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1630228,3.0,SF,Wing Stopper,-0.52,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,2210044333,Shot Chart Detail,22100443,33,1610612761,Toronto Raptors,1,9,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,1,REG,,,2022,1630228,4.0,SF,Wing Stopper,-0.52,Barnes 3' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100443271,Shot Chart Detail,22100443,271,1610612761,Toronto Raptors,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20211218,TOR,GSW,|1627832|1628449|1629018|1630551|1630567,0,REG,,,2022,1630228,15.0,SF,Wing Stopper,-0.52,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100443273,Shot Chart Detail,22100443,273,1610612761,Toronto Raptors,2,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211218,TOR,GSW,|1627832|1628449|1629018|1630551|1630567,0,REG,,,2022,1630228,15.0,SF,Wing Stopper,-0.52,MISS Barnes 3' Driving Layup,PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100443341,Shot Chart Detail,22100443,341,1610612761,Toronto Raptors,3,11,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,1,REG,,,2022,1630228,22.0,SF,Wing Stopper,-0.52,Trent Jr. 26' 3PT Pullup Jump Shot (10 PTS) (Boucher 1 AST),SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100443346,Shot Chart Detail,22100443,346,1610612761,Toronto Raptors,3,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1630228|1629308,22.0,,,,,PG,Primary Ball Handler,1.46
1628384,O.G. Anunoby,22100443377,Shot Chart Detail,22100443,377,1610612761,Toronto Raptors,3,8,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1630228|202357,24.0,,,,,SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100443379,Shot Chart Detail,22100443,379,1610612761,Toronto Raptors,3,8,13,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1630228,24.0,SF,Wing Stopper,-0.52,MISS Trent Jr. 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55
1629004,Svi Mykhailiuk,22100443656,Shot Chart Detail,22100443,656,1610612761,Toronto Raptors,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20211218,TOR,GSW,|1629004|1629067|1629139|1630201|1630551,0,REG,,,2022,1630228,21.0,SF,Wing Stopper,-0.52,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.66
202684,Tristan Thompson,2210046214,Shot Chart Detail,22100462,14,1610612758,Sacramento Kings,1,11,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,MISS Thompson 6' Driving Hook Shot,C,Roll + Cut Big,0.06
