PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
2544,LeBron James,22100304190,Shot Chart Detail,22100304,190,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211128,LAL,DET,|1630559|201566|201961|2544|2546,0,REG,,,2022,202709|1628977,2.0,,,,,C,Shot Creator,3.61
2544,LeBron James,22100304228,Shot Chart Detail,22100304,228,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20211128,LAL,DET,|1629659|1630559|201961|2544|2546,1,REG,,,2022,202709|1628977,1.0,,,,,C,Shot Creator,3.61
2546,Carmelo Anthony,22100304445,Shot Chart Detail,22100304,445,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20211128,LAL,DET,|1628370|1629659|201566|203076|2546,0,REG,,,2022,1628977,15.0,SG,Helper,0.5,MISS Anthony 24' 3PT Jump Shot,PF,Versatile Big,-0.23
1629659,Talen Horton-Tucker,22100304459,Shot Chart Detail,22100304,459,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211128,LAL,DET,|1628370|1629659|201566|203076|2546,0,REG,,,2022,1628977,17.0,SG,Helper,0.5,Horton-Tucker 2' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-0.74
201961,Wayne Ellington,22100304523,Shot Chart Detail,22100304,523,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,107,1,1,20211128,LAL,DET,|1628370|1629659|201961|2544|2546,1,REG,,,2022,1628977,17.0,SG,Helper,0.5,Ellington 24' 3PT Jump Shot (5 PTS) (Anthony 2 AST),SG,Off Screen Shooter,-0.62
203463,Ben McLemore,22100317158,Shot Chart Detail,22100317,158,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20211130,POR,DET,|1626204|1628372|203463|203469|203496,1,REG,,,2022,1628977,6.0,SG,Helper,0.5,McLemore 28' 3PT Pullup Jump Shot (6 PTS) (Smith Jr. 1 AST),SG,Off Screen Shooter,-0.72
203496,Robert Covington,22100317196,Shot Chart Detail,22100317,196,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211130,POR,DET,|1629014|203463|203468|203469|203496,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Covington 3' Driving Layup,PF,Movement Shooter,-1.4
203468,CJ McCollum,22100317200,Shot Chart Detail,22100317,200,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20211130,POR,DET,|1629014|203463|203468|203469|203496,0,REG,,,2022,1628402|1628977,5.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100317226,Shot Chart Detail,22100317,226,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93
203496,Robert Covington,22100317253,Shot Chart Detail,22100317,253,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1628977,9.0,SG,Helper,0.5,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4
1626166,Cameron Payne,22100331134,Shot Chart Detail,22100331,134,1610612756,Phoenix Suns,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20211202,PHX,DET,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1628977,10.0,SG,Helper,0.5,Payne 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.34
201580,JaVale McGee,22100331149,Shot Chart Detail,22100331,149,1610612756,Phoenix Suns,1,0,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,PHX,DET,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1626168|1628977,12.0,,,,,C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,22100331154,Shot Chart Detail,22100331,154,1610612756,Phoenix Suns,2,11,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211202,PHX,DET,|1626166|1629661|1630688|201580|203901,1,REG,,,2022,1626168|1628977,14.0,,,,,PF,Movement Shooter,0.49
1626166,Cameron Payne,22100331174,Shot Chart Detail,22100331,174,1610612756,Phoenix Suns,2,10,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20211202,PHX,DET,|101108|1626166|1629661|201580|203109,0,REG,,,2022,1630180|1628977,12.0,,,,,PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,22100331430,Shot Chart Detail,22100331,430,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20211202,PHX,DET,|1626166|1628969|1629661|201580|203901,0,REG,,,2022,1628977,6.0,SG,Helper,0.5,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100331505,Shot Chart Detail,22100331,505,1610612756,Phoenix Suns,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20211202,PHX,DET,|101108|1626166|1628969|1629661|201580,1,REG,,,2022,1628977,9.0,SG,Helper,0.5,Johnson 26' 3PT Jump Shot (15 PTS) (Paul 9 AST),PF,Movement Shooter,0.49
1626166,Cameron Payne,22100331520,Shot Chart Detail,22100331,520,1610612756,Phoenix Suns,4,9,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211202,PHX,DET,|101108|1626166|1628969|1629661|201580,0,REG,,,2022,1628977,10.0,SG,Helper,0.5,Payne 2' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,-0.34
1628988,Aaron Holiday,22100368178,Shot Chart Detail,22100368,178,1610612764,Washington Wizards,2,11,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20211208,DET,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,Holiday 5' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.11
1628398,Kyle Kuzma,22100368230,Shot Chart Detail,22100368,230,1610612764,Washington Wizards,2,7,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20211208,DET,WAS,|1626149|1628398|203078|203484|203526,0,REG,,,2022,1628977,-8.0,SG,Helper,0.5,MISS Kuzma 16' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.74
1629655,Daniel Gafford,22100368456,Shot Chart Detail,22100368,456,1610612764,Washington Wizards,3,2,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20211208,DET,WAS,|1629655|1630166|202722|203078|203526,0,REG,,,2022,1628402|1628977,0.0,,,,,C,Roll + Cut Big,-0.32
1628398,Kyle Kuzma,22100368521,Shot Chart Detail,22100368,521,1610612764,Washington Wizards,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20211208,DET,WAS,|1628398|1630166|1630264|203526|203915,0,REG,,,2022,1628977,3.0,SG,Helper,0.5,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100368526,Shot Chart Detail,22100368,526,1610612764,Washington Wizards,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211208,DET,WAS,|1628398|1630166|1630264|203526|203915,1,REG,,,2022,202709|1628977,3.0,,,,,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100368554,Shot Chart Detail,22100368,554,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,237,1,0,20211208,DET,WAS,|1628398|1629655|1630166|203526|203915,0,REG,,,2022,1628977,9.0,SG,Helper,0.5,MISS Kuzma 30' 3PT Jump Shot,PF,Movement Shooter,-0.74
1629655,Daniel Gafford,22100368558,Shot Chart Detail,22100368,558,1610612764,Washington Wizards,4,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211208,DET,WAS,|1628398|1629655|1630166|203526|203915,1,REG,,,2022,1628977,9.0,SG,Helper,0.5,Gafford 2' Dunk (7 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-0.32
203526,Raul Neto,22100368571,Shot Chart Detail,22100368,571,1610612764,Washington Wizards,4,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211208,DET,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1628402|1628977,11.0,,,,,PG,Slasher,-0.92
1628398,Kyle Kuzma,22100368574,Shot Chart Detail,22100368,574,1610612764,Washington Wizards,4,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20211208,DET,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1628977,13.0,SG,Helper,0.5,Kuzma 4' Turnaround Hook Shot (20 PTS),PF,Movement Shooter,-0.74
203078,Bradley Beal,22100368593,Shot Chart Detail,22100368,593,1610612764,Washington Wizards,4,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1628977,8.0,SG,Helper,0.5,MISS Beal 3' Driving Layup,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100368643,Shot Chart Detail,22100368,643,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628977,2.0,SG,Helper,0.5,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-1.19
203078,Bradley Beal,22100368689,Shot Chart Detail,22100368,689,1610612764,Washington Wizards,4,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628977|203924,0.0,,,,,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100368696,Shot Chart Detail,22100368,696,1610612764,Washington Wizards,5,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,122,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628977,0.0,SG,Helper,0.5,MISS Kuzma 13' Pullup Jump Shot,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100368698,Shot Chart Detail,22100368,698,1610612764,Washington Wizards,5,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628977,3.0,SG,Helper,0.5,Kuzma 24' 3PT Jump Shot (23 PTS) (Dinwiddie 6 AST),PF,Movement Shooter,-0.74
203078,Bradley Beal,22100368728,Shot Chart Detail,22100368,728,1610612764,Washington Wizards,5,0,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628977,2.0,SG,Helper,0.5,Beal 17' Step Back Jump Shot (25 PTS) (Kuzma 4 AST),SG,Shot Creator,1.61
1629638,Nickeil Alexander-Walker,22100388163,Shot Chart Detail,22100388,163,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20211210,NOP,DET,|1626195|1628404|1629638|202066|203107,0,REG,,,2022,1628977,-9.0,SG,Helper,0.5,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388195,Shot Chart Detail,22100388,195,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,NOP,DET,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628977,-15.0,SG,Helper,0.5,MISS Alexander-Walker Tip Layup Shot,SG,Secondary Ball Handler,-0.55
1630529,Herbert Jones,22100388223,Shot Chart Detail,22100388,223,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,0,20211210,NOP,DET,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1628977,-13.0,SG,Helper,0.5,MISS Jones 9' Layup,PF,Athletic Finisher,-0.82
1628404,Josh Hart,22100388485,Shot Chart Detail,22100388,485,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,1628977,20.0,SG,Helper,0.5,Hart 2' Running Layup (14 PTS) (Alexander-Walker 4 AST),SG,Primary Ball Handler,0.08
1628984,Devonte' Graham,22100388506,Shot Chart Detail,22100388,506,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,1628977,22.0,SG,Helper,0.5,Graham 26' 3PT Jump Shot (9 PTS) (Hart 4 AST),PG,Primary Ball Handler,0.84
201142,Kevin Durant,22100399389,Shot Chart Detail,22100399,389,1610612751,Brooklyn Nets,3,10,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,54,1,1,20211212,DET,BKN,|1627761|200746|201142|201949|201988,0,REG,,,2022,1628977,3.0,SG,Helper,0.5,Durant 10' Fadeaway Jumper (26 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,22100399426,Shot Chart Detail,22100399,426,1610612751,Brooklyn Nets,3,7,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211212,DET,BKN,|1627761|200746|201142|201949|201988,1,REG,,,2022,1628977,-5.0,SG,Helper,0.5,Durant 2' Running Dunk (30 PTS) (Bembry 2 AST),PF,Shot Creator,3.29
1629651,Nic Claxton,22100399484,Shot Chart Detail,22100399,484,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20211212,DET,BKN,|1628971|1629651|1630560|1630561|201142,0,REG,,,2022,1628977,-5.0,SG,Helper,0.5,MISS Claxton 2' Driving Layup,C,Roll + Cut Big,-0.77
201142,Kevin Durant,22100399506,Shot Chart Detail,22100399,506,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20211212,DET,BKN,|1628971|1629651|1630560|1630561|201142,0,REG,,,2022,1628977,-4.0,SG,Helper,0.5,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29
203897,Zach LaVine,2210041531,Shot Chart Detail,22100415,31,1610612741,Chicago Bulls,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20220111,CHI,DET,|1627884|1628366|201942|202696|203897,0,REG,,,2022,1628977,-4.0,SG,Helper,0.5,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03
202696,Nikola Vucevic,2210041559,Shot Chart Detail,22100415,59,1610612741,Chicago Bulls,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20220111,CHI,DET,|1628366|1630245|201942|202696|203897,0,REG,,,2022,1630595|1628977,-4.0,,,,,C,Post Scorer,0.25
202696,Nikola Vucevic,2210041583,Shot Chart Detail,22100415,83,1610612741,Chicago Bulls,1,4,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,0,20220111,CHI,DET,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1628977|1630191,-6.0,,,,,C,Post Scorer,0.25
1629632,Coby White,22100415270,Shot Chart Detail,22100415,270,1610612741,Chicago Bulls,2,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20220111,CHI,DET,|1628035|1628366|1629632|202696|203897,0,REG,,,2022,1628977|1628367,9.0,,,,,PG,Primary Ball Handler,0.26
1627884,Derrick Jones Jr.,22100415383,Shot Chart Detail,22100415,383,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20220111,CHI,DET,|1627884|1628366|201942|202696|203897,1,REG,,,2022,1628977,20.0,SG,Helper,0.5,Jones Jr. 3PT Jump Shot (3 PTS) (Vucevic 4 AST),PF,Stretch Big,-1.11
1627734,Domantas Sabonis,2210042823,Shot Chart Detail,22100428,23,1610612754,Indiana Pacers,1,10,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,23,1,0,20211216,IND,DET,|1626167|1627734|1627747|202954|203200,0,REG,,,2022,1628977|1630191,-2.0,,,,,PF,Post Scorer,0.54
203200,Justin Holiday,2210042840,Shot Chart Detail,22100428,40,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20211216,IND,DET,|1626167|1627734|1627747|202954|203200,0,REG,,,2022,1628977,-8.0,SG,Helper,0.5,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,2210042848,Shot Chart Detail,22100428,48,1610612754,Indiana Pacers,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-74,296,1,0,20211216,IND,DET,|1626167|1627734|1627747|202954|203200,0,REG,,,2022,1628977,-10.0,SG,Helper,0.5,MISS Holiday 31' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,2210042855,Shot Chart Detail,22100428,55,1610612754,Indiana Pacers,1,7,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20211216,IND,DET,|1626167|1627734|1627747|202954|203200,1,REG,,,2022,1628977,-6.0,SG,Helper,0.5,Sabonis 2' Running Layup (4 PTS) (LeVert 1 AST),PF,Post Scorer,0.54
1630537,Chris Duarte,2210042876,Shot Chart Detail,22100428,76,1610612754,Indiana Pacers,1,6,11,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20211216,IND,DET,|1626167|1629052|1630537|202954|203200,0,REG,,,2022,1628977|1630165,-2.0,,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210042883,Shot Chart Detail,22100428,83,1610612754,Indiana Pacers,1,5,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,1,20211216,IND,DET,|1626167|1629052|1630537|202954|203200,0,REG,,,2022,1628977,0.0,SG,Helper,0.5,Duarte 16' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.7
1627747,Caris LeVert,22100428292,Shot Chart Detail,22100428,292,1610612754,Indiana Pacers,2,3,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20211216,IND,DET,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,1628977,0.0,SG,Helper,0.5,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83
1626167,Myles Turner,22100428321,Shot Chart Detail,22100428,321,1610612754,Indiana Pacers,2,2,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20211216,IND,DET,|1626167|1627747|1629052|1630537|203200,1,REG,,,2022,1628977,5.0,SG,Helper,0.5,Turner 2' Finger Roll Layup (9 PTS) (Duarte 2 AST),C,Versatile Big,-0.59
1627747,Caris LeVert,22100428430,Shot Chart Detail,22100428,430,1610612754,Indiana Pacers,3,6,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20211216,IND,DET,|1626167|1627747|1629052|1630537|203087,0,REG,,,2022,1628977,8.0,SG,Helper,0.5,LeVert 9' Driving Floating Jump Shot (22 PTS),SG,Slasher,0.83
1630537,Chris Duarte,22100428632,Shot Chart Detail,22100428,632,1610612754,Indiana Pacers,4,4,47,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20211216,IND,DET,|1626167|1627734|1627747|1630537|203087,0,REG,,,2022,1628977,12.0,SG,Helper,0.5,MISS Duarte 4' Cutting Finger Roll Layup Shot,SG,Secondary Ball Handler,-0.7
1629726,Garrison Mathews,2210044128,Shot Chart Detail,22100441,28,1610612745,Houston Rockets,1,9,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,1628977,2.0,SG,Helper,0.5,Mathews 27' 3PT Pullup Jump Shot (3 PTS) (Christopher 1 AST),SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,2210044144,Shot Chart Detail,22100441,44,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,237,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,1628977,6.0,SG,Helper,0.5,Mathews 30' 3PT Jump Shot (6 PTS) (Gordon 1 AST),SG,Off Screen Shooter,0.31
1626174,Christian Wood,2210044159,Shot Chart Detail,22100441,59,1610612745,Houston Rockets,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,1628977|1630180,2.0,,,,,C,Shot Creator,0.22
201569,Eric Gordon,22100441363,Shot Chart Detail,22100441,363,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,186,1,0,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,1628977,10.0,SG,Helper,0.5,MISS Gordon 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.8
1626174,Christian Wood,22100441368,Shot Chart Detail,22100441,368,1610612745,Houston Rockets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,1628977,10.0,SG,Helper,0.5,Wood 26' 3PT Jump Shot (14 PTS) (Tate 3 AST),C,Shot Creator,0.22
1630256,Jae'Sean Tate,22100441393,Shot Chart Detail,22100441,393,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,1628977|1626168,10.0,,,,,PF,Athletic Finisher,-0.66
1628021,David Nwaba,22100441678,Shot Chart Detail,22100441,678,1610612745,Houston Rockets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,1,20211218,DET,HOU,|1628021|1630231|1630243|1630528|1630586,1,REG,,,2022,1628977,17.0,SG,Helper,0.5,Nwaba 28' 3PT Jump Shot (12 PTS) (Christopher 7 AST),SF,Athletic Finisher,0.08
1629130,Duncan Robinson,2210044921,Shot Chart Detail,22100449,21,1610612748,Miami Heat,1,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20211219,DET,MIA,|1629130|1629216|200768|200782|203473,0,REG,,,2022,1628977,-2.0,SG,Helper,0.5,MISS Robinson 16' Fadeaway Jumper,SG,Off Screen Shooter,0.28
200782,P.J. Tucker,22100449294,Shot Chart Detail,22100449,294,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20211219,DET,MIA,|1629130|1629622|200768|200782|203473,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Tucker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.88
1629622,Max Strus,22100449302,Shot Chart Detail,22100449,302,1610612748,Miami Heat,2,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20211219,DET,MIA,|1629130|1629622|200768|200782|203473,0,REG,,,2022,1628977,7.0,SG,Helper,0.5,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06
200782,P.J. Tucker,22100449354,Shot Chart Detail,22100449,354,1610612748,Miami Heat,3,11,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20211219,DET,MIA,|1629130|1629216|200768|200782|203473,1,REG,,,2022,1628977,6.0,SG,Helper,0.5,Tucker 24' 3PT Jump Shot (9 PTS) (Robinson 3 AST),PF,Athletic Finisher,-0.88
1629130,Duncan Robinson,22100449364,Shot Chart Detail,22100449,364,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20211219,DET,MIA,|1629130|1629216|200768|200782|203473,0,REG,,,2022,1628977,2.0,SG,Helper,0.5,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
