PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627783,Pascal Siakam,22100563358,Shot Chart Detail,22100563,358,1610612761,Toronto Raptors,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20220104,TOR,SAS,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1627854,14.0,SG,Low Activity,-1.43,MISS Siakam 2' Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100563475,Shot Chart Detail,22100563,475,1610612761,Toronto Raptors,3,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,182,1,0,20220104,TOR,SAS,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,1627854,17.0,SG,Low Activity,-1.43,MISS Siakam 18' Turnaround Fadeaway Shot,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100563499,Shot Chart Detail,22100563,499,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20220104,TOR,SAS,|1627832|1628384|1628449|1629018|203920,0,REG,,,2022,1627854,12.0,SG,Low Activity,-1.43,MISS Trent Jr. 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1627832,Fred VanVleet,22100563515,Shot Chart Detail,22100563,515,1610612761,Toronto Raptors,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20220104,TOR,SAS,|1627832|1628449|1629018|1630567|203920,0,REG,,,2022,1627854|1628401,12.0,,,,,PG,Primary Ball Handler,1.46,
1630173,Precious Achiuwa,22100563613,Shot Chart Detail,22100563,613,1610612761,Toronto Raptors,4,8,22,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20220104,TOR,SAS,|1627783|1628384|1628449|1630173|1630567,0,REG,,,2022,1627854,22.0,SG,Low Activity,-1.43,MISS Achiuwa 2' Cutting Dunk Shot,C,Shot Creator,-1.17,
1630193,Immanuel Quickley,22100610109,Shot Chart Detail,22100610,109,1610612752,New York Knicks,1,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20220110,NYK,SAS,|1629628|1630193|201959|203095|203944,0,REG,,,2022,1627854,-2.0,SG,Low Activity,-1.43,MISS Quickley 9' Pullup Jump Shot,PG,Primary Ball Handler,1.75,
203095,Evan Fournier,22100610115,Shot Chart Detail,22100610,115,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20220110,NYK,SAS,|1629628|1630193|201959|203095|203944,0,REG,,,2022,1627854,-2.0,SG,Low Activity,-1.43,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
1629628,RJ Barrett,22100610133,Shot Chart Detail,22100610,133,1610612752,New York Knicks,1,1,36,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20220110,NYK,SAS,|1629628|1629656|1630193|201959|203944,0,REG,,,2022,1627854,3.0,SG,Low Activity,-1.43,MISS Barrett 1' Running Alley Oop Dunk Shot,SF,Secondary Ball Handler,0.31,
1629656,Quentin Grimes,22100610147,Shot Chart Detail,22100610,147,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,0,20220110,NYK,SAS,|1629628|1629656|1630193|201959|203944,0,REG,,,2022,1627854,-2.0,SG,Low Activity,-1.43,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
203095,Evan Fournier,22100610285,Shot Chart Detail,22100610,285,1610612752,New York Knicks,2,3,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,0,20220110,NYK,SAS,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628966|1627854,0.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100610320,Shot Chart Detail,22100610,320,1610612752,New York Knicks,2,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20220110,NYK,SAS,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627854,2.0,SG,Low Activity,-1.43,MISS Fournier 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100610419,Shot Chart Detail,22100610,419,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20220110,NYK,SAS,|1629011|1629628|1630193|203095|203944,1,REG,,,2022,1627854,6.0,SG,Low Activity,-1.43,Fournier 26' 3PT Jump Shot (18 PTS) (Randle 3 AST),SG,Movement Shooter,-0.12,203944.0
1629628,RJ Barrett,22100610430,Shot Chart Detail,22100610,430,1610612752,New York Knicks,3,4,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20220110,NYK,SAS,|1629011|1629628|1629656|1630193|203944,0,REG,,,2022,1627854,8.0,SG,Low Activity,-1.43,Barrett 8' Running Jump Shot (22 PTS),SF,Secondary Ball Handler,0.31,
1629656,Quentin Grimes,22100610575,Shot Chart Detail,22100610,575,1610612752,New York Knicks,4,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20220110,NYK,SAS,|1629011|1629656|1630193|202692|203944,1,REG,,,2022,1627854,23.0,SG,Low Activity,-1.43,Grimes 24' 3PT Jump Shot (7 PTS) (Burks 2 AST),SG,Movement Shooter,-0.95,202692.0
1630528,Josh Christopher,22100623284,Shot Chart Detail,22100623,284,1610612745,Houston Rockets,2,5,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220112,SAS,HOU,|1626174|1629645|1630231|1630528|201571,1,REG,,,2022,1630170|1627854,9.0,,,,,SG,Secondary Ball Handler,-0.63,201571.0
1626174,Christian Wood,22100623305,Shot Chart Detail,22100623,305,1610612745,Houston Rockets,2,3,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,1,20220112,SAS,HOU,|1626174|1629645|1630231|1630528|201571,0,REG,,,2022,1627751|1627854,6.0,,,,,C,Shot Creator,0.22,
1630256,Jae'Sean Tate,22100623335,Shot Chart Detail,22100623,335,1610612745,Houston Rockets,2,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20220112,SAS,HOU,|1626174|1630224|1630256|201569|201571,1,REG,,,2022,1629640|1627854,0.0,,,,,PF,Athletic Finisher,-0.66,201571.0
1630256,Jae'Sean Tate,22100623338,Shot Chart Detail,22100623,338,1610612745,Houston Rockets,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20220112,SAS,HOU,|1626174|1630224|1630256|201569|201571,0,REG,,,2022,1630563|1627854,0.0,,,,,PF,Athletic Finisher,-0.66,
201569,Eric Gordon,22100623573,Shot Chart Detail,22100623,573,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,133,1,0,20220112,SAS,HOU,|1628464|1630224|1630256|1630528|201569,0,REG,,,2022,1627854,5.0,SG,Low Activity,-1.43,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
1630224,Jalen Green,22100623590,Shot Chart Detail,22100623,590,1610612745,Houston Rockets,4,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220112,SAS,HOU,|1628464|1630224|1630256|1630528|201571,0,REG,,,2022,1627854,9.0,SG,Low Activity,-1.43,Green 3' Reverse Layup (12 PTS),SG,Secondary Ball Handler,-1.0,
201567,Kevin Love,22100638100,Shot Chart Detail,22100638,100,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220114,SAS,CLE,|1626224|1628386|1629636|1630171|201567,1,REG,,,2022,1627854,6.0,SG,Low Activity,-1.43,Love Cutting Layup Shot (2 PTS) (Garland 4 AST),C,Versatile Big,1.37,1629636.0
1626224,Cedi Osman,22100638115,Shot Chart Detail,22100638,115,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1627854,6.0,SG,Low Activity,-1.43,MISS Osman Alley Oop Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638158,Shot Chart Detail,22100638,158,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1627854,7.0,SG,Low Activity,-1.43,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1629636,Darius Garland,22100638262,Shot Chart Detail,22100638,262,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,0,20220114,SAS,CLE,|1628374|1628386|1629636|1630171|1630205,0,REG,,,2022,1627854,7.0,SG,Low Activity,-1.43,MISS Garland 9' Floating Jump Shot,PG,Primary Ball Handler,2.04,
1630171,Isaac Okoro,22100638278,Shot Chart Detail,22100638,278,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,0,20220114,SAS,CLE,|1628374|1628386|1629636|1630171|1630205,0,REG,,,2022,1627854,4.0,SG,Low Activity,-1.43,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-0.76,
1626224,Cedi Osman,22100638310,Shot Chart Detail,22100638,310,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,1,20220114,SAS,CLE,|1626224|1628386|1629636|1630205|1630596,1,REG,,,2022,1627854,-1.0,SG,Low Activity,-1.43,Osman 7' Floating Jump Shot (5 PTS) (Mobley 2 AST),SF,Movement Shooter,-0.82,1630596.0
1630205,Lamar Stevens,22100638319,Shot Chart Detail,22100638,319,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20220114,SAS,CLE,|1626224|1628386|1629636|1630205|1630596,0,REG,,,2022,1627854,-3.0,SG,Low Activity,-1.43,MISS Stevens 7' Turnaround Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100638323,Shot Chart Detail,22100638,323,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220114,SAS,CLE,|1626224|1628386|1629636|1630205|1630596,0,REG,,,2022,1627854,-1.0,SG,Low Activity,-1.43,Stevens 1' Floating Jump Shot (4 PTS),PF,Athletic Finisher,-2.11,
1626224,Cedi Osman,22100638453,Shot Chart Detail,22100638,453,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1627854|1629111,-1.0,,,,,SF,Movement Shooter,-0.82,
1630171,Isaac Okoro,22100638465,Shot Chart Detail,22100638,465,1610612739,Cleveland Cavaliers,3,2,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,1,REG,,,2022,1629022|1627854,-2.0,,,,,SF,Athletic Finisher,-0.76,1629164.0
1626224,Cedi Osman,22100638524,Shot Chart Detail,22100638,524,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220114,SAS,CLE,|1626224|1628374|1629636|1630171|1630596,0,REG,,,2022,1627854|1629111,2.0,,,,,SF,Movement Shooter,-0.82,
1629001,De'Anthony Melton,2210069297,Shot Chart Detail,22100692,97,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,235,1,1,20220121,DEN,MEM,|1629001|1629630|1629633|1629634|203500,1,REG,,,2022,1627854,7.0,SG,Low Activity,-1.43,Melton 29' 3PT Jump Shot (3 PTS) (Culver 1 AST),SG,Movement Shooter,0.0,1629633.0
1629630,Ja Morant,22100692134,Shot Chart Detail,22100692,134,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20220121,DEN,MEM,|1629001|1629630|1629633|1629634|203500,1,REG,,,2022,1627854,6.0,SG,Low Activity,-1.43,Morant 2' Running Alley Oop Dunk Shot (12 PTS) (Melton 2 AST),PG,Slasher,3.6,1629001.0
1629001,De'Anthony Melton,22100692149,Shot Chart Detail,22100692,149,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20220121,DEN,MEM,|1628991|1629001|1629633|1629634|1629723,0,REG,,,2022,1627854|1630192,6.0,,,,,SG,Movement Shooter,0.0,
1629630,Ja Morant,22100692487,Shot Chart Detail,22100692,487,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20220121,DEN,MEM,|1629001|1629630|1629633|1629634|203500,0,REG,,,2022,1627854|203999,4.0,,,,,PG,Slasher,3.6,
1626168,Trey Lyles,22100707295,Shot Chart Detail,22100707,295,1610612765,Detroit Pistons,2,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20220123,DEN,DET,|1626168|1630180|1630595|202709|203585,0,REG,,,2022,1627854|203999,-3.0,,,,,PF,Stretch Big,-0.19,
1626168,Trey Lyles,22100707297,Shot Chart Detail,22100707,297,1610612765,Detroit Pistons,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DEN,DET,|1626168|1630180|1630595|202709|203585,0,REG,,,2022,1627854|203999,-1.0,,,,,PF,Stretch Big,-0.19,
203585,Rodney McGruder,22100707416,Shot Chart Detail,22100707,416,1610612765,Detroit Pistons,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20220123,DEN,DET,|1626168|1630180|1630595|202709|203585,0,REG,,,2022,1627854,-5.0,SG,Low Activity,-1.43,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.71,
1630180,Saddiq Bey,22100707426,Shot Chart Detail,22100707,426,1610612765,Detroit Pistons,3,4,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220123,DEN,DET,|1626168|1630180|1630595|202709|203585,1,REG,,,2022,1627854|1630192,-6.0,,,,,SF,Shot Creator,-0.03,202709.0
1630595,Cade Cunningham,22100707433,Shot Chart Detail,22100707,433,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,1,20220123,DEN,DET,|1626168|1630165|1630180|1630595|203585,1,REG,,,2022,1627854,-2.0,SG,Low Activity,-1.43,Cunningham 27' 3PT Jump Shot (17 PTS) (McGruder 1 AST),SG,Primary Ball Handler,-1.38,203585.0
203585,Rodney McGruder,22100707483,Shot Chart Detail,22100707,483,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20220123,DEN,DET,|1626168|1628367|1630165|1630199|203585,0,REG,,,2022,1627854,-10.0,SG,Low Activity,-1.43,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.71,
1628367,Josh Jackson,22100707518,Shot Chart Detail,22100707,518,1610612765,Detroit Pistons,4,10,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20220123,DEN,DET,|1626168|1628367|1630165|1630199|203585,1,REG,,,2022,1627854|1628432,-14.0,,,,,SF,Athletic Finisher,-1.62,1630165.0
1628402,Frank Jackson,22100714173,Shot Chart Detail,22100714,173,1610612765,Detroit Pistons,2,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220125,DET,DEN,|1626168|1628367|1628402|1630165|203585,1,REG,,,2022,1627854,0.0,SG,Low Activity,-1.43,F. Jackson 2' Layup (5 PTS) (Hayes 3 AST),,,,1630165.0
1630595,Cade Cunningham,22100714500,Shot Chart Detail,22100714,500,1610612765,Detroit Pistons,3,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220125,DET,DEN,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,1627854,-9.0,SG,Low Activity,-1.43,MISS Cunningham 2' Driving Layup,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22100714515,Shot Chart Detail,22100714,515,1610612765,Detroit Pistons,3,2,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20220125,DET,DEN,|1626168|1630165|1630180|1630595|203585,0,REG,,,2022,1627854,-10.0,SG,Low Activity,-1.43,MISS Bey 6' Driving Floating Jump Shot,SF,Shot Creator,-0.03,
1630165,Killian Hayes,22100714519,Shot Chart Detail,22100714,519,1610612765,Detroit Pistons,3,2,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220125,DET,DEN,|1626168|1630165|1630180|1630595|203585,0,REG,,,2022,1627854,-8.0,SG,Low Activity,-1.43,Hayes 2' Running Dunk (6 PTS),PG,Primary Ball Handler,-2.46,
1630180,Saddiq Bey,22100714524,Shot Chart Detail,22100714,524,1610612765,Detroit Pistons,3,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20220125,DET,DEN,|1626168|1630165|1630180|1630595|203585,0,REG,,,2022,1627854,-8.0,SG,Low Activity,-1.43,MISS Bey 2' Driving Layup,SF,Shot Creator,-0.03,
1628404,Josh Hart,22100729113,Shot Chart Detail,22100729,113,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220128,NOP,DEN,|1628404|1629637|1629638|1630529|1630631,0,REG,,,2022,203932|1627854,-6.0,,,,,SG,Primary Ball Handler,0.08,
1629638,Nickeil Alexander-Walker,22100729136,Shot Chart Detail,22100729,136,1610612740,New Orleans Pelicans,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220128,NOP,DEN,|1629637|1629638|1630230|1630529|1630631,0,REG,,,2022,1627854,-6.0,SG,Low Activity,-1.43,Alexander-Walker 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.55,
1629109,Gary Clark,22100729171,Shot Chart Detail,22100729,171,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20220128,NOP,DEN,|1629109|1629637|1629638|1630230|1630631,0,REG,,,2022,1627854,-9.0,SG,Low Activity,-1.43,MISS Clark 24' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1629637,Jaxson Hayes,22100729188,Shot Chart Detail,22100729,188,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220128,NOP,DEN,|1628984|1629637|1629638|1630230|202066,1,REG,,,2022,1627854,-7.0,SG,Low Activity,-1.43,Hayes 1' Cutting Dunk Shot (4 PTS) (Temple 2 AST),C,Roll + Cut Big,-0.57,202066.0
1630529,Herbert Jones,22100729435,Shot Chart Detail,22100729,435,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220128,NOP,DEN,|1626195|1628404|1629638|1630529|1630631,1,REG,,,2022,1627854,-6.0,SG,Low Activity,-1.43,Jones 2' Layup (17 PTS) (Hernangomez 3 AST),PF,Athletic Finisher,-0.82,1626195.0
1629638,Nickeil Alexander-Walker,22100729476,Shot Chart Detail,22100729,476,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20220128,NOP,DEN,|1628404|1629637|1629638|1630230|1630631,1,REG,,,2022,1630538|1627854,-6.0,,,,,SG,Secondary Ball Handler,-0.55,1629637.0
1629638,Nickeil Alexander-Walker,22100729630,Shot Chart Detail,22100729,630,1610612740,New Orleans Pelicans,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,,,2022,1627854,-9.0,SG,Low Activity,-1.43,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1629638,Nickeil Alexander-Walker,22100729632,Shot Chart Detail,22100729,632,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,1,REG,,,2022,1627854,-6.0,SG,Low Activity,-1.43,Alexander-Walker 26' 3PT Jump Shot (18 PTS) (Graham 5 AST),SG,Secondary Ball Handler,-0.55,1628984.0
1629670,Jordan Nwora,22100756181,Shot Chart Detail,22100756,181,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20220130,MIL,DEN,|1628960|1628978|1629670|203114|203507,1,REG,,,2022,1627854,-7.0,SG,Low Activity,-1.43,Nwora 2' Driving Layup (2 PTS) (Allen 1 AST),SF,Movement Shooter,-1.12,1628960.0
1629670,Jordan Nwora,22100756210,Shot Chart Detail,22100756,210,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220130,MIL,DEN,|1628960|1629670|201950|203114|203507,0,REG,,,2022,203085|1627854,-7.0,,,,,SF,Movement Shooter,-1.12,
203507,Giannis Antetokounmpo,22100756220,Shot Chart Detail,22100756,220,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220130,MIL,DEN,|1628960|1629670|201950|203114|203507,1,REG,,,2022,1627854,-4.0,SG,Low Activity,-1.43,G. Antetokounmpo 1' Cutting Dunk Shot (14 PTS) (Allen 2 AST),PF,Shot Creator,4.57,1628960.0
1629670,Jordan Nwora,22100756525,Shot Chart Detail,22100756,525,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20220130,MIL,DEN,|1628960|1628978|1629670|202083|203507,1,REG,,,2022,1627854,-23.0,SG,Low Activity,-1.43,Nwora 25' 3PT Step Back Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),SF,Movement Shooter,-1.12,203507.0
203918,Rodney Hood,22100756547,Shot Chart Detail,22100756,547,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,0,20220130,MIL,DEN,|1628400|1628978|1629623|203648|203918,0,REG,,,2022,1627854,-25.0,SG,Low Activity,-1.43,MISS Hood 17' Pullup Jump Shot,PF-SF,Movement Shooter,-2.02,
1629623,Lindell Wigginton,22100756554,Shot Chart Detail,22100756,554,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220130,MIL,DEN,|1628400|1628978|1629623|203648|203918,1,REG,,,2022,1627854,-27.0,SG,Low Activity,-1.43,Wigginton 2' Driving Layup (2 PTS) (DiVincenzo 1 AST),PG,Secondary Ball Handler,-0.74,1628978.0
1629162,Jordan McLaughlin,22100770137,Shot Chart Detail,22100770,137,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220201,MIN,DEN,|1626157|1627736|1627752|1629162|1629669,0,REG,,,2022,1627854,-1.0,SG,Low Activity,-1.43,McLaughlin 1' Driving Finger Roll Layup (2 PTS),PG,Athletic Finisher,-0.46,
1629669,Jaylen Nowell,22100770149,Shot Chart Detail,22100770,149,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220201,MIN,DEN,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,1630538|1627854,-2.0,,,,,SG,Secondary Ball Handler,1.0,
1629162,Jordan McLaughlin,22100770216,Shot Chart Detail,22100770,216,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220201,MIN,DEN,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,1627854,14.0,SG,Low Activity,-1.43,McLaughlin Driving Layup (4 PTS),PG,Athletic Finisher,-0.46,
1627752,Taurean Prince,22100770441,Shot Chart Detail,22100770,441,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20220201,MIN,DEN,|1627736|1627752|1629669|1629675|1630162,0,REG,,,2022,1627854,26.0,SG,Low Activity,-1.43,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.03,
