PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626181,Norman Powell,22100177301,Shot Chart Detail,22100177,301,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211112,HOU,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,201569,13.0,SG,Wing Stopper,-1.99,Powell 1' Running Layup (4 PTS) (McCollum 3 AST),SF-SG,Movement Shooter,0.54
1626181,Norman Powell,22100177326,Shot Chart Detail,22100177,326,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20211112,HOU,POR,|1626181|1626204|203081|203468|203503,0,REG,,,2022,201569,13.0,SG,Wing Stopper,-1.99,Gordon BLOCK (2 BLK),SF-SG,Movement Shooter,0.54
203468,CJ McCollum,22100177342,Shot Chart Detail,22100177,342,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20211112,HOU,POR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,201569,14.0,SG,Wing Stopper,-1.99,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93
203496,Robert Covington,22100177420,Shot Chart Detail,22100177,420,1610612757,Portland Trail Blazers,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201569,11.0,SG,Wing Stopper,-1.99,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4
1629642,Nassir Little,22100177453,Shot Chart Detail,22100177,453,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211112,HOU,POR,|1629014|1629642|203081|203496|203994,0,REG,,,2022,201569|1630224,8.0,,,,,SF,Movement Shooter,-1.09
203081,Damian Lillard,22100177478,Shot Chart Detail,22100177,478,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,201569|1630224,13.0,,,,,PG,Shot Creator,3.52
203081,Damian Lillard,22100177493,Shot Chart Detail,22100177,493,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,201569,15.0,SG,Wing Stopper,-1.99,Lillard 28' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.52
203468,CJ McCollum,22100177666,Shot Chart Detail,22100177,666,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201569,10.0,SG,Wing Stopper,-1.99,MISS McCollum 19' Pullup Jump Shot,SG-PG,Shot Creator,1.93
1626163,Frank Kaminsky,22100195151,Shot Chart Detail,22100195,151,1610612756,Phoenix Suns,1,0,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,MISS Kaminsky 6' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-1.09
1628969,Mikal Bridges,22100195284,Shot Chart Detail,22100195,284,1610612756,Phoenix Suns,2,3,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,MISS Bridges 1' Driving Finger Roll Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100195301,Shot Chart Detail,22100195,301,1610612756,Phoenix Suns,2,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20211114,HOU,PHX,|101108|1626164|1628969|1629661|201580,1,REG,,,2022,201569,10.0,SG,Wing Stopper,-1.99,Bridges 3PT Jump Shot (5 PTS) (Johnson 1 AST),SF,Athletic Finisher,0.19
1626164,Devin Booker,22100195449,Shot Chart Detail,22100195,449,1610612756,Phoenix Suns,3,4,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,0,20211114,HOU,PHX,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,201569,17.0,SG,Wing Stopper,-1.99,MISS Booker 14' Fadeaway Jumper,SG,Shot Creator,3.13
1629013,Landry Shamet,22100195475,Shot Chart Detail,22100195,475,1610612756,Phoenix Suns,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20211114,HOU,PHX,|1626163|1626164|1626166|1629013|1629661,0,REG,,,2022,201569,15.0,SG,Wing Stopper,-1.99,Gordon BLOCK (1 BLK),SG,Movement Shooter,-0.64
1629652,Luguentz Dort,2210022184,Shot Chart Detail,22100221,84,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100221115,Shot Chart Detail,22100221,115,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,0,20211117,OKC,HOU,|1628983|1629652|1630197|1630544|202324,0,REG,,,2022,201569,0.0,SG,Wing Stopper,-1.99,MISS Gilgeous-Alexander 9' Fadeaway Jumper,PG,Shot Creator,1.74
1630544,Tre Mann,22100221126,Shot Chart Detail,22100221,126,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20211117,OKC,HOU,|1628983|1629652|1630197|1630544|202324,0,REG,,,2022,201569|1630224,0.0,,,,,PG,Secondary Ball Handler,-2.15
1629647,Darius Bazley,22100221158,Shot Chart Detail,22100221,158,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,MISS Bazley 6' Layup,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100221263,Shot Chart Detail,22100221,263,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20211117,OKC,HOU,|1628983|1629026|1629652|1630526|203488,0,REG,,,2022,201569,7.0,SG,Wing Stopper,-1.99,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100221295,Shot Chart Detail,22100221,295,1610612760,Oklahoma City Thunder,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,201569,9.0,SG,Wing Stopper,-1.99,Gilgeous-Alexander 2' Driving Layup (6 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100221315,Shot Chart Detail,22100221,315,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,201569,11.0,SG,Wing Stopper,-1.99,Gilgeous-Alexander 25' 3PT Step Back Bank Jump Shot (9 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100221333,Shot Chart Detail,22100221,333,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,201569,12.0,SG,Wing Stopper,-1.99,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100221344,Shot Chart Detail,22100221,344,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,201569,12.0,SG,Wing Stopper,-1.99,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100221414,Shot Chart Detail,22100221,414,1610612760,Oklahoma City Thunder,3,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,201569,13.0,SG,Wing Stopper,-1.99,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100221429,Shot Chart Detail,22100221,429,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20211117,OKC,HOU,|1628983|1629026|1629652|1630526|1630544,0,REG,,,2022,201569,11.0,SG,Wing Stopper,-1.99,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1630526,Jeremiah Robinson-Earl,22100221435,Shot Chart Detail,22100221,435,1610612760,Oklahoma City Thunder,3,4,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211117,OKC,HOU,|1628983|1629026|1629652|1630526|1630544,0,REG,,,2022,201569,13.0,SG,Wing Stopper,-1.99,Robinson-Earl 1' Putback Layup (8 PTS),C,Stretch Big,-1.35
1629652,Luguentz Dort,22100221555,Shot Chart Detail,22100221,555,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20211117,OKC,HOU,|1628983|1629652|1629660|1630526|203488,1,REG,,,2022,201569,10.0,SG,Wing Stopper,-1.99,Dort 27' 3PT Pullup Jump Shot (25 PTS) (Jerome 1 AST),SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100221615,Shot Chart Detail,22100221,615,1610612760,Oklahoma City Thunder,4,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
202689,Kemba Walker,2210023972,Shot Chart Detail,22100239,72,1610612752,New York Knicks,1,5,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,MISS Walker 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
1629628,RJ Barrett,22100239118,Shot Chart Detail,22100239,118,1610612752,New York Knicks,1,2,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20211120,NYK,HOU,|1629628|201565|203095|203457|203944,0,REG,,,2022,201569,0.0,SG,Wing Stopper,-1.99,MISS Barrett 2' Cutting Dunk Shot,SF,Secondary Ball Handler,0.31
202689,Kemba Walker,22100239296,Shot Chart Detail,22100239,296,1610612752,New York Knicks,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,1,REG,,,2022,201569,-2.0,SG,Wing Stopper,-1.99,Walker 25' 3PT Jump Shot (6 PTS) (Randle 3 AST),PG,Primary Ball Handler,-0.38
1629628,RJ Barrett,22100239300,Shot Chart Detail,22100239,300,1610612752,New York Knicks,2,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201569|1630231,0.0,,,,,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100239341,Shot Chart Detail,22100239,341,1610612752,New York Knicks,2,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20211120,NYK,HOU,|1629628|202689|202692|203095|203944,0,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,MISS Randle 3' Driving Layup,PF,Shot Creator,-0.03
202689,Kemba Walker,22100239410,Shot Chart Detail,22100239,410,1610612752,New York Knicks,3,7,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20211120,NYK,HOU,|1629628|202689|203095|203457|203944,1,REG,,,2022,201569,-1.0,SG,Wing Stopper,-1.99,Walker 25' 3PT Pullup Jump Shot (9 PTS) (Randle 6 AST),PG,Primary Ball Handler,-0.38
201565,Derrick Rose,22100239587,Shot Chart Detail,22100239,587,1610612752,New York Knicks,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20211120,NYK,HOU,|1630193|201565|202692|203457|203944,0,REG,,,2022,201569,-2.0,SG,Wing Stopper,-1.99,MISS Rose 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47
203944,Julius Randle,22100239644,Shot Chart Detail,22100239,644,1610612752,New York Knicks,4,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20211120,NYK,HOU,|1630193|202692|203095|203457|203944,0,REG,,,2022,201569,5.0,SG,Wing Stopper,-1.99,MISS Randle 3' Driving Layup,PF,Shot Creator,-0.03
1627759,Jaylen Brown,2210025654,Shot Chart Detail,22100256,54,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-10,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,201569,1.0,SG,Wing Stopper,-1.99,MISS Brown 10' Jump Shot,SF,Shot Creator,1.22
1629057,Robert Williams III,2210025664,Shot Chart Detail,22100256,64,1610612738,Boston Celtics,1,6,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,201569,1.0,SG,Wing Stopper,-1.99,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.23
201143,Al Horford,2210025689,Shot Chart Detail,22100256,89,1610612738,Boston Celtics,1,4,39,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,0,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,MISS Horford 8' Turnaround Bank Hook Shot,C,Versatile Big,0.42
1629684,Grant Williams,22100256319,Shot Chart Detail,22100256,319,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20211122,BOS,HOU,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100256554,Shot Chart Detail,22100256,554,1610612738,Boston Celtics,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,0,20211122,BOS,HOU,|1628369|1629057|1629641|1629684|203471,0,REG,,,2022,201569,24.0,SG,Wing Stopper,-1.99,MISS Tatum 17' Pullup Jump Shot,SF,Shot Creator,3.33
202696,Nikola Vucevic,2210027159,Shot Chart Detail,22100271,59,1610612741,Chicago Bulls,1,7,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,201569,0.0,SG,Wing Stopper,-1.99,Vucevic 2' Alley Oop Layup (2 PTS) (DeRozan 1 AST),C,Post Scorer,0.25
201942,DeMar DeRozan,22100271157,Shot Chart Detail,22100271,157,1610612741,Chicago Bulls,2,11,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,111,1,0,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,MISS DeRozan 20' Jump Shot,PF,Shot Creator,2.79
1629632,Coby White,22100271196,Shot Chart Detail,22100271,196,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,,,2022,201569,7.0,SG,Wing Stopper,-1.99,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,0.26
1628366,Lonzo Ball,22100271274,Shot Chart Detail,22100271,274,1610612741,Chicago Bulls,2,3,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,201569|1629726,6.0,,,,,PG,Primary Ball Handler,-0.48
1629750,Javonte Green,22100271276,Shot Chart Detail,22100271,276,1610612741,Chicago Bulls,2,3,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,201569,8.0,SG,Wing Stopper,-1.99,Green Tip Dunk Shot (5 PTS),SF,Athletic Finisher,-0.6
1627936,Alex Caruso,22100271296,Shot Chart Detail,22100271,296,1610612741,Chicago Bulls,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,1,REG,,,2022,201569,7.0,SG,Wing Stopper,-1.99,Caruso 2' Running Finger Roll Layup (2 PTS) (DeRozan 6 AST),SG,Athletic Finisher,-0.69
203897,Zach LaVine,22100271300,Shot Chart Detail,22100271,300,1610612741,Chicago Bulls,2,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,1,REG,,,2022,201569,9.0,SG,Wing Stopper,-1.99,LaVine 2' Running Layup (14 PTS) (Green 1 AST),SG,Shot Creator,2.03
1629632,Coby White,22100271514,Shot Chart Detail,22100271,514,1610612741,Chicago Bulls,4,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,,,2022,201569,-5.0,SG,Wing Stopper,-1.99,Gordon BLOCK (1 BLK),PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,22100271527,Shot Chart Detail,22100271,527,1610612741,Chicago Bulls,4,8,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-6,1,0,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,,,2022,201569,-7.0,SG,Wing Stopper,-1.99,MISS DeRozan 9' Fadeaway Jumper,PF,Shot Creator,2.79
203897,Zach LaVine,22100271661,Shot Chart Detail,22100271,661,1610612741,Chicago Bulls,4,0,8,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,201569|1629726,-5.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100271665,Shot Chart Detail,22100271,665,1610612741,Chicago Bulls,4,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,129,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,1,REG,,,2022,201569|1630256,-3.0,,,,,SG,Shot Creator,2.03
202330,Gordon Hayward,2210029735,Shot Chart Detail,22100297,35,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,201569,-7.0,SG,Wing Stopper,-1.99,MISS Hayward 25' 3PT Jump Shot,SF,Shot Creator,0.35
202330,Gordon Hayward,2210029744,Shot Chart Detail,22100297,44,1610612766,Charlotte Hornets,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,201569,-4.0,SG,Wing Stopper,-1.99,Hayward 26' 3PT Jump Shot (5 PTS) (Washington 1 AST),SF,Shot Creator,0.35
1628970,Miles Bridges,2210029798,Shot Chart Detail,22100297,98,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,0,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,201569,-12.0,SG,Wing Stopper,-1.99,MISS Bridges 10' Driving Hook Shot,PF,Shot Creator,1.39
1626179,Terry Rozier,22100297303,Shot Chart Detail,22100297,303,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20211127,HOU,CHA,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,201569,-3.0,SG,Wing Stopper,-1.99,Rozier 25' 3PT Jump Shot (8 PTS) (Ball 4 AST),SG,Primary Ball Handler,1.55
1629023,P.J. Washington,22100297307,Shot Chart Detail,22100297,307,1610612766,Charlotte Hornets,2,4,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211127,HOU,CHA,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,201569,-1.0,SG,Wing Stopper,-1.99,Washington 2' Alley Oop Layup (2 PTS) (Ball 5 AST),C,Athletic Finisher,-0.05
1626179,Terry Rozier,22100297347,Shot Chart Detail,22100297,347,1610612766,Charlotte Hornets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,276,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,201569,1.0,SG,Wing Stopper,-1.99,Rozier 28' 3PT Jump Shot (11 PTS) (Ball 8 AST),SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100297390,Shot Chart Detail,22100297,390,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,201569,-7.0,SG,Wing Stopper,-1.99,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100297416,Shot Chart Detail,22100297,416,1610612766,Charlotte Hornets,3,5,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211127,HOU,CHA,|1626162|1626179|1628970|1628998|1630163,1,REG,,,2022,201569|1630256,-8.0,,,,,PF,Shot Creator,1.39
1629023,P.J. Washington,22100297538,Shot Chart Detail,22100297,538,1610612766,Charlotte Hornets,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1629667|202330,1,REG,,,2022,201569,-8.0,SG,Wing Stopper,-1.99,Washington 26' 3PT Jump Shot (8 PTS) (McDaniels 2 AST),C,Athletic Finisher,-0.05
1626179,Terry Rozier,22100297575,Shot Chart Detail,22100297,575,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20211127,HOU,CHA,|1626162|1626179|1628998|1629023|1630163,0,REG,,,2022,201569|1629726,-7.0,,,,,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100297608,Shot Chart Detail,22100297,608,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211127,HOU,CHA,|1626162|1626179|1629023|1630163|202330,0,REG,,,2022,201569,-1.0,SG,Wing Stopper,-1.99,MISS Rozier 2' Running Layup,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100297637,Shot Chart Detail,22100297,637,1610612766,Charlotte Hornets,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1630163|202330,1,REG,,,2022,201569|1629645,-1.0,,,,,SG,Primary Ball Handler,1.55
1629652,Luguentz Dort,2210030823,Shot Chart Detail,22100308,23,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,201569|1630256,-2.0,,,,,SG,Movement Shooter,-0.64
1630581,Josh Giddey,2210030857,Shot Chart Detail,22100308,57,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,201569,-3.0,SG,Wing Stopper,-1.99,Gordon BLOCK (1 BLK),SF,Primary Ball Handler,-1.36
