PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202340,Avery Bradley,22100002628,Shot Chart Detail,22100002,628,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,2022,1629673,SG,Low Activity,-0.52
202704,Reggie Jackson,2210001632,Shot Chart Detail,22100016,32,1610612746,LA Clippers,1,9,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,1629673,SG,Low Activity,-0.52
1627826,Ivica Zubac,2210001672,Shot Chart Detail,22100016,72,1610612746,LA Clippers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,1,REG,2022,203952|203110|1629673,,,
1629611,Terance Mann,2210001686,Shot Chart Detail,22100016,86,1610612746,LA Clippers,1,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,1629673,SG,Low Activity,-0.52
202331,Paul George,22100016159,Shot Chart Detail,22100016,159,1610612746,LA Clippers,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,1,REG,2022,1629673,SG,Low Activity,-0.52
202339,Eric Bledsoe,22100016191,Shot Chart Detail,22100016,191,1610612746,LA Clippers,2,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211021,GSW,LAC,|1627826|1629599|1629611|202339|202704,0,REG,2022,1629673,SG,Low Activity,-0.52
1627826,Ivica Zubac,22100016380,Shot Chart Detail,22100016,380,1610612746,LA Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,203952|1629673,,,
202704,Reggie Jackson,22100016390,Shot Chart Detail,22100016,390,1610612746,LA Clippers,3,9,41,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,1629673,SG,Low Activity,-0.52
1627826,Ivica Zubac,22100016392,Shot Chart Detail,22100016,392,1610612746,LA Clippers,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,1,REG,2022,203110|1629673,,,
202704,Reggie Jackson,22100016421,Shot Chart Detail,22100016,421,1610612746,LA Clippers,3,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,1629673,SG,Low Activity,-0.52
202704,Reggie Jackson,22100016430,Shot Chart Detail,22100016,430,1610612746,LA Clippers,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,1629673,SG,Low Activity,-0.52
1628379,Luke Kennard,22100016542,Shot Chart Detail,22100016,542,1610612746,LA Clippers,4,11,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,1,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,2022,1629673,SG,Low Activity,-0.52
1628379,Luke Kennard,22100016565,Shot Chart Detail,22100016,565,1610612746,LA Clippers,4,9,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,2022,203952|1629673,,,
202704,Reggie Jackson,22100016569,Shot Chart Detail,22100016,569,1610612746,LA Clippers,4,8,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,2022,2738|1629673,,,
1628368,De'Aaron Fox,2210003926,Shot Chart Detail,22100039,26,1610612758,Sacramento Kings,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629673,SG,Low Activity,-0.52
1628368,De'Aaron Fox,2210003960,Shot Chart Detail,22100039,60,1610612758,Sacramento Kings,1,9,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629673,SG,Low Activity,-0.52
1630558,Davion Mitchell,2210003969,Shot Chart Detail,22100039,69,1610612758,Sacramento Kings,1,5,55,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,66,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,2022,1629673,SG,Low Activity,-0.52
1629056,Terence Davis,22100039149,Shot Chart Detail,22100039,149,1610612758,Sacramento Kings,2,11,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20211024,SAC,GSW,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1629673,SG,Low Activity,-0.52
1630558,Davion Mitchell,22100039168,Shot Chart Detail,22100039,168,1610612758,Sacramento Kings,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211024,SAC,GSW,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1629673,SG,Low Activity,-0.52
1630169,Tyrese Haliburton,22100039211,Shot Chart Detail,22100039,211,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20211024,SAC,GSW,|1627741|1628368|1630169|202684|203084,1,REG,2022,1629673,SG,Low Activity,-0.52
1630169,Tyrese Haliburton,22100039349,Shot Chart Detail,22100039,349,1610612758,Sacramento Kings,3,10,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629673,SG,Low Activity,-0.52
1626158,Richaun Holmes,22100039384,Shot Chart Detail,22100039,384,1610612758,Sacramento Kings,3,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,2022,1629673|1626172,,,
1630558,Davion Mitchell,22100039426,Shot Chart Detail,22100039,426,1610612758,Sacramento Kings,3,4,42,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,22,194,1,0,20211024,SAC,GSW,|1627741|1628368|1630558|202684|203084,0,REG,2022,1629673,SG,Low Activity,-0.52
1627741,Buddy Hield,22100039639,Shot Chart Detail,22100039,639,1610612758,Sacramento Kings,4,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,2022,1629673,SG,Low Activity,-0.52
1627741,Buddy Hield,22100039662,Shot Chart Detail,22100039,662,1610612758,Sacramento Kings,4,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,2022,1629673,SG,Low Activity,-0.52
1630526,Jeremiah Robinson-Earl,2210005118,Shot Chart Detail,22100051,18,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1629673,SG,Low Activity,-0.52
1629647,Darius Bazley,2210005127,Shot Chart Detail,22100051,27,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,203110|1629673,,,
1630581,Josh Giddey,2210005139,Shot Chart Detail,22100051,39,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673,SG,Low Activity,-0.52
1630581,Josh Giddey,2210005142,Shot Chart Detail,22100051,42,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673,SG,Low Activity,-0.52
1628983,Shai Gilgeous-Alexander,2210005172,Shot Chart Detail,22100051,72,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673,SG,Low Activity,-0.52
1630177,Theo Maledon,2210005196,Shot Chart Detail,22100051,96,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|1630526,1,REG,2022,1629673,SG,Low Activity,-0.52
1629026,Kenrich Williams,22100051209,Shot Chart Detail,22100051,209,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,2022,1629673,SG,Low Activity,-0.52
1630581,Josh Giddey,22100051339,Shot Chart Detail,22100051,339,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172|1629673,,,
1630581,Josh Giddey,22100051357,Shot Chart Detail,22100051,357,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673,SG,Low Activity,-0.52
1629647,Darius Bazley,22100051393,Shot Chart Detail,22100051,393,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630177|1630526,0,REG,2022,1629673,SG,Low Activity,-0.52
1630581,Josh Giddey,22100051544,Shot Chart Detail,22100051,544,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,0,REG,2022,2738|1629673,,,
1630214,Xavier Tillman,22100070217,Shot Chart Detail,22100070,217,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20211028,GSW,MEM,|1626145|1628991|1630214|1630217|1630533,0,REG,2022,1629673,SG,Low Activity,-0.52
1629001,De'Anthony Melton,22100070551,Shot Chart Detail,22100070,551,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,1,REG,2022,1629673,SG,Low Activity,-0.52
1630526,Jeremiah Robinson-Earl,2210008615,Shot Chart Detail,22100086,15,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1629673,SG,Low Activity,-0.52
1629647,Darius Bazley,2210008671,Shot Chart Detail,22100086,71,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110|1629673,,,
1629026,Kenrich Williams,22100086117,Shot Chart Detail,22100086,117,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1630197|203488,0,REG,2022,1629673,SG,Low Activity,-0.52
1629026,Kenrich Williams,22100086220,Shot Chart Detail,22100086,220,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,0,REG,2022,1629673,SG,Low Activity,-0.52
1628983,Shai Gilgeous-Alexander,22100086289,Shot Chart Detail,22100086,289,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1629673,SG,Low Activity,-0.52
1629647,Darius Bazley,22100086347,Shot Chart Detail,22100086,347,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,203110|1629673,,,
1628983,Shai Gilgeous-Alexander,22100086371,Shot Chart Detail,22100086,371,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673|1626172,,,
1630177,Theo Maledon,22100086553,Shot Chart Detail,22100086,553,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,2022,1629673,SG,Low Activity,-0.52
1630163,LaMelo Ball,2210011723,Shot Chart Detail,22100117,23,1610612766,Charlotte Hornets,1,10,13,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629673,SG,Low Activity,-0.52
1630163,LaMelo Ball,2210011760,Shot Chart Detail,22100117,60,1610612766,Charlotte Hornets,1,7,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629673,SG,Low Activity,-0.52
1626162,Kelly Oubre Jr.,22100117142,Shot Chart Detail,22100117,142,1610612766,Charlotte Hornets,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20211103,GSW,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1629673|202357,,,
1629023,P.J. Washington,22100117250,Shot Chart Detail,22100117,250,1610612766,Charlotte Hornets,2,5,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1629673,SG,Low Activity,-0.52
1628970,Miles Bridges,22100117271,Shot Chart Detail,22100117,271,1610612766,Charlotte Hornets,2,4,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,1629673,SG,Low Activity,-0.52
202330,Gordon Hayward,22100117301,Shot Chart Detail,22100117,301,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20211103,GSW,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1629673,SG,Low Activity,-0.52
1626179,Terry Rozier,22100117390,Shot Chart Detail,22100117,390,1610612766,Charlotte Hornets,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629673,SG,Low Activity,-0.52
1628970,Miles Bridges,22100117429,Shot Chart Detail,22100117,429,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211103,GSW,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1629673,SG,Low Activity,-0.52
1628404,Josh Hart,2210013018,Shot Chart Detail,22100130,18,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,1,REG,2022,1629673,SG,Low Activity,-0.52
202685,Jonas Valanciunas,2210013035,Shot Chart Detail,22100130,35,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,0,REG,2022,1629673|1626172,,,
202685,Jonas Valanciunas,22100130206,Shot Chart Detail,22100130,206,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,GSW,NOP,|1628984|1629638|1630230|202066|202685,0,REG,2022,1629673,SG,Low Activity,-0.52
1628984,Devonte' Graham,22100130351,Shot Chart Detail,22100130,351,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20211105,GSW,NOP,|1628404|1628984|1630230|202066|202685,0,REG,2022,1629673,SG,Low Activity,-0.52
1630230,Naji Marshall,22100130410,Shot Chart Detail,22100130,410,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,2022,1629673|202357,,,
202685,Jonas Valanciunas,22100130412,Shot Chart Detail,22100130,412,1610612740,New Orleans Pelicans,3,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,2022,1629673,SG,Low Activity,-0.52
1630184,Kira Lewis Jr.,22100130446,Shot Chart Detail,22100130,446,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20211105,GSW,NOP,|1628404|1630184|1630230|202685|203107,0,REG,2022,1629673,SG,Low Activity,-0.52
1630230,Naji Marshall,22100130533,Shot Chart Detail,22100130,533,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,1,REG,2022,1629673|202357,,,
203107,Tomas Satoransky,22100130537,Shot Chart Detail,22100130,537,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,0,REG,2022,1629673,SG,Low Activity,-0.52
203107,Tomas Satoransky,22100130539,Shot Chart Detail,22100130,539,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,1,REG,2022,1629673|203490,,,
1629645,Kevin Porter Jr.,2210014573,Shot Chart Detail,22100145,73,1610612745,Houston Rockets,1,7,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211107,GSW,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1629673,SG,Low Activity,-0.52
1628464,Daniel Theis,2210014576,Shot Chart Detail,22100145,76,1610612745,Houston Rockets,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20211107,GSW,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1629673,SG,Low Activity,-0.52
1630231,Kenyon Martin Jr.,22100145348,Shot Chart Detail,22100145,348,1610612745,Houston Rockets,2,2,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,GSW,HOU,|1628464|1629645|1630224|1630231|1630256,0,REG,2022,1629673|203490,,,
1630224,Jalen Green,22100145412,Shot Chart Detail,22100145,412,1610612745,Houston Rockets,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20211107,GSW,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1629673,SG,Low Activity,-0.52
1630231,Kenyon Martin Jr.,22100145608,Shot Chart Detail,22100145,608,1610612745,Houston Rockets,4,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,2022,1629673,SG,Low Activity,-0.52
1629717,Armoni Brooks,22100145612,Shot Chart Detail,22100145,612,1610612745,Houston Rockets,4,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,1,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,2022,1629673,SG,Low Activity,-0.52
1630256,Jae'Sean Tate,22100145618,Shot Chart Detail,22100145,618,1610612745,Houston Rockets,4,6,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,1,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,2022,1629673,SG,Low Activity,-0.52
