PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629630,Ja Morant,22100261476,Shot Chart Detail,22100261,476,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20211122,UTA,MEM,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Morant 3PT Jump Shot (20 PTS),PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100261510,Shot Chart Detail,22100261,510,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20211122,UTA,MEM,|1626145|1628991|1629723|1630533|203937,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100261519,Shot Chart Detail,22100261,519,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20211122,UTA,MEM,|1626145|1628991|1629723|1630533|203937,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100261529,Shot Chart Detail,22100261,529,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211122,UTA,MEM,|1626145|1628991|1629723|1630533|203937,1,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,Jackson Jr. 2' Driving Dunk (19 PTS) (Williams 1 AST),PF,Movement Shooter,0.7,1630533.0
1628991,Jaren Jackson Jr.,22100261534,Shot Chart Detail,22100261,534,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20211122,UTA,MEM,|1626145|1628991|1629723|1630533|203937,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,22100261589,Shot Chart Detail,22100261,589,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,0,20211122,UTA,MEM,|1629630|1629634|1629723|1630217|203500,0,REG,,,2022,201144|203497,-4.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,22100261620,Shot Chart Detail,22100261,620,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20211122,UTA,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Morant 3' Layup,PG,Slasher,3.6,
1629630,Ja Morant,22100261643,Shot Chart Detail,22100261,643,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20211122,UTA,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,201144|203497,-6.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,22100261654,Shot Chart Detail,22100261,654,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211122,UTA,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,202711|203497,-4.0,,,,,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,22100261683,Shot Chart Detail,22100261,683,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,1,20211122,UTA,MEM,|1628991|1629630|1629634|1630217|1630533,1,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Jackson Jr. 26' 3PT Jump Shot (26 PTS) (Morant 7 AST),PF,Movement Shooter,0.7,1629630.0
1630581,Josh Giddey,2210027623,Shot Chart Detail,22100276,23,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220|203497,-5.0,,,,,SF,Primary Ball Handler,-1.36,
1630526,Jeremiah Robinson-Earl,2210027652,Shot Chart Detail,22100276,52,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,MISS Robinson-Earl 14' Jump Shot,C,Stretch Big,-1.35,
202324,Derrick Favors,22100276128,Shot Chart Detail,22100276,128,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20211124,OKC,UTA,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,203497,3.0,C,Anchor Big,3.43,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-2.16,
202324,Derrick Favors,22100276136,Shot Chart Detail,22100276,136,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20211124,OKC,UTA,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,203497,3.0,C,Anchor Big,3.43,MISS Favors 17' Jump Shot,C,Roll + Cut Big,-2.16,
1629660,Ty Jerome,22100276160,Shot Chart Detail,22100276,160,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,MISS Jerome 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1630197,Aleksej Pokusevski,22100276164,Shot Chart Detail,22100276,164,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,33,151,1,1,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203497,6.0,C,Anchor Big,3.43,Pokusevski 15' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-2.02,
1630526,Jeremiah Robinson-Earl,22100276328,Shot Chart Detail,22100276,328,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,1,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Robinson-Earl 3PT Jump Shot (8 PTS) (Giddey 6 AST),C,Stretch Big,-1.35,1630581.0
1630581,Josh Giddey,22100276331,Shot Chart Detail,22100276,331,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220|203497,3.0,,,,,SF,Primary Ball Handler,-1.36,
1629652,Luguentz Dort,22100276343,Shot Chart Detail,22100276,343,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,5.0,C,Anchor Big,3.43,MISS Dort 17' Pullup Jump Shot,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,22100276347,Shot Chart Detail,22100276,347,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,3.0,C,Anchor Big,3.43,MISS Giddey 4' Driving Layup,SF,Primary Ball Handler,-1.36,
1629652,Luguentz Dort,22100276358,Shot Chart Detail,22100276,358,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Dort 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.64,
1629652,Luguentz Dort,22100276370,Shot Chart Detail,22100276,370,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,1,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,Dort 2' Driving Layup (15 PTS) (Robinson-Earl 3 AST),SG,Movement Shooter,-0.64,1630526.0
1630526,Jeremiah Robinson-Earl,22100276376,Shot Chart Detail,22100276,376,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,1,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,Robinson-Earl 25' 3PT Jump Shot (13 PTS) (Dort 2 AST),C,Stretch Big,-1.35,1629652.0
1629652,Luguentz Dort,22100276384,Shot Chart Detail,22100276,384,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,1,REG,,,2022,1628378|203497,1.0,,,,,SG,Movement Shooter,-0.64,1630598.0
1630581,Josh Giddey,22100276388,Shot Chart Detail,22100276,388,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,164,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,MISS Giddey 17' Step Back Jump Shot,SF,Primary Ball Handler,-1.36,
202324,Derrick Favors,22100276434,Shot Chart Detail,22100276,434,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20211124,OKC,UTA,|1629647|1629652|1629660|1630177|202324,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Favors 11' Jump Shot,C,Roll + Cut Big,-2.16,
1630177,Theo Maledon,22100276459,Shot Chart Detail,22100276,459,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,Maledon 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100276470,Shot Chart Detail,22100276,470,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Maledon 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.26,
203488,Mike Muscala,22100276491,Shot Chart Detail,22100276,491,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20211124,OKC,UTA,|1629026|1629660|1630197|1630581|203488,1,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Muscala 25' 3PT Jump Shot (5 PTS) (Williams 3 AST),C,Stretch Big,0.3,1629026.0
1629660,Ty Jerome,22100276501,Shot Chart Detail,22100276,501,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20211124,OKC,UTA,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,Jerome 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.19,
1630581,Josh Giddey,22100276509,Shot Chart Detail,22100276,509,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20211124,OKC,UTA,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,MISS Giddey 26' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
1629652,Luguentz Dort,22100276586,Shot Chart Detail,22100276,586,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630526,Jeremiah Robinson-Earl,22100276596,Shot Chart Detail,22100276,596,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS Robinson-Earl 26' 3PT Jump Shot,C,Stretch Big,-1.35,
1630526,Jeremiah Robinson-Earl,22100276603,Shot Chart Detail,22100276,603,1610612760,Oklahoma City Thunder,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Robinson-Earl 1' Layup,C,Stretch Big,-1.35,
1629652,Luguentz Dort,22100276605,Shot Chart Detail,22100276,605,1610612760,Oklahoma City Thunder,4,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,201144|203497,-2.0,,,,,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,22100276609,Shot Chart Detail,22100276,609,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-121,196,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Giddey 23' Step Back Jump Shot,SF,Primary Ball Handler,-1.36,
202685,Jonas Valanciunas,221002897,Shot Chart Detail,22100289,7,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1626220|203497,2.0,,,,,C,Post Scorer,0.36,1628404.0
202685,Jonas Valanciunas,2210028915,Shot Chart Detail,22100289,15,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,5.0,C,Anchor Big,3.43,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,
1627742,Brandon Ingram,2210028936,Shot Chart Detail,22100289,36,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,Gobert BLOCK (2 BLK),SF,Shot Creator,0.72,
1627742,Brandon Ingram,2210028940,Shot Chart Detail,22100289,40,1610612740,New Orleans Pelicans,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,95,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,Ingram 21' Fadeaway Jumper (2 PTS),SF,Shot Creator,0.72,
202685,Jonas Valanciunas,2210028947,Shot Chart Detail,22100289,47,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,
1627742,Brandon Ingram,2210028951,Shot Chart Detail,22100289,51,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100289122,Shot Chart Detail,22100289,122,1610612740,New Orleans Pelicans,1,2,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,133,1,0,20211126,UTA,NOP,|1626195|1629638|1630184|1630529|202066,0,REG,,,2022,201144|203497,-7.0,,,,,SG,Secondary Ball Handler,-0.55,
1626195,Willy Hernangomez,22100289181,Shot Chart Detail,22100289,181,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,Hernangomez 6' Floating Jump Shot (6 PTS) (Hart 3 AST),C,Post Scorer,1.18,1628404.0
1629638,Nickeil Alexander-Walker,22100289185,Shot Chart Detail,22100289,185,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,68,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,MISS Alexander-Walker 21' Step Back Jump Shot,SG,Secondary Ball Handler,-0.55,
1628984,Devonte' Graham,22100289283,Shot Chart Detail,22100289,283,1610612740,New Orleans Pelicans,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,22100289289,Shot Chart Detail,22100289,289,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,Ingram 9' Step Back Jump Shot (8 PTS) (Graham 2 AST),SF,Shot Creator,0.72,1628984.0
1626195,Willy Hernangomez,22100289301,Shot Chart Detail,22100289,301,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Hernangomez 6' Floating Jump Shot,C,Post Scorer,1.18,
1630529,Herbert Jones,22100289305,Shot Chart Detail,22100289,305,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Jones 11' Pullup Jump Shot,PF,Athletic Finisher,-0.82,
1626195,Willy Hernangomez,22100289308,Shot Chart Detail,22100289,308,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1628984|1630529,1,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Hernangomez 26' 3PT Jump Shot (9 PTS) (Hart 4 AST),C,Post Scorer,1.18,1628404.0
1627742,Brandon Ingram,22100289317,Shot Chart Detail,22100289,317,1610612740,New Orleans Pelicans,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Ingram 18' Pullup Jump Shot (10 PTS) (Valanciunas 1 AST),SF,Shot Creator,0.72,202685.0
202685,Jonas Valanciunas,22100289335,Shot Chart Detail,22100289,335,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Valanciunas 5' Turnaround Hook Shot (11 PTS),C,Post Scorer,0.36,
1627742,Brandon Ingram,22100289337,Shot Chart Detail,22100289,337,1610612740,New Orleans Pelicans,3,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-2,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,MISS Ingram 10' Turnaround Jump Shot,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100289435,Shot Chart Detail,22100289,435,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20211126,UTA,NOP,|1629638|1630184|1630529|202066|202685,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,Alexander-Walker 4' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.55,
1627742,Brandon Ingram,22100289472,Shot Chart Detail,22100289,472,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20211126,UTA,NOP,|1626195|1627742|1629638|1630184|202066,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72,
1626195,Willy Hernangomez,22100289489,Shot Chart Detail,22100289,489,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20211126,UTA,NOP,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,Hernangomez 6' Fadeaway Jumper (11 PTS) (Satoransky 2 AST),C,Post Scorer,1.18,203107.0
1626195,Willy Hernangomez,22100289508,Shot Chart Detail,22100289,508,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,201144|200752|203497,-3.0,,,,,C,Post Scorer,1.18,
1627742,Brandon Ingram,22100289516,Shot Chart Detail,22100289,516,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,Ingram 13' Fadeaway Jumper (19 PTS),SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100289569,Shot Chart Detail,22100289,569,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20211126,UTA,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,203903|203497,4.0,,,,,SG,Secondary Ball Handler,-0.55,
1630529,Herbert Jones,22100289580,Shot Chart Detail,22100289,580,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,202711|203497,6.0,,,,,PF,Athletic Finisher,-0.82,
1628984,Devonte' Graham,221002997,Shot Chart Detail,22100299,7,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,128,1,1,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Graham 19' Jump Shot (2 PTS),PG,Primary Ball Handler,0.84,
202685,Jonas Valanciunas,2210029910,Shot Chart Detail,22100299,10,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,
1627742,Brandon Ingram,2210029920,Shot Chart Detail,22100299,20,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,2210029933,Shot Chart Detail,22100299,33,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,1,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,Ingram 11' Turnaround Jump Shot (2 PTS),SF,Shot Creator,0.72,
1628984,Devonte' Graham,2210029941,Shot Chart Detail,22100299,41,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,0,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS Graham 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,
